segmentnr	original	stemmed
ZH_T28_1547_006:0454b17_4	此入非是亂說，及攝一切法。	此 入 非 是 亂 說  及 攝 一 切 法  
ZH_T28_1547_006:0454b17_7	或曰：	或 曰  
ZH_T28_1547_006:0454b18_1	謂此入中說及攝一切法界者。	謂 此 入 中 說 及 攝 一 切 法 界 者  
ZH_T28_1547_006:0454b19_4	雖攝一切法，但是廣說，陰者不攝一切法，亦非中說。	雖 攝 一 切 法  但 是 廣 說  陰 者 不 攝 一 切 法  亦 非 中 說  
ZH_T28_1547_006:0454b19_15	此入是中說及攝一切法。	此 入 是 中 說 及 攝 一 切 法  
ZH_T28_1547_006:0454b20_2	以是故說者：	以 是 故 說 者  
ZH_T28_1547_006:0454b20_14	十二入妙說快說最說上說。	十 二 入 妙 說 快 說 最 說 上 說  
ZH_T28_1547_006:0454b21_1	以是故作此論。	以 是 故 作 此 論  
ZH_T28_1547_006:0454b21_16	欲觀一切法者，彼當依十二入觀。	欲 觀 一 切 法 者  彼 當 依 十 二 入 觀  
ZH_T28_1547_006:0454b22_16	依十二入觀已，生十二入法明及現十二義像。	依 十 二 入 觀 已  生 十 二 入 法 明 及 現 十 二 義 像  
ZH_T28_1547_006:0454b24_3	如人瑩磨十二鏡自觀其像，彼一切十二鏡中見其像。	如 人 瑩 磨 十 二 鏡 自 觀 其 像  彼 一 切 十 二 鏡 中 見 其 像  
ZH_T28_1547_006:0454b25_1	如是欲觀一切法者，彼當依十二入觀。	如 是 欲 觀 一 切 法 者  彼 當 依 十 二 入 觀  
ZH_T28_1547_006:0454b26_1	依十二入觀已，生十二法明及現十二義像。	依 十 二 入 觀 已  生 十 二 法 明 及 現 十 二 義 像  
ZH_T28_1547_006:0454b26_18	此入一身一意可得，但有行若干差降。	此 入 一 身 一 意 可 得  但 有 行 若 干 差 降  
ZH_T28_1547_006:0454b27_13	如十二人一家可得，但行各各異。	如 十 二 人 一 家 可 得  但 行 各 各 異  
ZH_T28_1547_006:0454b28_16	如是十二入雖有一身一意可得，但有行若干差降。	如 是 十 二 入 雖 有 一 身 一 意 可 得  但 有 行 若 干 差 降  
ZH_T28_1547_006:0454b29_10	此是入性已種相身所有自然。	此 是 入 性 已 種 相 身 所 有 自 然  
ZH_T28_1547_006:0454b29_18	說性已，當說行。	說 性 已  當 說 行  
ZH_T28_1547_006:0454c01_4	何以故說入？	何 以 故 說 入  
ZH_T28_1547_006:0454c01_9	入有何義？	入 有 何 義  
ZH_T28_1547_006:0454c01_12	答曰：	答 曰  
ZH_T28_1547_006:0454c03_8	輸門義是入義，輸道義、藏義、倉義、摽義、機義、田義、泉義、流義、海義、白義、清義是入義。	輸 門 義 是 入 義  輸 道 義  藏 義  倉 義  摽 義  機 義  田 義  泉 義  流 義  海 義  白 義  清 義 是 入 義  
ZH_T28_1547_006:0454c04_11	輸門義是入義者，如村城國貲輸可得，令王官豐富；	輸 門 義 是 入 義 者  如 村 城 國 貲 輸 可 得  令 王 官 豐 富  
ZH_T28_1547_006:0454c06_1	如是依及緣心心數法可得，謂長養眾生，是謂輸門義是入義。	如 是 依 及 緣 心心數法 可 得  謂 長 養 眾 生  是 謂 輸 門 義 是 入 義  
ZH_T28_1547_006:0454c06_7	輸道義亦爾。	輸 道 義 亦 爾  
ZH_T28_1547_006:0454c07_12	藏義是入義者，如藏中有金銀琉璃摩尼可得，謂益眾生；	藏 義 是 入 義 者  如 藏 中 有 金 銀 琉 璃 摩 尼 可 得  謂 益 眾 生  
ZH_T28_1547_006:0454c09_1	如是此依及緣心心數法可得，謂長養眾生，是謂藏義是入義。	如 是 此 依 及 緣 心心數法 可 得  謂 長 養 眾 生  是 謂 藏 義 是 入 義  
ZH_T28_1547_006:0454c10_3	倉義是入義者，如倉中飲食具可得，謂長養眾生；	倉 義 是 入 義 者  如 倉 中 飲 食 具 可 得  謂 長 養 眾 生  
ZH_T28_1547_006:0454c11_10	如是依及緣心心數法可得，謂長養眾生，是謂倉義是入義。	如 是 依 及 緣 心心數法 可 得  謂 長 養 眾 生  是 謂 倉 義 是 入 義  
ZH_T28_1547_006:0454c12_9	摽義是入義者，如此摽下百千眾生斷其命；	摽 義 是 入 義 者  如 此 摽 下 百 千 眾 生 斷 其 命  
ZH_T28_1547_006:0454c13_13	如是此依及緣中眾生無常所滅，是謂摽義是入義。	如 是 此 依 及 緣 中 眾 生 無 常 所 滅  是 謂 摽 義 是 入 義  
ZH_T28_1547_006:0454c14_9	機義是入義者，如因機織施經緯；	機 義 是 入 義 者  如 因 機 織 施 經 緯  
ZH_T28_1547_006:0454c15_12	如是因此依及緣心心數法施設，是謂機義是入義。	如 是 因 此 依 及 緣 心心數法 施 設  是 謂 機 義 是 入 義  
ZH_T28_1547_006:0454c16_13	田義是入義者，如田中生種種穀，謂長養眾生；	田 義 是 入 義 者  如 田 中 生 種 種 穀  謂 長 養 眾 生  
ZH_T28_1547_006:0454c18_2	如是此依及緣心心數法可得，謂長養眾生，是謂田義是入義。	如 是 此 依 及 緣 心心數法 可 得  謂 長 養 眾 生  是 謂 田 義 是 入 義  
ZH_T28_1547_006:0454c18_14	泉義是入義者，如彼契經：	泉 義 是 入 義 者  如 彼 契 經  
ZH_T28_1547_006:0454c19_6	有天到世尊所，以偈而問：	有 天 到 世 尊 所  以 偈 而 問  
ZH_T28_1547_006:0454c20_5	「泉從何轉？	 泉 從 何 轉  
ZH_T28_1547_006:0454c20_12	　　何轉不轉？	  何 轉 不 轉  
ZH_T28_1547_006:0454c21_4	　　何所苦樂，無餘滅盡？	  何 所 苦 樂  無 餘 滅 盡  
ZH_T28_1547_006:0454c22_6	」世尊以偈答曰：	 世 尊 以 偈 答 曰  
ZH_T28_1547_006:0454c23_19	「眼耳及鼻，　　舌身并意，　　泉從是轉；	 眼 耳 及 鼻    舌 身 并 意    泉 從 是 轉  
ZH_T28_1547_006:0454c24_18	此轉不轉，　　此苦及樂，　　無餘滅盡。	此 轉 不 轉    此 苦 及 樂    無 餘 滅 盡  
ZH_T28_1547_006:0454c25_6	」是泉義是入義。	 是 泉 義 是 入 義  
ZH_T28_1547_006:0454c25_18	流義是入義者，如彼契經：	流 義 是 入 義 者  如 彼 契 經  
ZH_T28_1547_006:0454c26_10	有天到世尊所，以偈而問：	有 天 到 世 尊 所  以 偈 而 問  
ZH_T28_1547_006:0454c27_12	「流一切流，　　以何制流？	 流 一 切 流    以 何 制 流  
ZH_T28_1547_006:0454c28_4	　　說防護流，以何塞流？	  說 防 護 流  以 何 塞 流  
ZH_T28_1547_006:0454c29_6	」世尊以偈答曰：	 世 尊 以 偈 答 曰  
ZH_T28_1547_006:0455a01_12	「謂世諸流，　　念者制流；	 謂 世 諸 流    念 者 制 流  
ZH_T28_1547_006:0455a02_4	　　我說防流，以慧塞流。	  我 說 防 流  以 慧 塞 流  
ZH_T28_1547_006:0455a03_7	」是謂流義是入義。	 是 謂 流 義 是 入 義  
ZH_T28_1547_006:0455a04_1	海義是入義者，如彼契經說：	海 義 是 入 義 者  如 彼 契 經 說  
ZH_T28_1547_006:0455a04_12	比丘海者，凡愚所未聞。	比 丘 海 者  凡 愚 所 未 聞  
ZH_T28_1547_006:0455a05_13	凡人口說也，彼非此聖法中海，是大積聚水數。	凡 人 口 說 也  彼 非 此 聖 法 中 海  是 大 積 聚 水 數  
ZH_T28_1547_006:0455a06_0	「眼是入大海，　　彼色為濤波，	 眼 是 入 大 海    彼 色 為 濤 波  
ZH_T28_1547_006:0455a07_0	若忍色濤波，　　彼不度眼海，	若 忍 色 濤 波    彼 不 度 眼 海  
ZH_T28_1547_006:0455a08_13	濤波所迴轉，　　邪魅羅剎持。	濤 波 所 迴 轉    邪 魅 羅 剎 持  
ZH_T28_1547_006:0455a09_6	」耳鼻舌身亦爾。	 耳 鼻 舌 身 亦 爾  
ZH_T28_1547_006:0455a10_0	「意是入大海，　　彼法為濤波，	 意 是 入 大 海    彼 法 為 濤 波  
ZH_T28_1547_006:0455a11_0	若忍法濤波，　　彼不度意海，	若 忍 法 濤 波    彼 不 度 意 海  
ZH_T28_1547_006:0455a12_13	濤波所迴轉，　　邪魅羅剎持。	濤 波 所 迴 轉    邪 魅 羅 剎 持  
ZH_T28_1547_006:0455a13_7	」是謂海義是入義。	 是 謂 海 義 是 入 義  
ZH_T28_1547_006:0455a14_3	清白義是入義者，此說白清亦爾。	清 白 義 是 入 義 者  此 說 白 清 亦 爾  
ZH_T28_1547_006:0455a14_17	輕故，彼外書說亦名地亦名作。	輕 故  彼 外 書 說 亦 名 地 亦 名 作  
ZH_T28_1547_006:0455a15_2	如彼契經：	如 彼 契 經  
ZH_T28_1547_006:0455a15_10	異學摩竭檀提說：	異 學 摩 竭 檀 提 說  
ZH_T28_1547_006:0455a15_15	沙門瞿曇！	沙 門 瞿 曇  
ZH_T28_1547_006:0455a16_4	地壞地已壞何所作？	地 壞 地 已 壞 何 所 作  
ZH_T28_1547_006:0455a18_2	是謂輸門義是入義，輸道、藏義、倉義、摽義、機義、田義、泉義、流義、海義、白義、清義是入義。	是 謂 輸 門 義 是 入 義  輸 道  藏 義  倉 義  摽 義  機 義  田 義  泉 義  流 義  海 義  白 義  清 義 是 入 義  
ZH_T28_1547_006:0455a18_12	共行說已，當說別行。	共 行 說 已  當 說 別 行  
ZH_T28_1547_006:0455a18_17	眼入云何？	眼 入 云 何  
ZH_T28_1547_006:0455a18_20	答曰：	答 曰  
ZH_T28_1547_006:0455a19_14	謂眼色已見當見今見，及此餘所有。	謂 眼 色 已 見 當 見 今 見  及 此 餘 所 有  
ZH_T28_1547_006:0455a20_9	已見過去，當見未來，今見現在。	已 見 過 去  當 見 未 來  今 見 現 在  
ZH_T28_1547_006:0455a21_6	及此餘所有者，謂彼眼識或空或不空。	及 此 餘 所 有 者  謂 彼 眼 識 或 空 或 不 空  
ZH_T28_1547_006:0455a21_19	如眼入，耳鼻舌身意入亦爾。	如 眼 入  耳 鼻 舌 身 意 入 亦 爾  
ZH_T28_1547_006:0455a22_2	問曰：	問 曰  
ZH_T28_1547_006:0455a22_7	色入云何？	色 入 云 何  
ZH_T28_1547_006:0455a22_10	答曰：	答 曰  
ZH_T28_1547_006:0455a23_5	謂色眼已見當見今見，及此餘所有。	謂 色 眼 已 見 當 見 今 見  及 此 餘 所 有  
ZH_T28_1547_006:0455a24_5	已見過去，當見未來，今見現在，及此餘所有。	已 見 過 去  當 見 未 來  今 見 現 在  及 此 餘 所 有  
ZH_T28_1547_006:0455a24_17	如色入，聲香味細滑亦爾。	如 色 入  聲 香 味 細 滑 亦 爾  
ZH_T28_1547_006:0455a25_1	問曰：	問 曰  
ZH_T28_1547_006:0455a25_8	何以故說色入？	何 以 故 說 色 入  
ZH_T28_1547_006:0455a26_1	如十色入，何以故說一色入？	如 十 色 入  何 以 故 說 一 色 入  
ZH_T28_1547_006:0455a26_4	答曰：	答 曰  
ZH_T28_1547_006:0455a26_16	色入者是一名，餘者二名。	色 入 者 是 一 名  餘 者 二 名  
ZH_T28_1547_006:0455a27_15	色入者同名，餘入者同不同名，彼說不同名。	色 入 者 同 名  餘 入 者 同 不 同 名  彼 說 不 同 名  
ZH_T28_1547_006:0455a27_18	或曰：	或 曰  
ZH_T28_1547_006:0455a28_9	色入者二眼界，是說色入。	色 入 者 二 眼 界  是 說 色 入  
ZH_T28_1547_006:0455a28_12	或曰：	或 曰  
ZH_T28_1547_006:0455a29_13	色入者三眼界，肉眼、天眼、聖慧眼，是說色入；	色 入 者 三 眼 界  肉 眼  天 眼  聖 慧 眼  是 說 色 入  
ZH_T28_1547_006:0455b01_6	餘入者非三眼界，是故不說色入。	餘 入 者 非 三 眼 界  是 故 不 說 色 入  
ZH_T28_1547_006:0455b01_9	或曰：	或 曰  
ZH_T28_1547_006:0455b02_6	色入者二眼界及眼識緣，是說色入；	色 入 者 二 眼 界 及 眼 識 緣  是 說 色 入  
ZH_T28_1547_006:0455b03_6	餘入者非二眼界亦非眼識緣，是故不說色入。	餘 入 者 非 二 眼 界 亦 非 眼 識 緣  是 故 不 說 色 入  
ZH_T28_1547_006:0455b03_14	尊者瞿沙亦爾說：	尊 者 瞿 沙 亦 爾 說  
ZH_T28_1547_006:0455b04_8	二眼界故及眼識緣故說一色入。	二 眼 界 故 及 眼 識 緣 故 說 一 色 入  
ZH_T28_1547_006:0455b04_11	或曰：	或 曰  
ZH_T28_1547_006:0455b05_4	謂色入者能斷壞，是說色入；	謂 色 入 者 能 斷 壞  是 說 色 入  
ZH_T28_1547_006:0455b05_19	餘入者不能斷壞，是故不說色入。	餘 入 者 不能斷壞  是 故 不 說 色 入  
ZH_T28_1547_006:0455b06_2	或曰：	或 曰  
ZH_T28_1547_006:0455b06_15	色入者大礙能捨，是說色入；	色 入 者 大 礙 能 捨  是 說 色 入  
ZH_T28_1547_006:0455b07_13	餘入者非大礙亦不能捨，是故不說色入。	餘 入 者 非 大 礙 亦 不 能 捨  是 故 不 說 色 入  
ZH_T28_1547_006:0455b07_16	或曰：	或 曰  
ZH_T28_1547_006:0455b08_17	色入者方所有及施設方，由延所有及施設由延。	色 入 者 方 所 有 及 施 設 方  由 延 所 有 及 施 設 由 延  
ZH_T28_1547_006:0455b09_10	方所有者，方，色入所有。	方 所 有 者  方  色 入 所 有  
ZH_T28_1547_006:0455b09_21	方施設者，因色施設方。	方 施 設 者  因 色 施 設 方  
ZH_T28_1547_006:0455b10_13	由延所有者，由延，色入所有。	由 延 所 有 者  由 延  色 入 所 有  
ZH_T28_1547_006:0455b11_5	由延施設者，因色施設由延。	由 延 施 設 者  因 色 施 設 由 延  
ZH_T28_1547_006:0455b12_12	謂色入，方所有及施設方，由延所有及施設由延，是說色入；	謂 色 入  方 所 有 及 施 設 方  由 延 所 有 及 施 設 由 延  是 說 色 入  
ZH_T28_1547_006:0455b14_6	餘入者，非方所有亦非施設方，非由延所有亦非施設由延，是故不說色入。	餘 入 者  非 方 所 有 亦 非 施 設 方  非 由 延 所 有 亦 非 施 設 由 延  是 故 不 說 色 入  
ZH_T28_1547_006:0455b14_9	或曰：	或 曰  
ZH_T28_1547_006:0455b15_7	謂色入者二十種、二十一種，是說色入；	謂 色 入 者 二 十 種  二 十 一 種  是 說 色 入  
ZH_T28_1547_006:0455b16_8	餘入者非二十種亦非二十一種，是故不說色入。	餘 入 者 非 二 十 種 亦 非 二 十 一 種  是 故 不 說 色 入  
ZH_T28_1547_006:0455b16_11	或曰：	或 曰  
ZH_T28_1547_006:0455b17_7	色入者可施設住此住彼，是說色入；	色 入 者 可 施 設 住 此 住 彼  是 說 色 入  
ZH_T28_1547_006:0455b18_6	餘入者不可施設住此住彼，是故不說色入。	餘 入 者 不 可 施 設 住 此 住 彼  是 故 不 說 色 入  
ZH_T28_1547_006:0455b18_9	或曰：	或 曰  
ZH_T28_1547_006:0455b19_4	色入者色名及色所有，是說色入；	色 入 者 色 名 及 色 所 有  是 說 色 入  
ZH_T28_1547_006:0455b20_4	餘入者雖色所有但非色名，是故不說色入。	餘 入 者 雖 色 所 有 但 非 色 名  是 故 不 說 色 入  
ZH_T28_1547_006:0455b20_16	有法非色所有，但墮色名。	有 法 非 色 所 有  但 墮 色 名  
ZH_T28_1547_006:0455b20_20	如所說：	如 所 說  
ZH_T28_1547_006:0455b22_3	謂彼息解脫度色無無色，如是色正受身作證遊行。	謂 彼 息 解 脫 度 色 無 無 色  如 是 色 正 受 身 作 證 遊 行  
ZH_T28_1547_006:0455b22_14	此說十一種，是細滑入。	此 說 十 一 種  是 細 滑 入  
ZH_T28_1547_006:0455b22_17	何者？	何 者  
ZH_T28_1547_006:0455b23_14	四大、軟、澁、輕、重、寒、熱、飲食飢渴。	四 大  軟  澁  輕  重  寒  熱  飲 食 飢 渴  
ZH_T28_1547_006:0455b24_1	是謂十一種，是細滑入。	是 謂 十 一 種  是 細 滑 入  
ZH_T28_1547_006:0455b24_4	問曰：	問 曰  
ZH_T28_1547_006:0455b24_12	何以故說細滑入？	何 以 故 說 細 滑 入  
ZH_T28_1547_006:0455b25_2	為有所觸是細滑入耶？	為 有 所 觸 是 細 滑 入 耶  
ZH_T28_1547_006:0455b25_12	為性細滑是細滑入耶？	為 性 細 滑 是 細 滑 入 耶  
ZH_T28_1547_006:0455b26_3	為細滑緣是細滑入耶？	為 細 滑 緣 是 細 滑 入 耶  
ZH_T28_1547_006:0455b27_2	若有所觸是細滑入者，不應極微觸極微。	若 有 所 觸 是 細 滑 入 者  不 應 極 微 觸 極 微  
ZH_T28_1547_006:0455b28_6	若性細滑是細滑入者，心心數法亦性細滑非觸細滑。	若 性 細 滑 是 細 滑 入 者  心心數法 亦 性 細 滑 非 觸 細 滑  
ZH_T28_1547_006:0455b29_13	若細滑緣是細滑入者，應心心數法緣細滑入非細滑緣細滑。	若 細 滑 緣 是 細 滑 入 者  應 心心數法 緣 細 滑 入 非 細 滑 緣 細 滑  
ZH_T28_1547_006:0455c01_2	作此論已，答曰：	作 此 論 已  答 曰  
ZH_T28_1547_006:0455c01_11	有所觸是說細滑入。	有 所 觸 是 說 細 滑 入  
ZH_T28_1547_006:0455c01_14	問曰：	問 曰  
ZH_T28_1547_006:0455c02_2	不應極微觸極微。	不 應 極 微 觸 極 微  
ZH_T28_1547_006:0455c02_5	答曰：	答 曰  
ZH_T28_1547_006:0455c02_13	不可施設一極微。	不 可 施 設 一 極 微  
ZH_T28_1547_006:0455c03_4	若施設者，多合聚已施設。	若 施 設 者  多 合 聚 已 施 設  
ZH_T28_1547_006:0455c03_7	或曰：	或 曰  
ZH_T28_1547_006:0455c03_12	謂因身觸。	謂 因 身 觸  
ZH_T28_1547_006:0455c04_1	謂因身觸者是說觸。	謂 因 身 觸 者 是 說 觸  
ZH_T28_1547_006:0455c04_9	尊者婆須蜜說曰：	尊 者 婆 須 蜜 說 曰  
ZH_T28_1547_006:0455c04_16	極微當言觸耶？	極 微 當 言 觸 耶  
ZH_T28_1547_006:0455c05_2	當言非觸耶？	當 言 非 觸 耶  
ZH_T28_1547_006:0455c05_5	答曰：	答 曰  
ZH_T28_1547_006:0455c05_10	當言非觸。	當 言 非 觸  
ZH_T28_1547_006:0455c06_2	但等諦交易故，便有觸想。	但 等 諦 交 易 故  便 有 觸 想  
ZH_T28_1547_006:0455c06_11	尊者曇摩多羅說曰：	尊 者 曇 摩 多 羅 說 曰  
ZH_T28_1547_006:0455c06_14	諸尊！	諸 尊  
ZH_T28_1547_006:0455c07_10	極微者當言不觸，但色合無中間故。	極 微 者 當 言 不 觸  但 色 合 無 中 間 故  
ZH_T28_1547_006:0455c08_3	觸則有想，如等諦交易故。	觸 則 有 想  如 等 諦 交 易 故  
ZH_T28_1547_006:0455c08_6	問曰：	問 曰  
ZH_T28_1547_006:0455c08_19	謂水中影、鏡中像，是實耶？	謂 水 中 影  鏡 中 像  是 實 耶  
ZH_T28_1547_006:0455c09_1	非實耶？	非 實 耶  
ZH_T28_1547_006:0455c09_18	若實者，面不入鏡中、鏡亦不入面中。	若 實 者  面 不 入 鏡 中  鏡 亦 不 入 面 中  
ZH_T28_1547_006:0455c10_6	除此已云何更有色？	除 此 已 云 何 更 有 色  
ZH_T28_1547_006:0455c10_12	譬喻者說曰：	譬 喻 者 說 曰  
ZH_T28_1547_006:0455c10_16	非是實。	非 是 實  
ZH_T28_1547_006:0455c10_19	問曰：	問 曰  
ZH_T28_1547_006:0455c11_4	何以故非實？	何 以 故 非 實  
ZH_T28_1547_006:0455c11_7	答曰：	答 曰  
ZH_T28_1547_006:0455c12_11	所謂面不入鏡中、鏡亦不入面中，除此已云何更有色。	所 謂 面 不 入 鏡 中  鏡 亦 不 入 面 中  除 此 已 云 何 更 有 色  
ZH_T28_1547_006:0455c12_18	阿毘曇者說曰：	阿 毘 曇 者 說 曰  
ZH_T28_1547_006:0455c13_11	實有種相是色入及眼識所知。	實 有 種 相 是 色 入 及 眼 識 所 知  
ZH_T28_1547_006:0455c13_14	問曰：	問 曰  
ZH_T28_1547_006:0455c14_18	如面不入鏡中、鏡亦不入面中，除此已云何更有色？	如 面 不 入 鏡 中  鏡 亦 不 入 面 中  除 此 已 云 何 更 有 色  
ZH_T28_1547_006:0455c15_1	答曰：	答 曰  
ZH_T28_1547_006:0455c15_13	我無量種成色，非是一種。	我 無 量 種 成 色  非 是 一 種  
ZH_T28_1547_006:0455c16_14	如緣月及陰燧珠，緣器便得水，此真實水用事。	如 緣 月 及 陰 燧 珠  緣 器 便 得 水  此 真 實 水 用 事  
ZH_T28_1547_006:0455c18_1	如緣日及陽燧珠燧鑽、緣牛糞人方便便得火，真實用火事。	如 緣 日 及 陽 燧 珠 燧 鑽  緣 牛 糞 人 方 便 便 得 火  真 實 用 火 事  
ZH_T28_1547_006:0455c19_5	如是謂水中影、鏡中像實有種相，是色入及眼識所知。	如 是 謂 水 中 影  鏡 中 像 實 有 種 相  是 色 入 及 眼 識 所 知  
