segmentnr	original	folio	stemmed
ZH_T20_1177A_006:0752a21_0	大乘瑜伽金剛性海曼殊室利千	006	大 乘 瑜 伽 金 剛 性 海 曼 殊 室 利 千 
ZH_T20_1177A_006:0752a22_0	臂千鉢大教王經卷第六	006	臂 千 鉢 大 教 王 經 卷 第 六 
ZH_T20_1177A_006:0752a24_0	大興善寺三藏沙門大廣智	006	大 興 善 寺 三 藏 沙 門 大 廣 智 
ZH_T20_1177A_006:0752a26_6	不空奉　詔譯爾時釋迦如來。	006	不 空 奉  詔 譯 爾 時 釋 迦 如 來  
ZH_T20_1177A_006:0752a27_3	當與大眾一切諸大菩薩摩訶薩埵。	006	當 與 大 眾 一 切 諸 大 菩薩摩訶薩 埵  
ZH_T20_1177A_006:0752a27_18	次第則說如來金剛聖性平等觀門。	006	次 第 則 說 如 來 金 剛 聖 性 平 等 觀 門  
ZH_T20_1177A_006:0752a28_11	第三云何次第得入平等門。	006	第 三 云 何 次 第 得 入 平 等 門  
ZH_T20_1177A_006:0752a29_8	一者入跛字觀本真無染著離垢義。	006	一 者 入 跛 字 觀 本 真 無 染 著 離 垢 義  
ZH_T20_1177A_006:0752b01_3	寶生如來說法界真如平等門。	006	寶 生 如 來 說 法 界 真 如 平 等 門  
ZH_T20_1177A_006:0752b01_12	就此門中演有二品。	006	就 此 門 中 演 有 二 品  
ZH_T20_1177A_006:0752b02_12	一者說祕密歸止觀照法性決擇心地第五品。	006	一 者 說 祕 密 歸 止 觀 照 法 性 決 擇 心 地 第 五 品  
ZH_T20_1177A_006:0752b03_1	已上一品教法。	006	已 上 一 品 教 法  
ZH_T20_1177A_006:0752b03_14	於此教法觀照決擇心地品者。	006	於 此 教 法 觀 照 決 擇 心 地 品 者  
ZH_T20_1177A_006:0752b04_6	合於道場內祕授心地法。	006	合 於 道 場 內 祕 授 心 地 法  
ZH_T20_1177A_006:0752b04_14	不應於此經顯說。	006	不 應 於 此 經 顯 說  
ZH_T20_1177A_006:0752b05_10	合在瑜伽聖性品中別說密授觀門。	006	合 在 瑜 伽 聖 性 品 中 別 說 密 授 觀 門  
ZH_T20_1177A_006:0752b07_1	二者後演有一切菩薩修學如來三摩地聖性潛通加被第六品。	006	二 者 後 演 有 一切菩薩 修 學 如 來 三 摩 地 聖 性 潛 通 加 被 第 六 品  
ZH_T20_1177A_006:0752b07_15	如來次第當且應說潛通加被品。	006	如 來 次 第 當 且 應 說 潛 通 加 被 品  
ZH_T20_1177A_006:0752b08_5	是時釋迦牟尼如來。	006	是 時 釋 迦 牟 尼 如 來  
