segmentnr	original	folio	stemmed
ZH_T09_0278_046:0689b02_0	大方廣佛華嚴經卷第四十六	046	大 方 廣 佛 華 嚴 經 卷 第 四 十 六 
ZH_T09_0278_046:0689b04_0	東晉天竺三藏佛馱跋陀羅譯	046	東 晉 天 竺 三 藏 佛 馱 跋 陀 羅 譯 
ZH_T09_0278_046:0689b05_0	之三入法界品第三十四之三	046	之 三 入 法 界 品 第 三 十 四 之 三 
ZH_T09_0278_046:0689b07_4	爾時，文殊師利如象王迴，觀善財童子，作如是言：	046	爾 時  文 殊 師 利 如 象 王 迴  觀 善 財 童 子  作如是言  
ZH_T09_0278_046:0689b07_8	「善哉！	046	 善 哉  
ZH_T09_0278_046:0689b07_11	善哉！	046	善 哉  
ZH_T09_0278_046:0689b07_15	善男子！	046	善 男 子  
ZH_T09_0278_046:0689b08_8	乃能發阿耨多羅三藐三菩提心。	046	乃 能 發 阿耨多羅三藐三菩提 心  
ZH_T09_0278_046:0689b09_1	求善知識，親近善知識；	046	求 善 知 識  親近善知識  
ZH_T09_0278_046:0689b09_11	問菩薩行，求菩薩道。	046	問 菩 薩 行  求 菩 薩 道  
ZH_T09_0278_046:0689b09_15	善男子！	046	善 男 子  
ZH_T09_0278_046:0689b10_12	是為菩薩第一之藏，具一切智，所謂：	046	是 為 菩 薩 第 一 之 藏  具 一 切 智  所 謂  
ZH_T09_0278_046:0689b11_6	求善知識，親近恭敬而供養之。	046	求 善 知 識  親 近 恭 敬 而 供 養 之  
ZH_T09_0278_046:0689b11_13	是故，善男子！	046	是 故  善 男 子  
ZH_T09_0278_046:0689b12_13	應求善知識，親近恭敬，一心供養而無厭足；	046	應 求 善 知 識  親 近 恭 敬  一 心 供 養 而 無 厭 足  
ZH_T09_0278_046:0689b12_18	問菩薩行：	046	問 菩 薩 行  
ZH_T09_0278_046:0689b13_7	云何修習菩薩道？	046	云 何 修 習 菩 薩 道  
ZH_T09_0278_046:0689b13_15	云何滿足菩薩行？	046	云 何 滿 足 菩 薩 行  
ZH_T09_0278_046:0689b14_5	云何清淨菩薩行？	046	云 何 清 淨 菩 薩 行  
ZH_T09_0278_046:0689b14_13	云何究竟菩薩行？	046	云 何 究 竟 菩 薩 行  
ZH_T09_0278_046:0689b15_3	云何出生菩薩行？	046	云 何 出 生 菩 薩 行  
ZH_T09_0278_046:0689b15_11	云何正念菩薩道？	046	云 何 正 念 菩 薩 道  
ZH_T09_0278_046:0689b16_2	云何緣於菩薩境界道？	046	云 何 緣 於 菩 薩 境 界 道  
ZH_T09_0278_046:0689b16_10	云何增廣菩薩道？	046	云 何 增 廣 菩 薩 道  
ZH_T09_0278_046:0689b17_1	云何菩薩具普賢行？	046	云 何 菩 薩 具 普 賢 行  
