segmentnr	original	folio	analyzed
ZH_X79_1560_022:0534b13	禪林僧寶傳卷第二十二	022	禪 林 僧 寶 傳 卷 第 二 十 二 
ZH_X79_1560_022:0534b15	宋明白庵居沙門　惠洪　撰	022	宋 明 白 庵 居 沙 門  惠 洪  撰 
ZH_X79_1560_022:0534b16	黃龍南禪師	022	黃 龍 南 禪 師 
ZH_X79_1560_022:0534b17	禪師章氏。諱惠南。其先信州玉山人也。童齠深沉。有	022	禪 師 章 氏  諱 惠 南  其 先 信 州 玉 山 人 也  童 齠 深 沉  有 
ZH_X79_1560_022:0534b18	大人相。不茹葷。不嬉戲。年十一棄家。師事懷玉定水	022	大 人 相  不 茹 葷  不 嬉 戲  年 十 一 棄 家  師 事 懷 玉 定 水 
ZH_X79_1560_022:0534b19	院智鑾。甞隨鑾出。道上見祠庿。輙杖擊火毀之而去。	022	院 智 鑾  甞 隨 鑾 出  道 上 見 祠 庿  輙 杖 擊 火 毀 之 而 去  
ZH_X79_1560_022:0534b20	十九落髮。受具足戒。遠游至廬山歸宗。老宿自寶集	022	十 九 落 髮  受具足戒  遠 游 至 廬 山 歸 宗  老 宿 自 寶 集 
ZH_X79_1560_022:0534b21	眾坐。而公却倚實。時時眴之。公自是坐必跏跗。行必	022	眾 坐  而 公 却 倚 實  時 時 眴 之  公 自 是 坐 必 跏 跗  行 必 
ZH_X79_1560_022:0534b22	直視。至棲賢依諟禪師。諟蒞眾進止有律度。公規摸	022	直 視  至 棲 賢 依 諟 禪 師  諟 蒞 眾 進 止 有 律 度  公 規 摸 
ZH_X79_1560_022:0534b23	之三秊。辭渡淮。依三角澄禪師。澄有時名。一見器許	022	之 三 秊  辭 渡 淮  依 三 角 澄 禪 師  澄 有 時 名  一 見 器 許 
ZH_X79_1560_022:0534b24	之。及澄移居泐潭。公又與俱。澄使分座接納矣。而南	022	之  及 澄 移 居 泐 潭  公 又 與 俱  澄 使 分 座 接 納 矣  而 南 
ZH_X79_1560_022:0534c01	昌文悅見之。每歸臥歎曰。南有道之器也。惜未受本	022	昌 文 悅 見 之  每 歸 臥 歎 曰  南 有 道 之 器 也  惜 未 受 本 
ZH_X79_1560_022:0534c02	色鉗鎚耳。會同游西山。夜語及雲門法道。悅曰。澄公	022	色 鉗 鎚 耳  會 同 游 西 山  夜 語 及 雲 門 法 道  悅 曰  澄 公 
ZH_X79_1560_022:0534c03	雖雲門之後。然法道異耳。公問所以異。悅曰。雲門如	022	雖 雲 門 之 後  然 法 道 異 耳  公 問 所 以 異  悅 曰  雲 門 如 
ZH_X79_1560_022:0534c04	九轉丹砂。點銕作金。澄公藥汞銀。徒可玩。入鍛即流	022	九 轉 丹 砂  點 銕 作 金  澄 公 藥 汞 銀  徒 可 玩  入 鍛 即 流 
ZH_X79_1560_022:0534c05	去。公怒以枕投之。明日悅謝過。又曰。雲門氣宇如王。	022	去  公 怒 以 枕 投 之  明 日 悅 謝 過  又 曰  雲 門 氣 宇 如 王  
ZH_X79_1560_022:0534c06	甘死語下乎。澄公有法。受人死語也。死語其能活人	022	甘 死 語 下 乎  澄 公 有 法  受 人 死 語 也  死 語 其 能 活 人 
ZH_X79_1560_022:0534c07	哉。即背去。公挽之曰。即如是。誰可汝意者。悅曰。石霜	022	哉  即 背 去  公 挽 之 曰  即 如 是  誰 可 汝 意 者  悅 曰  石 霜 
ZH_X79_1560_022:0534c08	楚圓手段。出諸方。子欲見之。不宜後也。公默計之曰。	022	楚 圓 手 段  出 諸 方  子 欲 見 之  不 宜 後 也  公 默 計 之 曰  
ZH_X79_1560_022:0534c09	此行脚大事也。悅師翠嵓。而使我見石霜。見之有得。	022	此 行 脚 大 事 也  悅 師 翠 嵓  而 使 我 見 石 霜  見 之 有 得  
ZH_X79_1560_022:0534c10	於悅何有哉。即日辨裝。中塗聞慈明不事事。慢侮少	022	於 悅 何 有 哉  即 日 辨 裝  中 塗 聞 慈 明 不 事 事  慢 侮 少 
ZH_X79_1560_022:0534c11	叢林。乃悔欲無行。留萍鄉累日。結伴自收縣登衡岳。	022	叢 林  乃 悔 欲 無 行  留 萍 鄉 累 日  結 伴 自 收 縣 登 衡 岳  
ZH_X79_1560_022:0534c12	寓止福嚴。老宿號賢叉手者。大陽明安之嗣。命公掌	022	寓 止 福 嚴  老 宿 號 賢 叉 手 者  大 陽 明 安 之 嗣  命 公 掌 
ZH_X79_1560_022:0534c13	書記。泐潭法侶。聞公不入石霜。遣使來訊。俄賢卒。郡	022	書 記  泐 潭 法 侶  聞 公 不 入 石 霜  遣 使 來 訊  俄 賢 卒  郡 
ZH_X79_1560_022:0534c14	以慈明領福嚴。公心喜之。且欲觀其人。以驗悅之言。	022	以 慈 明 領 福 嚴  公 心 喜 之  且 欲 觀 其 人  以 驗 悅 之 言  
ZH_X79_1560_022:0534c15	慈明既至。公望見之。心容俱肅。聞其論。多貶剝諸方。	022	慈 明 既 至  公 望 見 之  心 容 俱 肅  聞 其 論  多 貶 剝 諸 方  
ZH_X79_1560_022:0534c16	而件件數。以為邪解者。皆泐潭密付旨決。氣索而歸。	022	而 件 件 數  以 為 邪 解 者  皆 泐 潭 密 付 旨 決  氣 索 而 歸  
ZH_X79_1560_022:0534c17	念悅平日之語。翻然改曰。大丈夫。心膂之間。其可自	022	念 悅 平 日 之 語  翻 然 改 曰  大 丈 夫  心 膂 之 間  其 可 自 
ZH_X79_1560_022:0534c18	為疑礙乎。趨詣慈明之室曰。惠南以闇短。望道未見。	022	為 疑 礙 乎  趨 詣 慈 明 之 室 曰  惠 南 以 闇 短  望 道 未 見  
ZH_X79_1560_022:0534c19	比聞夜參。如迷行得指南之車。然唯大慈。更施法施。	022	比 聞 夜 參  如 迷 行 得 指 南 之 車  然 唯 大 慈  更 施 法 施  
ZH_X79_1560_022:0534c20	使盡餘疑。慈明笑曰。書記已領徒游方。名聞叢林。借	022	使 盡 餘 疑  慈 明 笑 曰  書 記 已 領 徒 游 方  名 聞 叢 林  借 
ZH_X79_1560_022:0534c21	有疑。不以衰陋鄙棄。坐而商略。顧不可哉。呼侍者進	022	有 疑  不 以 衰 陋 鄙 棄  坐 而 商 略  顧 不 可 哉  呼 侍 者 進 
ZH_X79_1560_022:0534c22	榻。且使坐。公固辭。哀懇愈切。慈明曰。書記學雲門禪。	022	榻  且 使 坐  公 固 辭  哀 懇 愈 切  慈 明 曰  書 記 學 雲 門 禪  
ZH_X79_1560_022:0534c23	必善其旨。如曰放洞山三頓棒。洞山于時應打。不應	022	必 善 其 旨  如 曰 放 洞 山 三 頓 棒  洞 山 于 時 應 打  不 應 
