segmentnr	original	folio	analyzed
ZH_X73_1456_031:0681b01	憨山老人夢遊集卷第三十一	031	憨 山 老 人 夢 遊 集 卷 第 三 十 一 
ZH_X73_1456_031:0681b02	侍　者　　福　善　日錄	031	侍  者   福  善  日 錄 
ZH_X73_1456_031:0681b03	門　人　　通　炯　編輯	031	門  人   通  炯  編 輯 
ZH_X73_1456_031:0681b04	嶺南弟子　劉起相　重較	031	嶺 南 弟 子  劉 起 相  重 較 
ZH_X73_1456_031:0681b05	題跋	031	題 跋 
ZH_X73_1456_031:0681b06	題瑞之麟禪人刺血書華嚴經後(在圜中作)	031	題 瑞 之 麟 禪 人 刺 血 書 華 嚴 經 後  在 圜 中 作  
ZH_X73_1456_031:0681b07	雜華。統法界之經也。直指毗盧果海。性德圓融無礙。	031	雜 華  統 法 界 之 經 也  直 指 毗 盧 果 海  性 德 圓 融 無 礙  
ZH_X73_1456_031:0681b08	廣大自在。細微莊嚴。以示眾生日用。現證平等心地	031	廣 大 自 在  細 微 莊 嚴  以 示 眾 生 日 用  現 證 平 等 心 地 
ZH_X73_1456_031:0681b09	法門。欲因之以廓塵習。昭真境不離當處。頓得無量	031	法 門  欲 因 之 以 廓 塵 習  昭 真 境 不 離 當 處  頓 得 無 量 
ZH_X73_1456_031:0681b10	受用耳。觀夫佛等。眾生等。剎土塵毛染淨等。劫念往	031	受 用 耳  觀 夫 佛 等  眾 生 等  剎 土 塵 毛 染 淨 等  劫 念 往 
ZH_X73_1456_031:0681b11	來三際等。迷悟因果理事等。法爾如然居然自在。其	031	來 三 際 等  迷 悟 因 果 理 事 等  法 爾 如 然 居 然 自 在  其 
ZH_X73_1456_031:0681b12	所以不等者。良由吾人自昧於一念之差。究竟有天	031	所 以 不 等 者  良 由 吾 人 自 昧 於 一 念 之 差  究 竟 有 天 
ZH_X73_1456_031:0681b13	淵之隔。所謂情生智隔。想變體殊。故曰。奇哉奇哉。一	031	淵 之 隔  所 謂 情 生 智 隔  想 變 體 殊  故 曰  奇哉奇哉  一 
ZH_X73_1456_031:0681b14	切眾生。具有如來智慧德相。但以妄想顛倒執著。而	031	切 眾 生  具 有 如來智慧 德 相  但 以 妄 想 顛 倒 執 著  而 
ZH_X73_1456_031:0681b15	不證得。若離妄想執著。則自然業智。當下現前。如一	031	不 證 得  若 離 妄 想 執 著  則 自 然 業 智  當 下 現 前  如 一 
ZH_X73_1456_031:0681b16	微塵。具含大千經卷。智人明見。剖而出之。則利用無	031	微 塵  具 含 大 千 經 卷  智 人 明 見  剖 而 出 之  則 利 用 無 
ZH_X73_1456_031:0681b17	窮。由是觀之。無論眾生心具。不具只在當下眼明不	031	窮  由 是 觀 之  無 論 眾 生 心 具  不 具 只 在 當 下 眼 明 不 
ZH_X73_1456_031:0681b18	明耳。豈更有他哉。是以文殊舉之以為智。普賢操之	031	明 耳  豈 更 有 他 哉  是 以 文 殊 舉 之 以 為 智  普 賢 操 之 
ZH_X73_1456_031:0681b19	以為行。善財挾之以發心。彌勒帶之而趣果。四十二	031	以 為 行  善 財 挾 之 以 發 心  彌 勒 帶 之 而 趣 果  四 十 二 
ZH_X73_1456_031:0681b20	位之各證。五十三人之全提。月滿三觀。星羅十門。行	031	位 之 各 證  五 十 三 人 之 全 提  月 滿 三 觀  星 羅 十 門  行 
ZH_X73_1456_031:0681b21	布圓融。事理無礙。以極塵毛涉入。依正互嚴。種種言	031	布 圓 融  事 理 無 礙  以 極 塵 毛 涉 入  依 正 互 嚴  種 種 言 
ZH_X73_1456_031:0681b22	詮。重重法象。火聚刀山之解脫。臥棘牛狗之堅持。乃	031	詮  重 重 法 象  火 聚 刀 山 之 解 脫  臥 棘 牛 狗 之 堅 持  乃 
ZH_X73_1456_031:0681b23	至異類潛行。分身散影。無非遊刃微塵之利具也。由	031	至 異 類 潛 行  分 身 散 影  無 非 遊 刃 微 塵 之 利 具 也  由 
ZH_X73_1456_031:0681b24	具利。則塵易破。塵破則經卷出。經卷出。則性德彰。性	031	具 利  則 塵 易 破  塵 破 則 經 卷 出  經 卷 出  則 性 德 彰  性 
ZH_X73_1456_031:0681c01	德彰。則果海足。果海足。則無不足矣。斯則六千道成	031	德 彰  則 果 海 足  果 海 足  則 無 不 足 矣  斯 則 六 千 道 成 
ZH_X73_1456_031:0681c02	於言下。猶是鈍根。三喚普賢於目前。豈為智眼。信乎	031	於 言 下  猶 是 鈍 根  三 喚 普 賢 於 目 前  豈 為 智 眼  信 乎 
ZH_X73_1456_031:0681c03	聾瞽。封蔀識情。眾生日用而不知也。知則根塵識界。	031	聾 瞽  封 蔀 識 情  眾 生 日 用 而 不 知 也  知 則 根 塵 識 界  
ZH_X73_1456_031:0681c04	草芥塵毛。通為法界真經。屈伸俯仰。咳唾掉臂。總是	031	草 芥 塵 毛  通 為 法 界 真 經  屈 伸 俯 仰  咳 唾 掉 臂  總 是 
ZH_X73_1456_031:0681c05	普賢妙行。以如是經。海墨積書而不盡。以如是行。日	031	普 賢 妙 行  以 如 是 經  海 墨 積 書 而 不 盡  以 如 是 行  日 
ZH_X73_1456_031:0681c06	用現前而有餘。只在當人一念回光返照之力耳。今	031	用 現 前 而 有 餘  只 在 當 人 一 念 回 光 返 照 之 力 耳  今 
ZH_X73_1456_031:0681c07	麟禪人。用滴血書此經。是明見而後書之耶。抑因書	031	麟 禪 人  用 滴 血 書 此 經  是 明 見 而 後 書 之 耶  抑 因 書 
ZH_X73_1456_031:0681c08	而後明見耶。猶然書之欲見。而未及見耶。若明見而	031	而 後 明 見 耶  猶 然 書 之 欲 見  而 未 及 見 耶  若 明 見 而 
ZH_X73_1456_031:0681c09	後書。則不待操觚。全經已具。如臨寶鏡。又豈淋漓翰	031	後 書  則 不 待 操 觚  全 經 已 具  如 臨 寶 鏡  又 豈 淋 漓 翰 
ZH_X73_1456_031:0681c10	墨。區區於簡牘文字之間耶。若因書而後明見。則現	031	墨  區 區 於 簡 牘 文 字 之 間 耶  若 因 書 而 後 明 見  則 現 
ZH_X73_1456_031:0681c11	前日用。妙境全彰。似懸珠網。又豈昏沉業識。茫茫於	031	前 日 用  妙 境 全 彰  似 懸 珠 網  又 豈 昏 沉 業 識  茫 茫 於 
ZH_X73_1456_031:0681c12	水月空華之界耶。若書之欲見。而未及見則析骨為	031	水 月 空 華 之 界 耶  若 書 之 欲 見  而 未 及 見 則 析 骨 為 
ZH_X73_1456_031:0681c13	筆。剝膚為紙。刺血為墨。點染太虗。揮灑金屑。豈不重	031	筆  剝 膚 為 紙  刺 血 為 墨  點 染 太 虗  揮 灑 金 屑  豈 不 重 
ZH_X73_1456_031:0681c14	增迷悶。枉歷辛勤。一葉落而天下秋回。管灰飛而大	031	增 迷 悶  枉 歷 辛 勤  一 葉 落 而 天 下 秋 回  管 灰 飛 而 大 
ZH_X73_1456_031:0681c15	地春起。是則書與不書。全經自在。見與不見。明昧一	031	地 春 起  是 則 書 與 不 書  全 經 自 在  見 與 不 見  明 昧 一 
ZH_X73_1456_031:0681c16	如。悲夫。夜壑藏舟。力者負之而不覺。覺則透出毗盧。	031	如  悲 夫  夜 壑 藏 舟  力 者 負 之 而 不 覺  覺 則 透 出 毗 盧  
ZH_X73_1456_031:0681c17	全彰法界。昭昭然毫端眉睫之間。物物頭頭。而與普	031	全 彰 法 界  昭 昭 然 毫 端 眉 睫 之 間  物 物 頭 頭  而 與 普 
ZH_X73_1456_031:0681c18	賢交臂也。休師有言。華藏性海。與我同遊者。舍子其	031	賢 交 臂 也  休 師 有 言  華 藏 性 海  與 我 同 遊 者  舍 子 其 
ZH_X73_1456_031:0681c19	誰歟。否則暫閉閣門。試請迴途。重參曼室大士。子行	031	誰 歟  否 則 暫 閉 閣 門  試 請 迴 途  重 參 曼 室 大 士  子 行 
ZH_X73_1456_031:0681c20	矣。無忘所囑。	031	矣  無 忘 所 囑  
ZH_X73_1456_031:0681c21	題書華嚴法華二經後	031	題 書 華 嚴 法 華 二 經 後 
ZH_X73_1456_031:0681c22	毗盧遮那證窮法界。富有無量功德之藏。是與一切	031	毗 盧 遮 那 證 窮 法 界  富 有 無量功德 之 藏  是 與 一 切 
ZH_X73_1456_031:0681c23	眾生同有而應得者。故視一切眾生如一子地。必欲	031	眾 生 同 有 而 應 得 者  故 視 一 切 眾 生 如 一 子 地  必 欲 
ZH_X73_1456_031:0681c24	全付自得所有而始快。雖眾生茫昧而不覺。乃設無	031	全 付 自 得 所 有 而 始 快  雖 眾 生 茫 昧 而 不 覺  乃 設 無 
ZH_X73_1456_031:0682a01	量方便。種種調伏。必使諦信不疑而後已。譬如長者	031	量 方 便  種 種 調 伏  必 使 諦 信 不 疑 而 後 已  譬 如 長 者 
