segmentnr	original	folio	analyzed
ZH_X45_0757_003:0215a01	大乘起信論疏記會本卷三	003	大 乘 起 信 論 疏 記 會 本 卷 三 
ZH_X45_0757_003:0215a02	馬鳴菩薩　造　論	003	馬 鳴 菩 薩  造  論 
ZH_X45_0757_003:0215a03	梁天竺三藏　真諦　譯	003	梁 天 竺 三 藏  真 諦  譯 
ZH_X45_0757_003:0215a04	唐海東沙門　元曉　疏(并別記)	003	唐 海 東 沙 門  元 曉  疏  并 別 記  
ZH_X45_0757_003:0215a05	△以下廣本覺。於中有二。先明隨染本覺。後顯性淨	003	 以 下 廣 本 覺  於 中 有 二  先 明 隨 染 本 覺  後 顯 性 淨 
ZH_X45_0757_003:0215a06	本覺。	003	本 覺  
ZH_X45_0757_003:0215a07	復次本覺隨染分別。生二種相。與彼本覺不相捨離。	003	復 次 本 覺 隨 染 分 別  生 二 種 相  與 彼 本 覺 不相捨離  
ZH_X45_0757_003:0215a08	云何為二。一者智淨相。二者不思議業相。智淨相者。	003	云 何 為 二  一 者 智 淨 相  二 者 不 思 議 業 相  智 淨 相 者  
ZH_X45_0757_003:0215a09	謂依法力熏習。如實修行。滿足方便故。破和合識相。	003	謂 依 法 力 熏 習  如實修行  滿 足 方 便 故  破 和 合 識 相  
ZH_X45_0757_003:0215a10	滅相續心相。顯現法身。智淳淨故。此義云何。以一切	003	滅 相 續 心 相  顯 現 法 身  智 淳 淨 故  此義云何  以 一 切 
ZH_X45_0757_003:0215a11	心識之相。皆是無明。無明之相。不離覺性。非可壞。非	003	心 識 之 相  皆 是 無 明  無 明 之 相  不 離 覺 性  非 可 壞  非 
ZH_X45_0757_003:0215a12	不可壞。如大海水。因風波動。水相風相不相捨離。而	003	不 可 壞  如大海水  因 風 波 動  水 相 風 相 不相捨離  而 
ZH_X45_0757_003:0215a13	水非動性。若風止滅。動相則滅。溼性不壞故。如是眾	003	水 非 動 性  若 風 止 滅  動 相 則 滅  溼 性 不 壞 故  如 是 眾 
ZH_X45_0757_003:0215a14	生自性清淨心。因無明風動。心與無明俱無形相。不	003	生 自 性 清 淨 心  因 無 明 風 動  心 與 無 明 俱 無 形 相  不 
ZH_X45_0757_003:0215a15	相捨離。而心非動性。若無明滅。相續則滅。智性不壞	003	相 捨 離  而 心 非 動 性  若 無 明 滅  相 續 則 滅  智 性 不 壞 
ZH_X45_0757_003:0215a16	故。不思議業相者。以依智淨。能作一切勝妙境界。所	003	故  不 思 議 業 相 者  以 依 智 淨  能 作 一 切 勝 妙 境 界  所 
ZH_X45_0757_003:0215a17	謂無量功德之相。常無斷絕。隨眾生根。自然相應。種	003	謂 無量功德 之 相  常 無 斷 絕  隨 眾 生 根  自 然 相 應  種 
ZH_X45_0757_003:0215a18	種而現。得利益故。	003	種 而 現  得 利 益 故  
ZH_X45_0757_003:0215a19	初中有三。一者總標。二者列名。三者辨相。初中言	003	初 中 有 三  一 者 總 標  二 者 列 名  三 者 辨 相  初 中 言 
ZH_X45_0757_003:0215a20	生二種相者。如是二種相。在隨動門。故言生也。此	003	生 二 種 相 者  如是二種 相  在 隨 動 門  故 言 生 也  此 
ZH_X45_0757_003:0215a21	二不離性淨本覺。故言與彼不相捨離。第二列名	003	二 不 離 性 淨 本 覺  故 言 與 彼 不相捨離  第 二 列 名 
ZH_X45_0757_003:0215a22	中。言智淨相者。正明隨染本覺之相。不思議業相	003	中  言 智 淨 相 者  正 明 隨 染 本 覺 之 相  不 思 議 業 相 
ZH_X45_0757_003:0215a23	者。明此本覺還淨時業也。第三辨相中。先辨智淨	003	者  明 此 本 覺 還 淨 時 業 也  第 三 辨 相 中  先 辨 智 淨 
ZH_X45_0757_003:0215a24	相。於中有三。法。喻。與合。法中有二。直明。重顯。初中	003	相  於 中 有 三  法  喻  與 合  法 中 有 二  直 明  重 顯  初 中 
ZH_X45_0757_003:0215b01	言法力熏習者。謂真如法內熏之力。依此熏力修	003	言 法 力 熏 習 者  謂 真 如 法 內 熏 之 力  依 此 熏 力 修 
ZH_X45_0757_003:0215b02	習資糧。得發地上如實修行。至無垢地滿足方便。	003	習 資 糧  得 發 地 上 如實修行  至 無 垢 地 滿 足 方 便  
ZH_X45_0757_003:0215b03	由是能破和合識內生滅之相。顯其不生不滅之	003	由 是 能 破 和 合 識 內 生 滅 之 相  顯 其 不生不滅 之 
ZH_X45_0757_003:0215b04	性。故言破和合識相顯現法身。此時能滅相續心	003	性  故 言 破 和 合 識 相 顯 現 法 身  此 時 能 滅 相 續 心 
ZH_X45_0757_003:0215b05	中業相轉相。令其隨染本覺之心。遂得歸源。成淳	003	中 業 相 轉 相  令 其 隨 染 本 覺 之 心  遂 得 歸 源  成 淳 
ZH_X45_0757_003:0215b06	淨智。故言滅相續心相智淳淨故。此中相續識者。	003	淨 智  故 言 滅 相 續 心 相 智 淳 淨 故  此 中 相 續 識 者  
ZH_X45_0757_003:0215b07	猶是和合識內生滅之心。但為顯現法身。故說破	003	猶 是 和 合 識 內 生 滅 之 心  但 為 顯 現 法 身  故 說 破 
ZH_X45_0757_003:0215b08	和合識。為成應身淨智。故說滅相續心相。然不滅	003	和 合 識  為 成 應 身 淨 智  故 說 滅 相 續 心 相  然 不 滅 
ZH_X45_0757_003:0215b09	相續心。但滅相續心之相也。如經說言。是故大慧。	003	相 續 心  但 滅 相 續 心 之 相 也  如 經 說 言  是 故 大 慧  
ZH_X45_0757_003:0215b10	諸識自相滅。自相滅者業相滅。若自相滅者。不異	003	諸 識 自 相 滅  自 相 滅 者 業 相 滅  若 自 相 滅 者  不 異 
ZH_X45_0757_003:0215b11	外道斷見戲論。諸外道說。離諸境界。相續識滅。相	003	外 道 斷 見 戲 論  諸 外 道 說  離 諸 境 界  相 續 識 滅  相 
ZH_X45_0757_003:0215b12	續識滅已。即滅諸識。大慧。若相續識滅者。無始世	003	續 識 滅 已  即 滅 諸 識  大 慧  若 相 續 識 滅 者  無 始 世 
ZH_X45_0757_003:0215b13	來諸識應滅。乃至廣說也。此義云何以下。重顯前	003	來 諸 識 應 滅  乃至廣說 也  此義云何 以 下  重 顯 前 
ZH_X45_0757_003:0215b14	說滅不滅義。一切心識之相皆是無明者。謂業識	003	說 滅 不 滅 義  一 切 心 識 之 相 皆 是 無 明 者  謂 業 識 
