segmentnr	original	stemmed
ZH_T17_0728_009:0504a26_0	於苦樂二種，　　亦不生執著，	於 苦 樂 二 種    亦 不 生 執 著  
ZH_T17_0728_009:0504a27_13	得離諸怖畏，　　去菩提不遠。	得 離 諸 怖 畏    去 菩 提 不 遠  
ZH_T17_0728_009:0504a28_0	若人怖諸罪，　　當離諸放逸，	若 人 怖 諸 罪    當 離 諸 放 逸  
ZH_T17_0728_009:0504a29_13	善求趣菩提，　　得最上寂靜。	善 求 趣 菩 提    得 最 上 寂 靜  
ZH_T17_0728_009:0504b02_0	若人於四諦，　　以智善觀察，	若 人 於 四 諦    以 智 善 觀 察  
ZH_T17_0728_009:0504b03_13	解脫諸輪迴，　　趣無為彼岸。	解 脫 諸 輪 迴    趣 無 為 彼 岸  
ZH_T17_0728_009:0504b04_0	若無正思惟，　　愚癡著諸欲，	若 無 正 思 惟    愚 癡 著 諸 欲  
ZH_T17_0728_009:0504b05_13	不厭離生死，　　為輪迴所縛。	不 厭 離 生 死    為 輪 迴 所 縛  
ZH_T17_0728_009:0504b06_0	不畏廣大苦，　　無出離方便，	不 畏 廣 大 苦    無 出 離 方 便  
ZH_T17_0728_009:0504b07_13	為欲箭所中，　　當墮於惡道。	為 欲 箭 所 中    當 墮 於 惡 道  
ZH_T17_0728_009:0504b08_0	愚人著諸欲，　　如蛾愛燈光，	愚 人 著 諸 欲    如 蛾 愛 燈 光  
ZH_T17_0728_009:0504b09_13	不知大怖畏，　　畢竟無少樂。	不 知 大 怖 畏    畢 竟 無 少 樂  
ZH_T17_0728_009:0504b10_0	佛說真實道，　　謂苦空無常，	佛 說 真 實 道    謂 苦 空 無 常  
ZH_T17_0728_009:0504b11_13	及無我作者，　　能免脫輪迴。	及 無 我 作 者    能 免 脫 輪 迴  
ZH_T17_0728_009:0504b12_0	智境本平等，　　一切皆心造，	智 境 本 平 等    一 切 皆 心 造  
ZH_T17_0728_009:0504b13_13	於此證解已，　　故不說三種。	於 此 證 解 已    故 不 說 三 種  
ZH_T17_0728_009:0504b14_0	離飲食過患，　　不依邪活命，	離 飲 食 過 患    不 依 邪 活 命  
ZH_T17_0728_009:0504b15_13	起無分別智，　　證出世間法。	起 無分別智    證 出世間法  
ZH_T17_0728_009:0504b16_0	善住真實智，　　作十六行相，	善 住 真 實 智    作 十六行相  
ZH_T17_0728_009:0504b17_13	然後能了知，　　達諸法次第。	然 後 能 了 知    達 諸 法 次 第  
ZH_T17_0728_009:0504b18_0	永離三毒垢，　　出三有逼迫，	永 離 三 毒 垢    出 三 有 逼 迫  
ZH_T17_0728_009:0504b19_13	趣越三惡趣，　　是名須陀洹。	趣 越 三 惡 趣    是 名 須 陀 洹  
ZH_T17_0728_009:0504b20_0	不善法為因，　　定墮於惡道，	不 善 法 為 因    定 墮 於 惡 道  
ZH_T17_0728_009:0504b21_13	由依解脫法，　　得須陀洹果。	由 依 解 脫 法    得 須陀洹果  
ZH_T17_0728_009:0504b22_0	善修習諸定，　　引生於輕安，	善 修 習 諸 定    引 生 於 輕 安  
ZH_T17_0728_009:0504b23_13	純淨業相應，　　得超三有海。	純 淨 業 相 應    得 超 三 有 海  
ZH_T17_0728_009:0504b24_0	永斷諸疑惑，　　離貪及不害，	永 斷 諸 疑 惑    離 貪 及 不 害  
ZH_T17_0728_009:0504b25_13	乘白業船舫，　　能到於彼岸。	乘 白 業 船 舫    能 到 於 彼 岸  
ZH_T17_0728_009:0504b26_0	謂有為諸法，　　從因緣生起，	謂 有 為 諸 法    從因緣生 起  
ZH_T17_0728_009:0504b27_13	知彼四聖諦，　　為染淨因果。	知 彼 四 聖 諦    為 染 淨 因 果  
ZH_T17_0728_009:0504b28_0	若了達四諦，　　決定得解脫，	若 了 達 四 諦    決 定 得 解 脫  
ZH_T17_0728_009:0504b29_13	愚夫著欲境，　　隨三有旋轉。	愚 夫 著 欲 境    隨 三 有 旋 轉  
ZH_T17_0728_009:0504c01_0	若能離貪欲，　　則住寂靜道，	若 能 離 貪 欲    則 住 寂 靜 道  
ZH_T17_0728_009:0504c02_13	此道無過上，　　智者所遊履。	此 道 無 過 上    智 者 所 遊 履  
ZH_T17_0728_009:0504c03_0	若人於諸佛，　　常淨心恭敬，	若 人 於 諸 佛    常 淨 心 恭 敬  
ZH_T17_0728_009:0504c04_13	生生獲快樂，　　離佛無解脫。	生 生 獲 快 樂    離 佛 無 解 脫  
ZH_T17_0728_009:0504c05_0	若人於正法，　　常淨心愛樂，	若 人 於 正 法    常 淨 心 愛 樂  
ZH_T17_0728_009:0504c06_13	生生獲快樂，　　離法無解脫。	生 生 獲 快 樂    離 法 無 解 脫  
ZH_T17_0728_009:0504c07_0	若人於眾僧，　　常淨心供養，	若 人 於 眾 僧    常 淨 心 供 養  
ZH_T17_0728_009:0504c08_13	生生獲快樂，　　離僧無解脫。	生 生 獲 快 樂    離 僧 無 解 脫  
ZH_T17_0728_009:0504c09_0	若人於四諦，　　常淨心信解，	若 人 於 四 諦    常 淨 心 信 解  
ZH_T17_0728_009:0504c10_13	生生獲快樂，　　離此無解脫。	生 生 獲 快 樂    離 此 無 解 脫  
ZH_T17_0728_009:0504c11_0	若人於聖道，　　常淨心修習，	若 人 於 聖 道    常 淨 心 修 習  
ZH_T17_0728_009:0504c12_13	生生獲快樂，　　離此無解脫。	生 生 獲 快 樂    離 此 無 解 脫  
ZH_T17_0728_009:0504c13_0	若求證真如，　　當安住淨慧，	若 求 證 真 如    當 安 住 淨 慧  
ZH_T17_0728_009:0504c14_13	不樂著遊戲，　　此為天中天。	不 樂 著 遊 戲    此 為 天 中 天  
ZH_T17_0728_009:0504c15_0	若樂著嬉戲，　　心不生暫捨，	若 樂 著 嬉 戲    心 不 生 暫 捨  
ZH_T17_0728_009:0504c16_13	增長諸病惱，　　斯則實非樂。	增 長 諸 病 惱    斯 則 實 非 樂  
ZH_T17_0728_009:0504c17_0	善解四諦法，　　及修施等行，	善 解 四 諦 法    及 修 施 等 行  
ZH_T17_0728_009:0504c18_13	當知如是人，　　住最上安隱。	當 知 如 是 人    住 最 上 安 隱  
ZH_T17_0728_009:0504c20_0	常樂行慈忍，　　不害諸有情，	常 樂 行 慈 忍    不 害 諸 有 情  
ZH_T17_0728_009:0504c21_13	得一切眾生，　　敬之如其父。	得 一 切 眾 生    敬 之 如 其 父  
ZH_T17_0728_009:0504c22_0	身業常清淨，　　諸根善相應，	身 業 常 清 淨    諸 根 善 相 應  
ZH_T17_0728_009:0504c23_13	心不生慳貪，　　遠離不與取。	心 不 生 慳 貪    遠 離 不 與 取  
ZH_T17_0728_009:0504c24_0	於彩繪女人，　　亦不應觀視，	於 彩 繪 女 人    亦 不 應 觀 視  
ZH_T17_0728_009:0504c25_13	斷堅固欲想，　　為世解脫者。	斷 堅 固 欲 想    為 世 解 脫 者  
ZH_T17_0728_009:0504c26_0	樂習諸禪定，　　得離諸憂畏，	樂 習 諸 禪 定    得 離 諸 憂 畏  
ZH_T17_0728_009:0504c27_13	不觸煩惱蛇，　　視金如瓦礫。	不 觸 煩 惱 蛇    視 金 如 瓦 礫  
ZH_T17_0728_009:0504c28_0	於苦樂安危，　　及盛衰等事，	於 苦 樂 安 危    及 盛 衰 等 事  
ZH_T17_0728_009:0504c29_13	其心不傾動，　　此名為比丘。	其 心 不 傾 動    此 名 為 比 丘  
ZH_T17_0728_009:0505a01_0	善降伏諸根，　　不為境所嬈，	善 降 伏 諸 根    不 為 境 所 嬈  
ZH_T17_0728_009:0505a02_13	以智如實知，　　於冤親平等。	以 智 如 實 知    於 冤 親 平 等  
ZH_T17_0728_009:0505a03_0	若具足明智，　　了欲境如毒，	若 具 足 明 智    了 欲 境 如 毒  
ZH_T17_0728_009:0505a04_13	我記如是人，　　當得菩提道。	我 記 如 是 人    當 得 菩 提 道  
ZH_T17_0728_009:0505a05_0	具真實正見，　　悟剎那生滅，	具 真 實 正 見    悟 剎 那 生 滅  
ZH_T17_0728_009:0505a06_13	安住如須彌，　　超出輪迴海。	安 住 如 須 彌    超 出 輪 迴 海  
ZH_T17_0728_009:0505a07_0	於草及旃檀，　　等視無差別，	於 草 及 旃 檀    等 視 無 差 別  
ZH_T17_0728_009:0505a08_13	珍饍及名衣，　　皆不生愛樂。	珍 饍 及 名 衣    皆 不 生 愛 樂  
ZH_T17_0728_009:0505a09_0	於利養名聞，　　觀之如熾火，	於 利 養 名 聞    觀 之 如 熾 火  
ZH_T17_0728_009:0505a10_13	心常生止足，　　依草而坐臥。	心 常 生 止 足    依 草 而 坐 臥  
ZH_T17_0728_009:0505a11_0	於過現所作，　　種種諸事業，	於 過 現 所 作    種 種 諸 事 業  
ZH_T17_0728_009:0505a12_13	離顛倒思惟，　　則不生染著。	離 顛 倒 思 惟    則 不 生 染 著  
ZH_T17_0728_009:0505a13_0	樂聞於正法，　　不隨流轉因，	樂 聞 於 正 法    不 隨 流 轉 因  
ZH_T17_0728_009:0505a14_13	以慧善揀擇，　　常修殊勝行。	以 慧 善 揀 擇    常 修 殊 勝 行  
ZH_T17_0728_009:0505a15_0	欲境雖熾然，　　由彼心寂靜，	欲 境 雖 熾 然    由 彼 心 寂 靜  
ZH_T17_0728_009:0505a16_13	驅策如僮僕，　　則無諸苦惱。	驅 策 如 僮 僕    則 無 諸 苦 惱  
ZH_T17_0728_009:0505a17_0	若諸根調順，　　則不生流蕩，	若 諸 根 調 順    則 不 生 流 蕩  
ZH_T17_0728_009:0505a18_13	離欲纏縛者，　　與牟尼無異。	離 欲 纏 縛 者    與 牟 尼 無 異  
ZH_T17_0728_009:0505a19_0	善人如金寶，　　見者咸貴重，	善 人 如 金 寶    見 者 咸 貴 重  
ZH_T17_0728_009:0505a20_13	樂修寂靜行，　　令他生喜心。	樂 修 寂 靜 行    令 他 生 喜 心  
ZH_T17_0728_009:0505a21_0	棲止阿蘭若，　　不樂居樓觀，	棲 止 阿 蘭 若    不 樂 居 樓 觀  
ZH_T17_0728_009:0505a22_13	知足持毳衣，　　常行於乞食。	知 足 持 毳 衣    常 行 於 乞 食  
ZH_T17_0728_009:0505a23_0	善修身語心，　　不生苦樂想，	善 修 身 語 心    不 生 苦 樂 想  
ZH_T17_0728_009:0505a24_13	離分別執著，　　得最上安隱。	離 分 別 執 著    得 最 上 安 隱  
ZH_T17_0728_009:0505a25_0	由習諸禪定，　　能破彼魔怨，	由 習 諸 禪 定    能 破 彼 魔 怨  
ZH_T17_0728_009:0505a26_13	常以真實言，　　引導於群品。	常 以 真 實 言    引 導 於 群 品  
ZH_T17_0728_009:0505a27_0	善乘智慧車，　　摧六根貪使，	善 乘 智 慧 車    摧 六 根 貪 使  
ZH_T17_0728_009:0505a28_13	當知如是人，　　得近菩提道。	當 知 如 是 人    得 近 菩 提 道  
ZH_T17_0728_009:0505a29_0	樂住阿蘭若，　　則永離諸過，	樂 住 阿 蘭 若    則 永 離 諸 過  
ZH_T17_0728_009:0505b01_13	如風於空中，　　吹雲無障礙。	如 風 於 空 中    吹 雲 無 障 礙  
ZH_T17_0728_009:0505b02_0	以清淨三業，　　勤修諸勝行，	以 清 淨 三 業    勤 修 諸 勝 行  
ZH_T17_0728_009:0505b03_13	具真實正見，　　破壞諸魔教。	具 真 實 正 見    破 壞 諸 魔 教  
ZH_T17_0728_009:0505b04_0	於彼貪等行，　　本性而不染，	於 彼 貪 等 行    本 性 而 不 染  
ZH_T17_0728_009:0505b05_13	常起慈悲心，　　是比丘所作。	常 起 慈 悲 心    是 比 丘 所 作  
ZH_T17_0728_009:0505b06_0	了知色等境，　　為彼纏縛因，	了 知 色 等 境    為 彼 纏 縛 因  
ZH_T17_0728_009:0505b07_13	是人無憂惱，　　得至寂滅處。	是 人 無 憂 惱    得 至 寂 滅 處  
ZH_T17_0728_009:0505b08_0	知諸因緣法，　　善惡皆決定，	知 諸 因 緣 法    善 惡 皆 決 定  
ZH_T17_0728_009:0505b09_13	樂聞解脫法，　　於貪則不著。	樂 聞 解 脫 法    於 貪 則 不 著  
ZH_T17_0728_009:0505b10_0	於未修善業，　　而常生愛樂，	於 未 修 善 業    而 常 生 愛 樂  
ZH_T17_0728_009:0505b11_13	是人如月光，　　本性淨無垢。	是 人 如 月 光    本 性 淨 無 垢  
ZH_T17_0728_009:0505b12_0	焚燒罪惡法，　　如火投乾薪，	焚 燒 罪 惡 法    如 火 投 乾 薪  
ZH_T17_0728_009:0505b13_13	棄背諸苦因，　　於三有稱勝。	棄 背 諸 苦 因    於 三 有 稱 勝  
ZH_T17_0728_009:0505b14_0	志求於解脫，　　不著世間法，	志 求 於 解 脫    不 著 世 間 法  
ZH_T17_0728_009:0505b15_13	超出諸輪迴，　　如鳥隨空往。	超 出 諸 輪 迴    如 鳥 隨 空 往  
ZH_T17_0728_009:0505b16_0	如實知其因，　　決定而受果，	如 實 知 其 因    決 定 而 受 果  
ZH_T17_0728_009:0505b17_13	彼於三有中，　　是名真解脫。	彼 於 三 有 中    是 名 真 解 脫  
ZH_T17_0728_009:0505b18_0	於苦樂精麁，　　皆無有所著，	於 苦 樂 精 麁    皆 無 有 所 著  
ZH_T17_0728_009:0505b19_13	此最上比丘，　　觀世間如焰。	此 最 上 比 丘    觀 世 間 如 焰  
ZH_T17_0728_009:0505b20_0	心不生散亂，　　樂求於正法，	心 不 生 散 亂    樂 求 於 正 法  
ZH_T17_0728_009:0505b21_13	勤修本白業，　　彼如阿羅漢。	勤 修 本 白 業    彼 如 阿 羅 漢  
ZH_T17_0728_009:0505b22_0	樂近善知識，　　遠離於親屬，	樂 近 善 知 識    遠 離 於 親 屬  
ZH_T17_0728_009:0505b23_13	捐在家垢染，　　彼如阿羅漢。	捐 在 家 垢 染    彼 如 阿 羅 漢  
ZH_T17_0728_009:0505b24_0	由慧寂諸根，　　不著於境界，	由 慧 寂 諸 根    不 著 於 境 界  
ZH_T17_0728_009:0505b25_13	行視二足指，　　彼如阿羅漢。	行 視 二 足 指    彼 如 阿 羅 漢  
ZH_T17_0728_009:0505b26_0	不詣王履道，　　城邑四衢巷，	不 詣 王 履 道    城 邑 四 衢 巷  
ZH_T17_0728_009:0505b27_13	販賣為譏呵，　　彼如阿羅漢。	販 賣 為 譏 呵    彼 如 阿 羅 漢  
ZH_T17_0728_009:0505b28_0	不觀於歌舞，　　不樂相鬪諍，	不 觀 於 歌 舞    不 樂 相 鬪 諍  
ZH_T17_0728_009:0505b29_13	住曠野空閑，　　彼如阿羅漢。	住 曠 野 空 閑    彼 如 阿 羅 漢  
ZH_T17_0728_009:0505c01_0	一日唯一食，　　未得不希求，	一 日 唯 一 食    未 得 不 希 求  
ZH_T17_0728_009:0505c02_13	知分量止足，　　彼如阿羅漢。	知 分 量 止 足    彼 如 阿 羅 漢  
ZH_T17_0728_009:0505c03_0	常持糞掃衣，　　不樂上妙服，	常 持 糞 掃 衣    不 樂 上 妙 服  
ZH_T17_0728_009:0505c04_13	與食行相應，　　彼如阿羅漢。	與 食 行 相 應    彼 如 阿 羅 漢  
ZH_T17_0728_009:0505c05_0	由不造諸業，　　離一切虛妄，	由 不 造 諸 業    離 一 切 虛 妄  
ZH_T17_0728_009:0505c06_13	不起亦不樂，　　彼如阿羅漢。	不 起 亦 不 樂    彼 如 阿 羅 漢  
ZH_T17_0728_009:0505c07_0	不起恚怒相，　　離貪欲愚癡，	不 起 恚 怒 相    離 貪 欲 愚 癡  
ZH_T17_0728_009:0505c08_13	解脫諸惡法，　　彼如阿羅漢。	解 脫 諸 惡 法    彼 如 阿 羅 漢  
ZH_T17_0728_009:0505c09_0	離一切瞋惱，　　超越諸結使，	離 一 切 瞋 惱    超 越 諸 結 使  
ZH_T17_0728_009:0505c10_13	住正念思惟，　　彼如阿羅漢。	住 正念思惟    彼 如 阿 羅 漢  
ZH_T17_0728_009:0505c11_0	修習八聖道，　　善住於寂靜，	修 習 八 聖 道    善 住 於 寂 靜  
ZH_T17_0728_009:0505c12_13	破諸煩惱怨，　　彼如阿羅漢。	破 諸 煩 惱 怨    彼 如 阿 羅 漢  
ZH_T17_0728_009:0505c13_0	寂靜根堅固，　　超貪欲淤泥，	寂 靜 根 堅 固    超 貪 欲 淤 泥  
ZH_T17_0728_009:0505c14_13	住心一境性，　　彼如阿羅漢。	住 心一境性    彼 如 阿 羅 漢  
ZH_T17_0728_009:0505c15_0	於自經行所，　　及他遊止處，	於 自 經 行 所    及 他 遊 止 處  
ZH_T17_0728_009:0505c16_13	知已如實說，　　彼如阿羅漢。	知 已 如 實 說    彼 如 阿 羅 漢  
ZH_T17_0728_009:0505c17_0	知漏無漏法，　　皆從因緣生，	知 漏 無 漏 法    皆 從因緣生  
ZH_T17_0728_009:0505c18_13	決定無有疑，　　彼如阿羅漢。	決 定 無 有 疑    彼 如 阿 羅 漢  
ZH_T17_0728_009:0505c19_0	離惛沈睡眠，　　無懈依時起，	離 惛 沈 睡 眠    無 懈 依 時 起  
ZH_T17_0728_009:0505c20_13	勤修諸梵行，　　彼如阿羅漢。	勤 修 諸 梵 行    彼 如 阿 羅 漢  
ZH_T17_0728_009:0505c21_0	喜住阿蘭若，　　修毘鉢舍那，	喜 住 阿 蘭 若    修 毘 鉢 舍 那  
ZH_T17_0728_009:0505c22_13	奢摩他諸定，　　彼如阿羅漢。	奢 摩 他 諸 定    彼 如 阿 羅 漢  
ZH_T17_0728_009:0505c23_0	智者依正理，　　常棲止林野，	智 者 依 正 理    常 棲 止 林 野  
ZH_T17_0728_009:0505c24_13	如禽處空虛，　　彼如阿羅漢。	如 禽 處 空 虛    彼 如 阿 羅 漢  
ZH_T17_0728_009:0505c25_0	受信施飲食，　　平等為說法，	受 信 施 飲 食    平 等 為 說 法  
ZH_T17_0728_009:0505c26_13	破根隨煩惱，　　彼如阿羅漢。	破 根 隨 煩 惱    彼 如 阿 羅 漢  
ZH_T17_0728_009:0505c27_0	善知真實道，　　相應心次第，	善 知 真 實 道    相 應 心 次 第  
ZH_T17_0728_009:0505c28_13	能到於彼岸，　　彼如阿羅漢。	能 到 於 彼 岸    彼 如 阿 羅 漢  
ZH_T17_0728_009:0505c29_0	若具於明智，　　離怖畏歡喜，	若 具 於 明 智    離 怖 畏 歡 喜  
ZH_T17_0728_009:0506a01_13	於二無所著，　　彼如阿羅漢。	於 二 無 所 著    彼 如 阿 羅 漢  
ZH_T17_0728_009:0506a02_0	於自他眾類，　　如實知老死，	於 自 他 眾 類    如 實 知 老 死  
ZH_T17_0728_009:0506a03_13	天人咸歸信，　　彼如阿羅漢。	天 人 咸 歸 信    彼 如 阿 羅 漢  
ZH_T17_0728_009:0506a04_0	常樂修梵行，　　離三衣無有，	常 樂 修 梵 行    離 三 衣 無 有  
ZH_T17_0728_009:0506a05_13	得少以為足，　　彼如阿羅漢。	得 少 以 為 足    彼 如 阿 羅 漢  
ZH_T17_0728_009:0506a06_0	不耽嗜美味，　　依時一坐食，	不 耽 嗜 美 味    依 時 一 坐 食  
ZH_T17_0728_009:0506a07_13	離名利垢染，　　彼如阿羅漢。	離 名 利 垢 染    彼 如 阿 羅 漢  
ZH_T17_0728_009:0506a08_0	與悲捨相應，　　不覆藏眾罪，	與 悲 捨 相 應    不 覆 藏 眾 罪  
ZH_T17_0728_009:0506a09_13	焚燒過失林，　　彼如阿羅漢。	焚 燒 過 失 林    彼 如 阿 羅 漢  
ZH_T17_0728_009:0506a10_0	違僧伽軌則，　　其心常懈怠，	違 僧 伽 軌 則    其 心 常 懈 怠  
ZH_T17_0728_009:0506a11_13	無勇捍精進，　　此則非比丘。	無 勇 捍 精 進    此 則 非 比 丘  
ZH_T17_0728_009:0506a12_0	佛誡諸弟子，　　不應畜臥具，	佛 誡 諸 弟 子    不 應 畜 臥 具  
ZH_T17_0728_009:0506a13_13	若樂懈怠者，　　何能獲安樂？	若 樂 懈 怠 者    何 能 獲 安 樂  
ZH_T17_0728_009:0506a14_0	由懈怠一種，　　諸過患之本，	由 懈 怠 一 種    諸 過 患 之 本  
ZH_T17_0728_009:0506a15_13	於流轉輪迴，　　受無量苦惱。	於 流 轉 輪 迴    受 無 量 苦 惱  
ZH_T17_0728_009:0506a16_0	若有懈怠者，　　眾善則不生，	若 有 懈 怠 者    眾 善 則 不 生  
ZH_T17_0728_009:0506a17_13	雖被袈裟服，　　此則非比丘。	雖 被 袈 裟 服    此 則 非 比 丘  
ZH_T17_0728_009:0506a18_13	若不修定慧，　　何由盡諸漏？	若 不 修 定 慧    何 由 盡 諸 漏  
ZH_T17_0728_009:0506a19_13	唯具假形相，　　此則非比丘。	唯 具 假 形 相    此 則 非 比 丘  
ZH_T17_0728_009:0506a20_0	樂安住僧坊，　　離學法境界，	樂 安 住 僧 坊    離 學 法 境 界  
ZH_T17_0728_009:0506a21_13	耽味於酒色，　　此則非比丘。	耽 味 於 酒 色    此 則 非 比 丘  
ZH_T17_0728_009:0506a22_0	若斷諸魔縛，　　遠離眾罪業，	若 斷 諸 魔 縛    遠 離 眾 罪 業  
ZH_T17_0728_009:0506a23_13	不應與毀禁，　　共住同飲食。	不 應 與 毀 禁    共 住 同 飲 食  
ZH_T17_0728_009:0506a24_0	又破戒比丘，　　受用眾飲食，	又 破 戒 比 丘    受 用 眾 飲 食  
ZH_T17_0728_009:0506a25_13	彼則如服毒，　　飲洋銅無異。	彼 則 如 服 毒    飲 洋 銅 無 異  
ZH_T17_0728_009:0506a26_0	由彼無勝能，　　不預眾同分，	由 彼 無 勝 能    不 預 眾 同 分  
ZH_T17_0728_009:0506a27_13	後墮地獄中，　　於食不可得。	後 墮 地 獄 中    於 食 不 可 得  
ZH_T17_0728_009:0506a28_0	若斷諸煩惱，　　如蛇出其室，	若 斷 諸 煩 惱    如 蛇 出 其 室  
ZH_T17_0728_009:0506a29_13	不樂見女人，　　依正命乞食。	不 樂 見 女 人    依 正 命 乞 食  
ZH_T17_0728_009:0506b01_13	云何諸比丘，　　以身為所質？	云 何 諸 比 丘    以 身 為 所 質  
ZH_T17_0728_009:0506b02_13	造諸惡趣因，　　壞僧寶名稱。	造 諸 惡 趣 因    壞 僧 寶 名 稱  
ZH_T17_0728_009:0506b03_0	貪名利境界，　　習近於女人，	貪 名 利 境 界    習 近 於 女 人  
ZH_T17_0728_009:0506b04_13	彼非俗非僧，　　為法中之賊。	彼 非 俗 非 僧    為 法 中 之 賊  
ZH_T17_0728_009:0506b05_0	恃王臣威勢，　　恣噉於酒饌，	恃 王 臣 威 勢    恣 噉 於 酒 饌  
ZH_T17_0728_009:0506b06_13	為假名比丘，　　誑惑於施者。	為 假 名 比 丘    誑 惑 於 施 者  
ZH_T17_0728_009:0506b07_0	無善攝方便，　　同營辦俗務，	無 善 攝 方 便    同 營 辦 俗 務  
ZH_T17_0728_009:0506b08_13	常依止王城，　　如蛇處林壑。	常 依 止 王 城    如 蛇 處 林 壑  
ZH_T17_0728_009:0506b09_0	若不生厭離，　　念念常增長，	若 不 生 厭 離    念 念 常 增 長  
ZH_T17_0728_009:0506b10_13	當捨欲愛纏，　　樂依止寂靜。	當 捨 欲 愛 纏    樂 依 止 寂 靜  
ZH_T17_0728_009:0506b11_0	諸煩惱惑業，　　於見所治斷，	諸 煩 惱 惑 業    於 見 所 治 斷  
ZH_T17_0728_009:0506b12_13	解脫色等蘊，　　應當善修作。	解 脫 色 等 蘊    應 當 善 修 作  
ZH_T17_0728_009:0506b13_0	樂修諸禪定，　　覺悟於諸法，	樂 修 諸 禪 定    覺 悟 於 諸 法  
ZH_T17_0728_009:0506b14_13	善達真實相，　　得最上安隱。	善 達 真 實 相    得 最 上 安 隱  
ZH_T17_0728_009:0506b15_0	發廣大慈心，　　勤求於正法，	發 廣 大 慈 心    勤 求 於 正 法  
ZH_T17_0728_009:0506b16_13	了自身如幻，　　名真實比丘。	了 自 身 如 幻    名 真 實 比 丘  
ZH_T17_0728_009:0506b17_0	常生淨善心，　　除貪欲忿恚，	常 生 淨 善 心    除 貪 欲 忿 恚  
ZH_T17_0728_009:0506b18_13	離顛倒分別，　　名真實比丘。	離 顛 倒 分 別    名 真 實 比 丘  
ZH_T17_0728_009:0506b19_0	斷一切結縛，　　離一切和合，	斷 一 切 結 縛    離 一 切 和 合  
ZH_T17_0728_009:0506b20_13	常愍諸眾生，　　名真實比丘。	常 愍 諸 眾 生    名 真 實 比 丘  
ZH_T17_0728_009:0506b21_0	善調伏自心，　　欲境不能亂，	善 調 伏 自 心    欲 境 不 能 亂  
ZH_T17_0728_009:0506b22_13	如真金離垢，　　名真實比丘。	如 真 金 離 垢    名 真 實 比 丘  
ZH_T17_0728_009:0506b23_0	於諸欲境界，　　不起愛非愛，	於 諸 欲 境 界    不 起 愛 非 愛  
ZH_T17_0728_009:0506b24_13	彼心無所著，　　名真實比丘。	彼 心無所著    名 真 實 比 丘  
ZH_T17_0728_009:0506b25_0	具足諸戒法，　　降諸根怨賊，	具 足 諸 戒 法    降 諸 根 怨 賊  
ZH_T17_0728_009:0506b26_13	離下劣譏謗，　　名真實比丘。	離 下 劣 譏 謗    名 真 實 比 丘  
ZH_T17_0728_009:0506b27_13	不耽諸飲食，　　常發生明慧。	不 耽 諸 飲 食    常 發 生 明 慧  
ZH_T17_0728_009:0506b28_13	樂研究諸法，　　名真實比丘。	樂 研 究 諸 法    名 真 實 比 丘  
ZH_T17_0728_009:0506b29_0	於曠野塚間，　　敷草而坐臥，	於 曠 野 塚 間    敷 草 而 坐 臥  
ZH_T17_0728_009:0506c01_13	心不生疲倦，　　名真實比丘。	心 不 生 疲 倦    名 真 實 比 丘  
