segmentnr	original	folio	stemmed
ZH_T21_1283_001:0343b20_0	佛說寶藏神大明曼拏羅儀軌經	001	佛 說 寶 藏 神 大 明 曼 拏 羅 儀 軌 經 
ZH_T21_1283_001:0343b21_0	卷上	001	卷 上 
ZH_T21_1283_001:0343b23_0	西天譯經三藏朝散大夫試鴻臚少卿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
ZH_T21_1283_001:0343b25_11	傳教大師臣法天奉　詔譯如是我聞一時佛在楞伽國。	001	傳 教 大 師 臣 法 天 奉  詔 譯 如是我聞 一 時 佛 在 楞 伽 國  
ZH_T21_1283_001:0343b26_12	於彼國中有尾鼻瑟拏羅叉王月軍羅叉王等。	001	於 彼 國 中 有 尾 鼻 瑟 拏 羅 叉 王 月 軍 羅 叉 王 等  
ZH_T21_1283_001:0343b27_3	於佛法中皆得不退。	001	於佛法中 皆 得 不 退  
ZH_T21_1283_001:0343b28_1	復有住大福德菩薩摩訶薩恭敬圍繞。	001	復 有 住 大 福 德 菩薩摩訶薩 恭 敬 圍 繞  
ZH_T21_1283_001:0343b28_10	時彼世尊運神通力。	001	時 彼 世 尊 運 神 通 力  
ZH_T21_1283_001:0343b29_1	上往虛空至吠覽婆界。	001	上 往 虛 空 至 吠 覽 婆 界  
ZH_T21_1283_001:0343b29_6	從空而下。	001	從 空 而 下  
ZH_T21_1283_001:0343c01_3	於曩尼嚕閉祖摩里那樹下安詳而坐。	001	於 曩 尼 嚕 閉 祖 摩 里 那 樹 下 安 詳 而 坐  
ZH_T21_1283_001:0343c01_9	爾時寶藏神。	001	爾 時 寶 藏 神  
ZH_T21_1283_001:0343c01_17	夜叉王阿脩羅王。	001	夜 叉 王 阿 脩 羅 王  
ZH_T21_1283_001:0343c02_4	母唧隷那龍王。	001	母 唧 隷 那 龍 王  
ZH_T21_1283_001:0343c02_15	五通瓶五髻乾達婆王子。	001	五 通 瓶 五 髻 乾 達 婆 王 子  
ZH_T21_1283_001:0343c03_5	吉隷枳羅羅叉王。	001	吉 隷 枳 羅 羅 叉 王  
ZH_T21_1283_001:0343c03_18	火頂緊曩羅王五髻緊曩羅王。	001	火 頂 緊 曩 羅 王 五 髻 緊 曩 羅 王  
