segmentnr	original	folio	analyzed
ZH_X10_0253_006:0303c14	大方廣圓覺修多羅了義經夾頌集解講義	006	大 方 廣 圓 覺 修 多 羅 了 義 經 夾 頌 集 解 講 義 
ZH_X10_0253_006:0303c16	起清淨慧菩薩章。	006	起 清 淨 慧 菩 薩 章  
ZH_X10_0253_006:0303c17	西蜀復菴暉禪師曰。先倫貫文意之來者。初從文	006	西 蜀 復 菴 暉 禪 師 曰  先 倫 貫 文 意 之 來 者  初 從 文 
ZH_X10_0253_006:0303c18	殊章。至普眼章。乃是教示。行人以悟解之力。破所	006	殊 章  至 普 眼 章  乃 是 教 示  行 人 以 悟 解 之 力  破 所 
ZH_X10_0253_006:0303c19	知障。得慧解脫。雖得慧解脫。猶有無量劫來習氣	006	知 障  得 慧 解 脫  雖 得 慧 解 脫  猶 有 無 量 劫 來 習 氣 
ZH_X10_0253_006:0303c20	業障。未除心。未清淨。於是剛藏知幾為發三疑。佛	006	業 障  未 除 心  未 清 淨  於 是 剛 藏 知 幾 為 發 三 疑  佛 
ZH_X10_0253_006:0303c21	責分別流轉之見。及未斷輪迴之過。使令覺了。又	006	責 分 別 流 轉 之 見  及 未 斷 輪 迴 之 過  使 令 覺 了  又 
ZH_X10_0253_006:0303c22	乃勸云。是故我說永斷無始輪迴根本。至彌勒。問	006	乃 勸 云  是 故 我 說 永 斷 無 始 輪 迴 根 本  至 彌 勒  問 
ZH_X10_0253_006:0303c23	斷輪迴根本。佛令斷貪欲。及除愛渴。愛欲斷盡。方	006	斷 輪 迴 根 本  佛 令 斷 貪 欲  及 除 愛 渴  愛 欲 斷 盡  方 
ZH_X10_0253_006:0303c24	是清淨之門。行人到此二章經文。方破煩惱障。得	006	是 清 淨 之 門  行 人 到 此 二 章 經 文  方 破 煩 惱 障  得 
ZH_X10_0253_006:0304a01	心解脫。然慧淨心淨。方可從凡人聖故。有清淨慧	006	心 解 脫  然 慧 淨 心 淨  方 可 從 凡 人 聖 故  有 清 淨 慧 
ZH_X10_0253_006:0304a02	菩薩一章。經文安排凡賢聖果無位之位也。	006	菩 薩 一 章  經 文 安 排 凡 賢 聖 果 無 位 之 位 也  
ZH_X10_0253_006:0304a03	四明聰講師曰。長安肇法師。稱摩訶衍論云。諸法	006	四 明 聰 講 師 曰  長 安 肇 法 師  稱 摩 訶 衍 論 云  諸 法 
ZH_X10_0253_006:0304a04	不動去來處。是以言常而不住。稱其去而不遷也。	006	不 動 去 來 處  是 以 言 常 而 不 住  稱 其 去 而 不 遷 也  
ZH_X10_0253_006:0304a05	不遷故雖往而常靜。不住故雖靜而常往。故往而	006	不 遷 故 雖 往 而 常 靜  不 住 故 雖 靜 而 常 往  故 往 而 
ZH_X10_0253_006:0304a06	弗遷。雖往而常靜故。靜而弗留矣。然莊生之所以	006	弗 遷  雖 往 而 常 靜 故  靜 而 弗 留 矣  然 莊 生 之 所 以 
ZH_X10_0253_006:0304a07	藏山。仲尼之所以臨川。斯皆感往者難留。豈曰排	006	藏 山  仲 尼 之 所 以 臨 川  斯 皆 感 往 者 難 留  豈 曰 排 
ZH_X10_0253_006:0304a08	今而可往。清淨慧問。覺性圓滿。本來不動。云何修	006	今 而 可 往  清 淨 慧 問  覺 性 圓 滿  本 來 不 動  云 何 修 
ZH_X10_0253_006:0304a09	證者。所得差別。而有位次淺深之殊。肇云。不動者	006	證 者  所 得 差 別  而 有 位 次 淺 深 之 殊  肇 云  不 動 者 
ZH_X10_0253_006:0304a10	即諸法實相也。而動者。法華三草二木也。又云雖	006	即 諸法實相 也  而 動 者  法 華 三 草 二 木 也  又 云 雖 
ZH_X10_0253_006:0304a11	動而不動。言照而寂也。又言雖靜而常往者。即寂	006	動 而 不 動  言 照 而 寂 也  又 言 雖 靜 而 常 往 者  即 寂 
ZH_X10_0253_006:0304a12	而常照也。此章大意論靜中動。故有位次階降。	006	而 常 照 也  此 章 大 意 論 靜 中 動  故 有 位 次 階 降  
ZH_X10_0253_006:0304a13	於是清淨慧菩薩。在大眾中。即從座起。頂禮佛足。右	006	於 是 清 淨 慧 菩 薩  在 大 眾 中  即 從 座 起  頂禮佛足  右 
ZH_X10_0253_006:0304a14	繞三匝。長跪叉手。而白佛言。	006	繞 三 匝  長 跪 叉 手  而 白 佛 言  
ZH_X10_0253_006:0304a15	西蜀復菴暉禪師曰。此表修證地位中因果之相。	006	西 蜀 復 菴 暉 禪 師 曰  此 表 修 證 地 位 中 因 果 之 相  
ZH_X10_0253_006:0304a16	而智慧不為行相之所染著。又前己智圓覺淨性	006	而 智 慧 不 為 行 相 之 所 染 著  又 前 己 智 圓 覺 淨 性 
ZH_X10_0253_006:0304a17	軆上。凡聖無殊縛脫不二。但未辯隨順圓覺之心。	006	軆 上  凡 聖 無 殊 縛 脫 不 二  但 未 辯 隨 順 圓 覺 之 心  
ZH_X10_0253_006:0304a18	從凡入聖之差別故。當此菩薩請問。	006	從 凡 入 聖 之 差 別 故  當 此 菩 薩 請 問  
ZH_X10_0253_006:0304a19	大悲世尊。為我等輩。廣說如是不思議事。	006	大 悲 世 尊  為 我 等 輩  廣 說 如 是 不 思 議 事  
ZH_X10_0253_006:0304a20	菩薩為佛前章所言。皆是不可思惟。不可擬議之	006	菩 薩 為 佛 前 章 所 言  皆 是 不 可 思 惟  不 可 擬 議 之 
ZH_X10_0253_006:0304a21	事。	006	事  
ZH_X10_0253_006:0304a22	本所不見。本所不聞。	006	本所不見  本 所 不 聞  
ZH_X10_0253_006:0304a23	佛所說不思議事。菩薩等。本來不曾得見。本來不	006	佛 所 說 不 思 議 事  菩 薩 等  本 來 不 曾 得 見  本 來 不 
ZH_X10_0253_006:0304a24	曾得聞。	006	曾 得 聞  
ZH_X10_0253_006:0304b01	我等今者。蒙佛善誘。身心泰然。得大饒益。	006	我 等 今 者  蒙 佛 善 誘  身 心 泰 然  得 大 饒 益  
ZH_X10_0253_006:0304b02	承佛誘誨。無諸疑惑。善誘者。即論語。循循然善誘	006	承 佛 誘 誨  無 諸 疑 惑  善 誘 者  即 論 語  循 循 然 善 誘 
ZH_X10_0253_006:0304b03	人之說。	006	人 之 說  
ZH_X10_0253_006:0304b04	西蜀復菴暉禪師曰。此發文者也。廣說如是不思	006	西 蜀 復 菴 暉 禪 師 曰  此 發 文 者 也  廣 說 如 是 不 思 
ZH_X10_0253_006:0304b05	議事。此指彌勒章說。輪迴及五性。不可以心思言	006	議 事  此 指 彌 勒 章 說  輪 迴 及 五 性  不 可 以 心 思 言 
ZH_X10_0253_006:0304b06	議之事也。謂名是言語道路。法本無名故。言議不	006	議 之 事 也  謂 名 是 言 語 道 路  法 本 無 名 故  言 議 不 
ZH_X10_0253_006:0304b07	及。相是心之行處。法本無相故。心思不及。所以云。	006	及  相 是 心 之 行 處  法 本 無 相 故  心 思 不 及  所 以 云  
ZH_X10_0253_006:0304b08	理圓言遍。言生理。喪法無相。想思則亂生尋常。佛	006	理 圓 言 遍  言 生 理  喪 法 無 相  想 思 則 亂 生 尋 常  佛 
ZH_X10_0253_006:0304b09	說諸相法門有染有淨。破相法門。染淨俱絕。此已	006	說 諸 相 法 門 有 染 有 淨  破 相 法 門  染 淨 俱 絕  此 已 
ZH_X10_0253_006:0304b10	親覩已親聞畢。獨未曾見。未曾聞宣說。如是頓教	006	親 覩 已 親 聞 畢  獨 未 曾 見  未 曾 聞 宣 說  如 是 頓 教 
ZH_X10_0253_006:0304b11	大乘。染淨二法。融通法門也。小乘破我空。曰小饒	006	大 乘  染 淨 二 法  融 通 法 門 也  小 乘 破 我 空  曰 小 饒 
ZH_X10_0253_006:0304b12	益。菩薩破二空。曰大饒益也。	006	益  菩 薩 破 二 空  曰 大 饒 益 也  
ZH_X10_0253_006:0304b13	四明聰講師曰。其間本所不見眼也。本所不聞耳	006	四 明 聰 講 師 曰  其 間 本所不見 眼 也  本 所 不 聞 耳 
ZH_X10_0253_006:0304b14	也。菩薩慧眼。不及佛眼。故云本所不見等。請法儀	006	也  菩 薩 慧 眼  不 及 佛 眼  故 云 本所不見 等  請 法 儀 
ZH_X10_0253_006:0304b15	式具釋前章。	006	式 具 釋 前 章  
ZH_X10_0253_006:0304b16	願為諸來一切法眾。重宣法王圓滿覺性。	006	願 為 諸 來 一 切 法 眾  重 宣 法 王 圓 滿 覺 性  
ZH_X10_0253_006:0304b17	菩薩請佛。重說圓覺法門也。佛為萬法之主。故曰	006	菩 薩 請 佛  重 說 圓 覺 法 門 也  佛 為 萬 法 之 主  故 曰 
ZH_X10_0253_006:0304b18	法王。圓覺妙性廣大圓滿。故曰圓滿覺性。	006	法 王  圓 覺 妙 性 廣 大 圓 滿  故 曰 圓 滿 覺 性  
ZH_X10_0253_006:0304b19	一切眾生。及諸菩薩。如來世尊。所證所得。云何差別。	006	一 切 眾 生  及 諸 菩 薩  如 來 世 尊  所 證 所 得  云 何 差 別  
ZH_X10_0253_006:0304b20	菩薩。又請佛說眾生菩薩佛。所證悟處。差別不同	006	菩 薩  又 請 佛 說 眾 生 菩 薩 佛  所 證 悟 處  差 別 不 同 
ZH_X10_0253_006:0304b21	之理。	006	之 理  
ZH_X10_0253_006:0304b22	令末世眾生。聞此聖教。隨順開悟。漸次能入。	006	令 末 世 眾 生  聞 此 聖 教  隨 順 開 悟  漸 次 能 入  
