segmentnr	original	folio	stemmed
ZH_T42_1827_02a:0260b13_16	是故易破。	02a	是 故 易 破  
ZH_T42_1827_02a:0260b14_8	諸法為眼見耳聞即事為有。	02a	諸 法 為 眼 見 耳 聞 即 事 為 有  
ZH_T42_1827_02a:0260b14_13	此則難破。	02a	此 則 難 破  
ZH_T42_1827_02a:0260b14_19	故法空為深。	02a	故 法 空 為 深  
ZH_T42_1827_02a:0260b15_5	然空無淺深。	02a	然 空 無 淺 深  
ZH_T42_1827_02a:0260b15_14	但約所空以為階級。	02a	但 約 所 空 以 為 階 級  
ZH_T42_1827_02a:0260b16_7	問何故次捨罪福明破神耶。	02a	問 何 故 次 捨 罪 福 明 破 神 耶  
ZH_T42_1827_02a:0260b16_13	答凡有五意。	02a	答 凡 有 五 意  
ZH_T42_1827_02a:0260b17_1	若就賓主而言。	02a	若 就 賓 主 而 言  
ZH_T42_1827_02a:0260b17_15	自上已來是提婆昇座明於二捨。	02a	自 上 已 來 是 提 婆 昇 座 明 於 二 捨  
ZH_T42_1827_02a:0260b18_9	外道論義難無不詶詶無不塞。	02a	外 道 論 義 難 無 不 詶 詶 無 不 塞  
ZH_T42_1827_02a:0260b18_17	兼外道反羅其弊。	02a	兼 外 道 反 羅 其 弊  
ZH_T42_1827_02a:0260b19_10	今第二外道昇座立於神法。	02a	今 第 二 外 道 昇 座 立 於 神 法  
ZH_T42_1827_02a:0260b20_6	而提婆論義疑無不摧通無不屈。	02a	而 提 婆 論 義 疑 無 不 摧 通 無 不 屈  
ZH_T42_1827_02a:0260b20_13	故有一章來也。	02a	故 有 一 章 來 也  
ZH_T42_1827_02a:0260b21_11	二者諸佛菩薩出世為令眾生得於解脫。	02a	二 者 諸佛菩薩 出 世 為 令 眾 生 得 於 解 脫  
ZH_T42_1827_02a:0260b22_3	但眾生繫縛凡有二種。	02a	但 眾 生 繫 縛 凡 有 二 種  
ZH_T42_1827_02a:0260b22_12	一者業縛二煩惱縛。	02a	一 者 業 縛 二 煩 惱 縛  
ZH_T42_1827_02a:0260b23_2	上捨罪福解其業繫。	02a	上 捨 罪 福 解 其 業 繫  
ZH_T42_1827_02a:0260b23_11	今明破神除煩惱縛。	02a	今 明 破 神 除 煩 惱 縛  
ZH_T42_1827_02a:0260b24_5	煩惱之中身見為本故前破神。	02a	煩 惱 之 中 身 見 為 本 故 前 破 神  
ZH_T42_1827_02a:0260b24_13	三者為成前捨義。	02a	三 者 為 成 前 捨 義  
ZH_T42_1827_02a:0260b25_5	外人云罪福是神之所作。	02a	外 人 云 罪 福 是 神 之 所 作  
ZH_T42_1827_02a:0260b25_14	神是能作罪福之人。	02a	神 是 能 作 罪 福 之 人  
ZH_T42_1827_02a:0260b26_2	既有能作之人。	02a	既 有 能 作 之 人  
ZH_T42_1827_02a:0260b26_11	不應無有所作之法。	02a	不 應 無 有 所 作 之 法  
ZH_T42_1827_02a:0260b27_4	故上捨罪福明無所作之法。	02a	故 上 捨 罪 福 明 無 所 作 之 法  
ZH_T42_1827_02a:0260b27_14	今破神明無能作之人。	02a	今 破 神 明 無 能 作 之 人  
ZH_T42_1827_02a:0260b27_19	人法既空。	02a	人 法 既 空  
ZH_T42_1827_02a:0260b28_4	捨義方成。	02a	捨 義 方 成  
ZH_T42_1827_02a:0260b28_9	故有此品。	02a	故 有 此 品  
ZH_T42_1827_02a:0260b28_16	四者因言次生。	02a	四 者 因 言 次 生  
ZH_T42_1827_02a:0260b29_5	上品末云無相最上。	02a	上 品 末 云 無 相 最 上  
ZH_T42_1827_02a:0260b29_12	外道不受斯言。	02a	外 道 不 受 斯 言  
ZH_T42_1827_02a:0260b29_18	故立有神法。	02a	故 立 有 神 法  
ZH_T42_1827_02a:0260c01_9	今破彼計神則成前無相。	02a	今 破 彼 計 神 則 成 前 無 相  
ZH_T42_1827_02a:0260c01_14	故有此品。	02a	故 有 此 品  
ZH_T42_1827_02a:0260c02_17	五者論主欲遍釋大小乘經破我明無我義故有此品。	02a	五 者 論 主 欲 遍 釋 大 小 乘 經 破 我 明 無 我 義 故 有 此 品  
ZH_T42_1827_02a:0260c03_10	問此論正應釋大乘無我。	02a	問 此 論 正 應 釋 大 乘 無 我  
ZH_T42_1827_02a:0260c03_17	云何亦釋小耶。	02a	云 何 亦 釋 小 耶  
ZH_T42_1827_02a:0260c04_6	答外道通障大小。	02a	答 外 道 通 障 大 小  
ZH_T42_1827_02a:0260c04_12	今通破通申。	02a	今 通 破 通 申  
ZH_T42_1827_02a:0260c05_1	但以大乘為正也。	02a	但 以 大 乘 為 正 也  
ZH_T42_1827_02a:0260c05_10	但解神有內外二道。	02a	但 解 神 有 內 外 二 道  
ZH_T42_1827_02a:0260c05_16	外道有四師。	02a	外 道 有 四 師  
ZH_T42_1827_02a:0260c06_6	一者僧佉計神與覺一。	02a	一 者 僧 佉 計 神 與 覺 一  
ZH_T42_1827_02a:0260c06_16	二者衛世明神與覺異。	02a	二 者 衛 世 明 神 與 覺 異  
ZH_T42_1827_02a:0260c07_10	三者勒沙婆計神覺亦一亦異。	02a	三 者 勒 沙 婆 計 神 覺 亦 一 亦 異  
ZH_T42_1827_02a:0260c08_5	第四若提子計神覺非一非異。	02a	第 四 若 提 子 計 神 覺 非一非異  
ZH_T42_1827_02a:0260c08_14	內道計神亦有四師。	02a	內 道 計 神 亦 有 四 師  
ZH_T42_1827_02a:0260c08_19	一莊嚴云。	02a	一 莊 嚴 云  
ZH_T42_1827_02a:0260c09_8	假神有體有用有名。	02a	假 神 有 體 有 用 有 名  
ZH_T42_1827_02a:0260c09_13	二光宅云。	02a	二 光 宅 云  
ZH_T42_1827_02a:0260c10_2	神有名無體無用。	02a	神 有 名 無 體 無 用  
ZH_T42_1827_02a:0260c10_7	三開善云。	02a	三 開 善 云  
ZH_T42_1827_02a:0260c10_17	神有名有用而無有體。	02a	神 有 名 有 用 而 無 有 體  
ZH_T42_1827_02a:0260c11_3	第四犢子計。	02a	第 四 犢 子 計  
ZH_T42_1827_02a:0260c11_14	有神體用而非即離所攝。	02a	有 神 體 用 而 非 即 離 所 攝  
ZH_T42_1827_02a:0260c12_6	故神在第五不可說藏中。	02a	故 神 在 第 五 不可說藏 中  
ZH_T42_1827_02a:0260c12_18	問此間九流七略明有神不。	02a	問 此 間 九 流 七 略 明 有 神 不  
ZH_T42_1827_02a:0260c13_14	答周孔老莊但明一世事亦不論神。	02a	答 周 孔 老 莊 但 明 一 世 事 亦 不 論 神  
ZH_T42_1827_02a:0260c14_5	故云義經丘而未曉。	02a	故 云 義 經 丘 而 未 曉  
ZH_T42_1827_02a:0260c14_12	理涉耳而猶昏。	02a	理 涉 耳 而 猶 昏  
ZH_T42_1827_02a:0260c15_4	問計神三性中屬何性耶。	02a	問 計 神 三 性 中 屬 何 性 耶  
ZH_T42_1827_02a:0260c15_9	答數人云。	02a	答 數 人 云  
ZH_T42_1827_02a:0260c15_17	身見是隱沒無記。	02a	身 見 是 隱 沒 無 記  
ZH_T42_1827_02a:0260c16_10	以計有神不妨行於施戒故也。	02a	以 計 有 神 不 妨 行 於 施 戒 故 也  
ZH_T42_1827_02a:0260c17_2	婆沙出佛陀提婆義云。	02a	婆 沙 出 佛 陀 提 婆 義 云  
ZH_T42_1827_02a:0260c17_14	神為眾惑之本故但是不善。	02a	神 為 眾 惑 之 本 故 但 是 不 善  
ZH_T42_1827_02a:0260c17_19	俱舍論云。	02a	俱 舍 論 云  
ZH_T42_1827_02a:0260c18_4	我有二種。	02a	我 有 二 種  
ZH_T42_1827_02a:0260c18_13	一生得我二邪執我。	02a	一 生 得 我 二 邪 執 我  
ZH_T42_1827_02a:0260c18_18	生得我者。	02a	生 得 我 者  
ZH_T42_1827_02a:0260c19_7	含識之流皆有我心。	02a	含 識 之 流 皆 有 我 心  
ZH_T42_1827_02a:0260c19_16	生而即得名生得我。	02a	生 而 即 得 名 生 得 我  
ZH_T42_1827_02a:0260c20_4	此我即是無記。	02a	此 我 即 是 無 記  
ZH_T42_1827_02a:0260c20_18	若外道所計一異之我名為不善。	02a	若 外 道 所 計 一 異 之 我 名 為 不 善  
ZH_T42_1827_02a:0260c21_6	問我見何所緣。	02a	問 我 見 何 所 緣  
ZH_T42_1827_02a:0260c21_17	答毘婆闍婆提人無所緣。	02a	答 毘 婆 闍 婆 提 人 無 所 緣  
ZH_T42_1827_02a:0260c22_3	以無而見。	02a	以 無 而 見  
ZH_T42_1827_02a:0260c22_9	有故無所緣。	02a	有 故 無 所 緣  
ZH_T42_1827_02a:0260c22_13	評家云。	02a	評 家 云  
ZH_T42_1827_02a:0260c22_17	有所緣。	02a	有 所 緣  
ZH_T42_1827_02a:0260c23_1	謂緣五陰。	02a	謂 緣 五 陰  
ZH_T42_1827_02a:0260c23_8	緣五陰謂是我。	02a	緣 五 陰 謂 是 我  
ZH_T42_1827_02a:0260c23_14	如謂杭為人。	02a	如 謂 杭 為 人  
ZH_T42_1827_02a:0260c24_4	問二十身見幾是我見。	02a	問 二 十 身 見 幾 是 我 見  
ZH_T42_1827_02a:0260c24_10	幾是我所見。	02a	幾 是 我 所 見  
ZH_T42_1827_02a:0260c24_16	答五是身見。	02a	答 五 是 身 見  
ZH_T42_1827_02a:0260c25_3	十五是我所見。	02a	十 五 是 我 所 見  
ZH_T42_1827_02a:0260c25_9	如計色是我。	02a	如 計 色 是 我  
ZH_T42_1827_02a:0260c25_16	色異我色屬我。	02a	色 異 我 色 屬 我  
ZH_T42_1827_02a:0260c26_1	我在色中。	02a	我 在 色 中  
ZH_T42_1827_02a:0260c26_10	一陰皆四故云二十。	02a	一 陰 皆 四 故 云 二 十  
ZH_T42_1827_02a:0260c26_19	依中論長行有一句。	02a	依 中 論 長 行 有 一 句  
ZH_T42_1827_02a:0260c27_6	謂色在我中也。	02a	謂 色 在 我 中 也  
ZH_T42_1827_02a:0260c27_14	問但有二十身見。	02a	問 但 有 二 十 身 見  
ZH_T42_1827_02a:0260c27_19	更有餘耶。	02a	更 有 餘 耶  
ZH_T42_1827_02a:0260c28_7	答略說則一我見。	02a	答 略 說 則 一 我 見  
ZH_T42_1827_02a:0260c28_17	依我我所分則成二見。	02a	依 我 我 所 分 則 成 二 見  
ZH_T42_1827_02a:0260c29_5	三界分則三見。	02a	三 界 分 則 三 見  
ZH_T42_1827_02a:0260c29_13	依地分則有九見。	02a	依 地 分 則 有 九 見  
ZH_T42_1827_02a:0261a01_5	欲界地乃至非想故成九。	02a	欲 界 地 乃 至 非 想 故 成 九  
ZH_T42_1827_02a:0261a02_5	乃至分別所起處凡有九百三十六我見也。	02a	乃 至 分 別 所 起 處 凡 有 九 百 三 十 六 我 見 也  
ZH_T42_1827_02a:0261a02_18	問頗有一時總計五陰為我不。	02a	問 頗 有 一 時 總 計 五 陰 為 我 不  
ZH_T42_1827_02a:0261a03_5	答婆沙二釋。	02a	答 婆 沙 二 釋  
ZH_T42_1827_02a:0261a03_10	一云無也。	02a	一 云 無 也  
ZH_T42_1827_02a:0261a03_16	若計色為我。	02a	若 計 色 為 我  
ZH_T42_1827_02a:0261a04_5	餘受等則屬我所也。	02a	餘 受 等 則 屬 我 所 也  
ZH_T42_1827_02a:0261a04_16	二云亦有總計五陰為我。	02a	二 云 亦 有 總 計 五 陰 為 我  
ZH_T42_1827_02a:0261a05_12	如計內入為我者即計外入為我所。	02a	如 計 內 入 為 我 者 即 計 外 入 為 我 所  
ZH_T42_1827_02a:0261a06_7	計外入為我即計內入為我所。	02a	計 外 入 為 我 即 計 內 入 為 我 所  
ZH_T42_1827_02a:0261a06_17	問頗有計微塵是我不。	02a	問 頗 有 計 微 塵 是 我 不  
ZH_T42_1827_02a:0261a07_4	答亦有二釋。	02a	答 亦 有 二 釋  
ZH_T42_1827_02a:0261a07_9	一云無也。	02a	一 云 無 也  
ZH_T42_1827_02a:0261a07_19	二云亦有計微塵為我。	02a	二 云 亦 有 計 微 塵 為 我  
ZH_T42_1827_02a:0261a08_5	評家用初解。	02a	評 家 用 初 解  
ZH_T42_1827_02a:0261a08_15	問一切眾生為共一我。	02a	問 一 切 眾 生 為 共 一 我  
ZH_T42_1827_02a:0261a09_1	為各有我。	02a	為 各 有 我  
ZH_T42_1827_02a:0261a09_10	答金七十論出二釋。	02a	答 金 七 十 論 出 二 釋  
ZH_T42_1827_02a:0261a10_3	有論師明一切眾生同一我。	02a	有 論 師 明 一 切 眾 生 同 一 我  
ZH_T42_1827_02a:0261a10_15	僧佉明一切眾生各有一我。	02a	僧 佉 明 一 切 眾 生 各 有 一 我  
ZH_T42_1827_02a:0261a11_4	若一切人一我者。	02a	若 一 切 人 一 我 者  
ZH_T42_1827_02a:0261a11_13	一人生兒應一切生。	02a	一 人 生 兒 應 一 切 生  
ZH_T42_1827_02a:0261a12_5	而實不爾故知各有一我。	02a	而 實 不 爾 故 知 各 有 一 我  
ZH_T42_1827_02a:0261a12_17	問經云我見為六十二見本。	02a	問 經 云 我 見 為 六 十 二 見 本  
ZH_T42_1827_02a:0261a13_5	又云邊見為本。	02a	又 云 邊 見 為 本  
ZH_T42_1827_02a:0261a13_10	定云何耶。	02a	定 云 何 耶  
ZH_T42_1827_02a:0261a14_2	答能生諸見則身見為本。	02a	答 能 生 諸 見 則 身 見 為 本  
ZH_T42_1827_02a:0261a14_12	守護長養則邊見為本。	02a	守 護 長 養 則 邊 見 為 本  
ZH_T42_1827_02a:0261a14_19	問曰何名身見。	02a	問 曰 何 名 身 見  
ZH_T42_1827_02a:0261a16_5	答從自身生從有身生不從他身生不從無身生故名身見。	02a	答 從 自 身 生 從 有 身 生 不 從 他 身 生 不 從 無 身 生 故 名 身 見  
ZH_T42_1827_02a:0261a17_3	問邊見亦不從他身生亦不從無身生。	02a	問 邊 見 亦 不 從 他 身 生 亦 不 從 無 身 生  
ZH_T42_1827_02a:0261a17_10	何故不名身見。	02a	何 故 不 名 身 見  
ZH_T42_1827_02a:0261a17_19	答身見已前受名故。	02a	答 身 見 已 前 受 名 故  
ZH_T42_1827_02a:0261a18_8	邊見更從別義立稱。	02a	邊 見 更 從 別 義 立 稱  
ZH_T42_1827_02a:0261a19_2	問阿毘曇等云內離人故空。	02a	問 阿 毘 曇 等 云 內 離 人 故 空  
ZH_T42_1827_02a:0261a19_9	不自在故無我。	02a	不 自 在 故 無 我  
ZH_T42_1827_02a:0261a19_17	興此論破我何異。	02a	興 此 論 破 我 何 異  
ZH_T42_1827_02a:0261a20_11	答同明無外道邪我與此處不異。	02a	答 同 明 無 外 道 邪 我 與 此 處 不 異  
ZH_T42_1827_02a:0261a21_3	但數論破我住於無我。	02a	但 數 論 破 我 住 於 無 我  
ZH_T42_1827_02a:0261a21_15	此論明我既不留無我亦捨。	02a	此 論 明 我 既 不 留 無 我 亦 捨  
ZH_T42_1827_02a:0261a22_5	乃至五句一無所存。	02a	乃 至 五 句 一 無 所 存  
ZH_T42_1827_02a:0261a22_16	又雖無所有而無所不有。	02a	又 雖 無 所 有 而 無 所 不 有  
ZH_T42_1827_02a:0261a23_5	故具說我與無我。	02a	故 具 說 我 與 無 我  
ZH_T42_1827_02a:0261a23_10	如中論云。	02a	如 中 論 云  
ZH_T42_1827_02a:0261a24_1	諸佛或說我或說無我。	02a	諸 佛 或 說 我 或 說 無 我  
ZH_T42_1827_02a:0261a24_12	諸法實相中非我非無我。	02a	諸法實相 中 非 我 非 無 我  
ZH_T42_1827_02a:0261a24_19	數論闕斯體用。	02a	數 論 闕 斯 體 用  
ZH_T42_1827_02a:0261a25_4	是故不同。	02a	是 故 不 同  
ZH_T42_1827_02a:0261a25_9	又淨名云。	02a	又 淨 名 云  
ZH_T42_1827_02a:0261a25_16	於我無我不二。	02a	於 我 無 我 不 二  
ZH_T42_1827_02a:0261a26_1	是無我義。	02a	是 無 我 義  
ZH_T42_1827_02a:0261a26_9	故我宛然而無我。	02a	故 我 宛 然 而 無 我  
ZH_T42_1827_02a:0261a26_18	不壞假我明無我也。	02a	不 壞 假 我 明 無 我 也  
ZH_T42_1827_02a:0261a27_5	數論亦無此意。	02a	數 論 亦 無 此 意  
ZH_T42_1827_02a:0261a27_10	是故不同。	02a	是 故 不 同  
ZH_T42_1827_02a:0261a27_18	問若破一切我者。	02a	問 若 破 一 切 我 者  
ZH_T42_1827_02a:0261a28_10	涅槃云我是佛性亦被破耶。	02a	涅 槃 云 我 是 佛 性 亦 被 破 耶  
ZH_T42_1827_02a:0261a29_6	答佛性未曾是我無我乃至四句。	02a	答 佛 性 未 曾 是 我 無 我 乃 至 四 句  
ZH_T42_1827_02a:0261b01_1	必明佛性是真我者亦須破之。	02a	必 明 佛 性 是 真 我 者 亦 須 破 之  
ZH_T42_1827_02a:0261b01_7	此但斷取著。	02a	此 但 斷 取 著  
ZH_T42_1827_02a:0261b01_15	實不破佛性我也。	02a	實 不 破 佛 性 我 也  
ZH_T42_1827_02a:0261b02_7	又凡夫於虛妄中計真實我。	02a	又 凡 夫 於 虛 妄 中 計 真 實 我  
ZH_T42_1827_02a:0261b03_4	二乘既聞無虛妄我亦無佛性真我。	02a	二 乘 既 聞 無 虛 妄 我 亦 無 佛 性 真 我  
ZH_T42_1827_02a:0261b03_9	故成八倒。	02a	故 成 八 倒  
ZH_T42_1827_02a:0261b03_19	此論既破凡夫虛妄我。	02a	此 論 既 破 凡 夫 虛 妄 我  
ZH_T42_1827_02a:0261b04_8	亦無二乘虛妄無我。	02a	亦 無 二 乘 虛 妄 無 我  
ZH_T42_1827_02a:0261b05_2	此我無我並是佛性所離除。	02a	此 我 無 我 並 是 佛 性 所 離 除  
ZH_T42_1827_02a:0261b05_13	此我無我見始得顯佛性。	02a	此 我 無 我 見 始 得 顯 佛 性  
ZH_T42_1827_02a:0261b06_8	非我無我而有我無我方便用也。	02a	非 我 無 我 而 有 我 無 我 方 便 用 也  
ZH_T42_1827_02a:0261b06_18	問何故名佛性為我耶。	02a	問 何 故 名 佛 性 為 我 耶  
ZH_T42_1827_02a:0261b07_11	答佛性累無不寂德無不圓。	02a	答 佛 性 累 無 不 寂 德 無 不 圓  
ZH_T42_1827_02a:0261b08_2	自在無礙是故名我。	02a	自在無礙 是 故 名 我  
ZH_T42_1827_02a:0261b08_13	問此論何處破二乘無我。	02a	問 此 論 何 處 破 二 乘 無 我  
ZH_T42_1827_02a:0261b09_4	答破空品即是破無我。	02a	答 破 空 品 即 是 破 無 我  
ZH_T42_1827_02a:0261b09_12	破神品即是破我。	02a	破 神 品 即 是 破 我  
ZH_T42_1827_02a:0261b10_6	是故此論斥凡呵聖顯示中道。	02a	是 故 此 論 斥 凡 呵 聖 顯 示 中 道  
ZH_T42_1827_02a:0261b10_17	令一切眾生見於佛性也。	02a	令 一 切 眾 生 見 於 佛 性 也  
ZH_T42_1827_02a:0261b11_3	又數論云。	02a	又 數 論 云  
ZH_T42_1827_02a:0261b11_13	所計之神此畢竟無耳。	02a	所 計 之 神 此 畢 竟 無 耳  
ZH_T42_1827_02a:0261b12_3	能計之心則是有法。	02a	能 計 之 心 則 是 有 法  
ZH_T42_1827_02a:0261b12_12	今明能計如其所計。	02a	今 明 能 計 如 其 所 計  
ZH_T42_1827_02a:0261b13_8	故大品常以十六知見例色等萬法。	02a	故 大 品 常 以 十 六 知 見 例 色 等 萬 法  
ZH_T42_1827_02a:0261b14_2	問此論何處有佛性真我耶。	02a	問 此 論 何 處 有 佛 性 真 我 耶  
ZH_T42_1827_02a:0261b14_13	答此論明中道非我無我。	02a	答 此 論 明 中 道 非 我 無 我  
ZH_T42_1827_02a:0261b15_3	中道是佛亦名佛性。	02a	中 道 是 佛 亦 名 佛 性  
ZH_T42_1827_02a:0261b15_8	知有真我。	02a	知 有 真 我  
ZH_T42_1827_02a:0261b15_16	此品中開為六別。	02a	此 品 中 開 為 六 別  
ZH_T42_1827_02a:0261b16_5	第一三師總立有神。	02a	第 一 三 師 總 立 有 神  
ZH_T42_1827_02a:0261b16_10	論主總破。	02a	論 主 總 破  
ZH_T42_1827_02a:0261b16_19	第二僧佉人出論義。	02a	第 二 僧 佉 人 出 論 義  
ZH_T42_1827_02a:0261b17_4	論主即破。	02a	論 主 即 破  
ZH_T42_1827_02a:0261b17_13	第三衛世師出論義。	02a	第 三 衛 世 師 出 論 義  
ZH_T42_1827_02a:0261b17_18	論主即破。	02a	論 主 即 破  
ZH_T42_1827_02a:0261b18_8	第四僧佉人重出論義。	02a	第 四 僧 佉 人 重 出 論 義  
ZH_T42_1827_02a:0261b18_13	論主重破。	02a	論 主 重 破  
ZH_T42_1827_02a:0261b19_4	第五衛世師重出論義。	02a	第 五 衛 世 師 重 出 論 義  
ZH_T42_1827_02a:0261b19_9	論主重破。	02a	論 主 重 破  
ZH_T42_1827_02a:0261b19_19	第六諸外道亂出救義。	02a	第 六 諸 外 道 亂 出 救 義  
ZH_T42_1827_02a:0261b20_4	論主亂破。	02a	論 主 亂 破  
ZH_T42_1827_02a:0261b20_13	雖有六章不出總別。	02a	雖 有 六 章 不 出 總 別  
ZH_T42_1827_02a:0261b21_1	初一總立總破。	02a	初 一 總 立 總 破  
ZH_T42_1827_02a:0261b21_8	後五別立別破。	02a	後 五 別 立 別 破  
ZH_T42_1827_02a:0261b21_15	所以明總別者。	02a	所 以 明 總 別 者  
ZH_T42_1827_02a:0261b22_3	一欲示觀門次第。	02a	一 欲 示 觀 門 次 第  
ZH_T42_1827_02a:0261b22_16	如中論前總破四緣後別破也。	02a	如 中 論 前 總 破 四 緣 後 別 破 也  
ZH_T42_1827_02a:0261b23_8	二者前明無相總破眾師。	02a	二 者 前 明 無 相 總 破 眾 師  
ZH_T42_1827_02a:0261b23_15	是故眾師總立。	02a	是 故 眾 師 總 立  
ZH_T42_1827_02a:0261b24_1	既有總立。	02a	既 有 總 立  
ZH_T42_1827_02a:0261b24_6	宜須總破。	02a	宜 須 總 破  
ZH_T42_1827_02a:0261b24_15	總立總破則為二別。	02a	總 立 總 破 則 為 二 別  
ZH_T42_1827_02a:0261b25_4	前外總立次內總破。	02a	前 外 總 立 次 內 總 破  
ZH_T42_1827_02a:0261b25_13	就外立中復有二句。	02a	就 外 立 中 復 有 二 句  
ZH_T42_1827_02a:0261b25_19	一者非內空。	02a	一 者 非 內 空  
ZH_T42_1827_02a:0261b26_4	二立外有。	02a	二 立 外 有  
ZH_T42_1827_02a:0261b26_18	不應言一切法空者非論主空也。	02a	不 應 言 一切法空 者 非 論 主 空 也  
ZH_T42_1827_02a:0261b27_11	神等諸法有故者立外有也。	02a	神 等 諸 法 有 故 者 立 外 有 也  
ZH_T42_1827_02a:0261b28_2	亦是將有證釋非空。	02a	亦 是 將 有 證 釋 非 空  
ZH_T42_1827_02a:0261b28_9	都是難於論主。	02a	都 是 難 於 論 主  
ZH_T42_1827_02a:0261b28_16	論主初明捨罪。	02a	論 主 初 明 捨 罪  
ZH_T42_1827_02a:0261b29_1	外設六難。	02a	外 設 六 難  
