segmentnr	original	stemmed
ZH_T40_1804_03d:0150a11_14	」律云：	 律 云  
ZH_T40_1804_03d:0150a11_21	若僧和合者善；	若 僧 和 合 者 善  
ZH_T40_1804_03d:0150a12_9	不爾者，房房語令知。	不 爾 者  房 房 語 令 知  
ZH_T40_1804_03d:0150a12_17	作已，應與剃髮。	作 已  應 與 剃 髮  
ZH_T40_1804_03d:0150a13_1	先請和尚。	先 請 和 尚  
ZH_T40_1804_03d:0150a13_8	應具儀，教云：	應 具 儀  教 云  
ZH_T40_1804_03d:0150a13_15	「大德一心念！	 大 德 一 心 念  
ZH_T40_1804_03d:0150a15_4	我某甲，請大德為和尚，願大德為我作和尚，我依大德故，得剃髮出家。	我 某 甲  請 大 德 為 和 尚  願 大 德 為 我 作 和 尚  我 依 大 德 故  得 剃 髮 出 家  
ZH_T40_1804_03d:0150a15_8	慈愍故！	慈 愍 故  
ZH_T40_1804_03d:0150a15_12	」三請。	 三 請  
ZH_T40_1804_03d:0150a16_9	其阿闍梨文，亦準此謂剃髮及受十戒二師。	其 阿 闍 梨 文  亦 準 此 謂 剃 髮 及 受 十 戒 二 師  
ZH_T40_1804_03d:0150a16_22	應以諸部會明，立出家儀式。	應 以 諸 部 會 明  立 出 家 儀 式  
ZH_T40_1804_03d:0150a17_17	在於露地，香水洒之，周匝七尺，四角懸幡。	在 於 露 地  香 水 洒 之  周 匝 七 尺  四 角 懸 幡  
ZH_T40_1804_03d:0150a18_6	中安一座，擬出家者；	中 安 一 座  擬 出 家 者  
ZH_T40_1804_03d:0150a18_17	復說二勝座，擬二師坐。	復 說 二 勝 座  擬 二 師 坐  
ZH_T40_1804_03d:0150a19_19	欲出家者，著本俗服，拜辭父母尊者訖，口說偈言：	欲 出 家 者  著 本 俗 服  拜 辭 父 母 尊 者 訖  口 說 偈 言  
ZH_T40_1804_03d:0150a21_2	「流轉三界中，恩愛不能脫，棄恩入無為，真實報恩者。	 流 轉 三 界 中  恩 愛 不 能 脫  棄 恩 入 無 為  真 實 報 恩 者  
ZH_T40_1804_03d:0150a21_17	」乃脫俗服出《清信士度人經》。	 乃 脫 俗 服 出  清 信 士 度 人 經   
ZH_T40_1804_03d:0150a21_23	《善見》云：	 善 見  云  
ZH_T40_1804_03d:0150a22_12	以香湯洗浴，除白衣氣，仍著出家衣。	以 香 湯 洗 浴  除 白 衣 氣  仍 著 出 家 衣  
ZH_T40_1804_03d:0150a23_19	正得著泥洹僧、僧祇支，未得著袈裟，便入道場出《度人經》。	正 得 著 泥 洹 僧  僧 祇 支  未 得 著 袈 裟  便 入 道 場 出  度 人 經   
ZH_T40_1804_03d:0150a24_2	來至和尚前，互跪。	來 至 和 尚 前  互 跪  
ZH_T40_1804_03d:0150a24_16	和尚應生兒想，不得生污賤心；	和 尚 應 生 兒 想  不 得 生 污 賤 心  
ZH_T40_1804_03d:0150a25_5	弟子於師，生父想。	弟 子 於 師  生 父 想  
ZH_T40_1804_03d:0150a25_18	應為說髮、毛、爪、齒、皮。	應 為 說 髮  毛  爪  齒  皮  
ZH_T40_1804_03d:0150a25_22	何以故？	何 以 故  
ZH_T40_1804_03d:0150a26_20	有人曾觀此五，今為落髮，即發先業，便得悟道。	有 人 曾 觀 此 五  今 為 落 髮  即 發 先 業  便 得 悟 道  
ZH_T40_1804_03d:0150a27_14	如羅睺羅，落髮未竟，便得羅漢。	如 羅 睺 羅  落 髮 未 竟  便 得 羅 漢  
ZH_T40_1804_03d:0150a28_4	如熟癰待刺，蓮華待日。	如 熟 癰 待 刺  蓮 華 待 日  
ZH_T40_1804_03d:0150a29_7	為說法已，向阿闍梨前坐出《善見論》，以香湯灌頂，讚云：	為 說 法 已  向 阿 闍 梨 前 坐 出  善 見 論   以 香 湯 灌 頂  讚 云  
ZH_T40_1804_03d:0150a29_14	「善哉大丈夫！	 善 哉 大 丈 夫  
ZH_T40_1804_03d:0150b01_10	能了世無常，捨俗趣泥洹，希有難思議。	能 了 世 無 常  捨 俗 趣 泥 洹  希 有 難 思 議  
ZH_T40_1804_03d:0150b02_3	」教禮十方佛竟，行者說偈言：	 教 禮 十 方 佛 竟  行 者 說 偈 言  
ZH_T40_1804_03d:0150b03_7	「歸依大世尊，能度三有苦，亦願諸眾生，普入無為樂。	 歸 依 大 世 尊  能 度 三 有 苦  亦 願 諸 眾 生  普 入 無 為 樂  
ZH_T40_1804_03d:0150b03_16	」阿闍梨乃為剃髮。	 阿 闍 梨 乃 為 剃 髮  
ZH_T40_1804_03d:0150b04_4	旁人為誦出家唄云：	旁 人 為 誦 出 家 唄 云  
ZH_T40_1804_03d:0150b05_15	「毀形守志節，割愛無所親，棄家弘聖道，願度一切人」出《度人經》。	 毀 形 守 志 節  割 愛 無 所 親  棄 家 弘 聖 道  願 度 一 切 人  出  度 人 經   
ZH_T40_1804_03d:0150b06_17	與剃髮時，當頂留五三周羅髮，來至和尚前，互跪，和尚問云：	與 剃 髮 時  當 頂 留 五 三 周 羅 髮  來 至 和 尚 前  互 跪  和 尚 問 云  
ZH_T40_1804_03d:0150b07_6	「今為汝去頂髮，可不？	 今 為 汝 去 頂 髮  可 不  
ZH_T40_1804_03d:0150b07_10	」答言：	 答 言  
ZH_T40_1804_03d:0150b07_13	「爾。	 爾  
ZH_T40_1804_03d:0150b07_19	」便為除之。	 便 為 除 之  
ZH_T40_1804_03d:0150b08_15	除已，和尚授與袈裟，便頂戴受，受已，還和尚。	除 已  和 尚 授 與 袈 裟  便 頂 戴 受  受 已  還 和 尚  
ZH_T40_1804_03d:0150b09_15	如是三反，和尚為著之出《善見論》，說偈言：	如 是 三 反  和 尚 為 著 之 出  善 見 論   說 偈 言  
ZH_T40_1804_03d:0150b09_22	「大哉解脫服！	 大 哉 解 脫 服  
ZH_T40_1804_03d:0150b10_15	無相福田衣，披奉如戒行，廣度諸眾生。	無 相 福 田 衣  披 奉 如 戒 行  廣 度 諸 眾 生  
ZH_T40_1804_03d:0150b11_8	」禮佛訖，行遶三匝，說自慶偈：	 禮 佛 訖  行 遶 三 匝  說 自 慶 偈  
ZH_T40_1804_03d:0150b12_11	「遇哉值佛者，何人誰不喜，福願與時會，我今獲法利。	 遇 哉 值 佛 者  何 人 誰 不 喜  福 願 與 時 會  我 今 獲 法 利  
ZH_T40_1804_03d:0150b13_19	」禮大眾及二師已，在下坐，受六親拜，賀出家離俗，心懷遠大；	 禮 大 眾 及 二 師 已  在 下 坐  受 六 親 拜  賀 出 家 離 俗  心 懷 遠 大  
ZH_T40_1804_03d:0150b14_11	父母等皆為作禮，悅其道意。	父 母 等 皆 為 作 禮  悅 其 道 意  
ZH_T40_1804_03d:0150b14_22	中前剃髮出《度人經》。	中 前 剃 髮 出  度 人 經   
ZH_T40_1804_03d:0150b15_3	《毘尼母》云：	 毘 尼 母  云  
ZH_T40_1804_03d:0150b15_19	剃髮著袈裟已，然後受三歸五戒等。	剃 髮 著 袈 裟 已  然 後 受 三 歸 五 戒 等  
ZH_T40_1804_03d:0150b16_4	三受戒法者。	三 受 戒 法 者  
ZH_T40_1804_03d:0150b16_7	分三：	分 三  
ZH_T40_1804_03d:0150b16_16	初緣，二體，三相。	初 緣  二 體  三 相  
ZH_T40_1804_03d:0150b17_11	初中，集僧已，安受者見處立，作法同前。	初 中  集 僧 已  安 受 者 見 處 立  作 法 同 前  
ZH_T40_1804_03d:0150b17_14	白言：	白 言  
ZH_T40_1804_03d:0150b17_20	「大德僧聽！	 大德僧聽  
ZH_T40_1804_03d:0150b18_8	彼某甲，從某甲出家。	彼 某 甲  從 某 甲 出 家  
ZH_T40_1804_03d:0150b18_16	若僧時到僧忍聽：	若僧時到 僧 忍 聽  
ZH_T40_1804_03d:0150b19_4	某甲從某甲出家。	某 甲 從 某 甲 出 家  
ZH_T40_1804_03d:0150b19_8	白如是。	白 如 是  
ZH_T40_1804_03d:0150b19_16	」《五百問》云：	  五 百 問  云  
ZH_T40_1804_03d:0150b20_4	二人得度沙彌，一人不合。	二 人 得 度 沙 彌  一 人 不 合  
ZH_T40_1804_03d:0150b20_14	《五分》、《十誦》：	 五 分    十 誦   
ZH_T40_1804_03d:0150b20_24	先與五戒，後受十戒。	先 與 五 戒  後 受 十 戒  
ZH_T40_1804_03d:0150b21_2	《善見》：	 善 見   
ZH_T40_1804_03d:0150b21_23	當禮僧足，往闍梨所，禮已，互跪合掌，教言：	當 禮 僧 足  往 闍 梨 所  禮 已  互 跪 合 掌  教 言  
ZH_T40_1804_03d:0150b22_12	「汝當隨我語，教汝受三歸。	 汝 當 隨 我 語  教 汝 受 三 歸  
ZH_T40_1804_03d:0150b22_16	」答云：	 答 云  
ZH_T40_1804_03d:0150b22_19	「爾！	 爾  
ZH_T40_1804_03d:0150b23_17	」《出要律儀》云捉師衣角者，出在人情，世末流變也。	  出 要 律 儀  云 捉 師 衣 角 者  出 在 人 情  世 末 流 變 也  
ZH_T40_1804_03d:0150b24_4	律文似對僧所。	律 文 似 對 僧 所  
ZH_T40_1804_03d:0150b25_2	理須生建立勝緣，應問遮難，一同僧法；	理 須 生 建 立 勝 緣  應 問 遮 難  一 同 僧 法  
ZH_T40_1804_03d:0150b25_18	必若有者，五戒不發，何況具、十。	必 若 有 者  五 戒 不 發  何 況 具  十  
ZH_T40_1804_03d:0150b26_1	文如僧中。	文 如 僧 中  
ZH_T40_1804_03d:0150b26_6	二明戒體。	二 明 戒 體  
ZH_T40_1804_03d:0150b26_9	文云：	文 云  
ZH_T40_1804_03d:0150b27_2	「我某甲，歸依佛，歸依法，歸依僧。	 我 某 甲  歸 依 佛  歸 依 法  歸 依 僧  
ZH_T40_1804_03d:0150b28_10	我今隨佛出家，某甲為和尚，如來至真等正覺，是我世尊三說。	我 今 隨 佛 出 家  某 甲 為 和 尚  如 來 至 真 等 正 覺  是 我 世 尊 三 說  
ZH_T40_1804_03d:0150b29_6	」「我某甲，歸依佛竟，歸依法竟，歸依僧竟。	  我 某 甲  歸 依 佛 竟  歸 依 法 竟  歸 依 僧 竟  
ZH_T40_1804_03d:0150c01_14	我今隨佛出家已，某甲為和尚，如來至真等正覺，是我世尊三說。	我 今 隨 佛 出 家 已  某 甲 為 和 尚  如 來 至 真 等 正 覺  是 我 世 尊 三 說  
ZH_T40_1804_03d:0150c01_20	」次三明相：	 次 三 明 相  
ZH_T40_1804_03d:0150c02_13	「盡形壽不殺生，是沙彌戒，能持不？	 盡 形 壽 不 殺 生  是 沙 彌 戒  能 持 不  
ZH_T40_1804_03d:0150c02_16	」答：	 答  
ZH_T40_1804_03d:0150c02_19	「能。	 能  
ZH_T40_1804_03d:0150c06_2	」不偷盜、不淫、不妄語、不飲酒，不著華鬘、好香塗身，不歌舞倡伎、亦不往觀聽，不得高廣大床上坐，不得非時食，不得捉錢、生像金銀、寶物，並準初法，一一牒問；	 不 偷 盜  不 淫  不 妄 語  不 飲 酒  不 著 華 鬘  好 香 塗 身  不 歌舞倡伎  亦 不 往 觀 聽  不 得 高 廣 大 床 上 坐  不 得 非 時 食  不 得 捉 錢  生 像 金 銀  寶 物  並 準 初 法  一 一 牒 問  
ZH_T40_1804_03d:0150c06_7	答言能者。	答 言 能 者  
ZH_T40_1804_03d:0150c06_10	又云：	又 云  
ZH_T40_1804_03d:0150c07_2	「是沙彌十戒，盡形壽不得犯。	 是 沙彌十戒  盡 形 壽 不 得 犯  
ZH_T40_1804_03d:0150c08_8	」授戒相已，為說出家功德，高於須彌，深於巨海，廣於虛空；	 授 戒 相 已  為 說 出 家 功 德  高 於 須 彌  深 於 巨 海  廣 於 虛 空  
ZH_T40_1804_03d:0150c08_20	自餘說法，隨時臨辯云云。	自 餘 說 法  隨 時 臨 辯 云 云  
ZH_T40_1804_03d:0150c09_15	戒相中未顯者，如高床，謂八指以上。	戒 相 中 未 顯 者  如 高 床  謂 八 指 以 上  
ZH_T40_1804_03d:0150c09_21	《增一》云：	 增 一  云  
ZH_T40_1804_03d:0150c10_10	八種床等，如〈隨相〉中。	八 種 床 等  如  隨 相  中  
ZH_T40_1804_03d:0150c10_25	生像者，《僧祇》、《善見》云：	生 像 者   僧 祇    善 見  云  
ZH_T40_1804_03d:0150c11_6	生色似色，即像也。	生 色 似 色  即 像 也  
ZH_T40_1804_03d:0150c11_16	生金像銀，胡漢二彰。	生 金 像 銀  胡 漢 二 彰  
ZH_T40_1804_03d:0150c11_21	《四分》：	 四 分   
ZH_T40_1804_03d:0150c13_10	大小持戒中，沙彌具得七支，并餘遮戒，準如僧尼二律，下三眾通結吉羅。	大 小 持 戒 中  沙 彌 具 得 七 支  并 餘 遮 戒  準 如 僧 尼 二 律  下 三 眾 通 結 吉 羅  
ZH_T40_1804_03d:0150c14_2	故知且列十戒，喜犯前標；	故 知 且 列 十 戒  喜 犯 前 標  
ZH_T40_1804_03d:0150c14_20	餘所未知，二師別教，如大僧四重之例。	餘 所 未 知  二 師 別 教  如 大 僧 四 重 之 例  
ZH_T40_1804_03d:0150c15_14	又由志弱，未堪四依，故不列之；	又 由 志 弱  未 堪 四 依  故 不 列 之  
ZH_T40_1804_03d:0150c16_5	或路無也，豈得不得不行。	或 路 無 也  豈 得 不 得 不 行  
ZH_T40_1804_03d:0150c16_19	次為說五德，如《福田經》云：	次 為 說 五 德  如  福 田 經  云  
ZH_T40_1804_03d:0150c17_7	一者發心出佩道故；	一 者 發 心 出 佩 道 故  
ZH_T40_1804_03d:0150c17_19	二者毀其形好，應法服故；	二 者 毀 其 形 好  應 法 服 故  
ZH_T40_1804_03d:0150c18_11	三者委棄身命，遵崇道故；	三 者 委 棄 身 命  遵 崇 道 故  
ZH_T40_1804_03d:0150c19_3	四者永割親愛，無適莫故；	四 者 永 割 親 愛  無 適 莫 故  
ZH_T40_1804_03d:0150c19_15	五者志求大乘，為度人故。	五 者 志 求 大 乘  為 度 人 故  
ZH_T40_1804_03d:0150c20_7	次為說六念法，大同僧中；	次 為 說 六 念 法  大 同 僧 中  
ZH_T40_1804_03d:0150c20_18	不同俗人佛法僧等六也；	不 同 俗 人 佛 法 僧 等 六 也  
ZH_T40_1804_03d:0150c21_5	由制通沙彌故。	由 制 通 沙 彌 故  
ZH_T40_1804_03d:0150c21_12	至第三念時云：	至 第 三 念 時 云  
ZH_T40_1804_03d:0150c22_8	「我今年若干，某年月日時，受十戒。	 我 今 年 若 干  某 年 月 日 時  受 十 戒  
ZH_T40_1804_03d:0150c23_8	」以律制生年次第，又出家年次第，二俱須知。	 以 律 制 生 年 次 第  又 出 家 年 次 第  二 俱 須 知  
ZH_T40_1804_03d:0150c23_14	《僧祇》云：	 僧 祇  云  
ZH_T40_1804_03d:0150c23_20	應為說十數：	應 為 說 十 數  
ZH_T40_1804_03d:0150c26_8	一一切眾生皆依仰食，二名色，三痛痒想，四四諦，五五陰，六六入，七七覺意，八八正道，九九眾生居，十十一切入。	一 一 切 眾 生 皆 依 仰 食  二 名 色  三 痛 痒 想  四 四 諦  五 五 陰  六 六 入  七 七 覺 意  八 八 正 道  九 九 眾 生 居  十 十 一 切 入  
ZH_T40_1804_03d:0150c26_16	沙彌法應如是數。	沙 彌 法 應 如 是 數  
ZH_T40_1804_03d:0150c27_6	準此，為破十種外道者：	準 此  為 破 十 種 外 道 者  
ZH_T40_1804_03d:0150c27_13	初破自餓外道。	初 破 自 餓 外 道  
ZH_T40_1804_03d:0150c28_7	彼以洮糠飲汁，飡風服氣等。	彼 以 洮 糠 飲 汁  飡 風 服 氣 等  
ZH_T40_1804_03d:0150c28_15	二為破自然外道。	二 為 破 自然外道  
ZH_T40_1804_03d:0150c29_16	如犢子飲乳，棘尖烏黑，火上水下，風輕地重；	如 犢 子 飲 乳  棘 尖 烏 黑  火 上 水 下  風 輕 地 重  
ZH_T40_1804_03d:0151a01_4	並無有因，自然而生。	並 無 有 因  自 然 而 生  
ZH_T40_1804_03d:0151a01_14	三為破梵夫為因外道。	三 為 破 梵 夫 為 因 外 道  
ZH_T40_1804_03d:0151a02_4	自在梵王，眾生父母；	自 在 梵 王  眾 生 父 母  
ZH_T40_1804_03d:0151a02_14	眾生瞋喜，由於彼天。	眾 生 瞋 喜  由 於 彼 天  
ZH_T40_1804_03d:0151a03_3	四者破無因果外道。	四 者 破 無 因 果 外 道  
ZH_T40_1804_03d:0151a03_17	如外草木自生自死，人亦同之。	如 外 草 木 自 生 自 死  人 亦 同 之  
ZH_T40_1804_03d:0151a04_4	五破神我外道。	五 破 神 我 外 道  
ZH_T40_1804_03d:0151a04_19	執於身中，別有神我，以為宰主。	執 於 身 中  別 有 神 我  以 為 宰 主  
ZH_T40_1804_03d:0151a05_5	六破一識外道。	六 破 一 識 外 道  
ZH_T40_1804_03d:0151a05_16	如一室六局，獼猴遍歷；	如 一 室 六 局  獼 猴 遍 歷  
ZH_T40_1804_03d:0151a06_6	根亦如是，一識通遊。	根 亦 如 是  一 識 通 遊  
ZH_T40_1804_03d:0151a06_14	七為破不修外道。	七 為 破 不 修 外 道  
ZH_T40_1804_03d:0151a07_15	以却順觀見，八萬劫外更不見境，號為冥諦涅槃；	以 却 順 觀 見  八 萬 劫 外 更 不 見 境  號 為 冥 諦 涅 槃  
ZH_T40_1804_03d:0151a08_14	如轉縷丸高山，縷盡丸止，何須修道等。	如 轉 縷 丸 高 山  縷 盡 丸 止  何 須 修 道 等  
ZH_T40_1804_03d:0151a09_3	八者為破邪因外道。	八 者 為 破 邪 因 外 道  
ZH_T40_1804_03d:0151a10_16	或持鳥雞鹿狗牛兔等戒，或修八禪，或修邪惠邪進，以為真道，背於八正。	或 持 鳥 雞 鹿 狗 牛 兔 等 戒  或 修 八 禪  或 修 邪 惠 邪 進  以 為 真 道  背 於 八 正  
ZH_T40_1804_03d:0151a11_9	九破色無色天，計涅槃外道。	九 破 色 無 色 天  計 涅 槃 外 道  
ZH_T40_1804_03d:0151a12_18	以二界有無想定、非想定，心沈沒處，謂是窮理，此乃眾生所居。	以 二 界 有 無 想 定  非 想 定  心 沈 沒 處  謂 是 窮 理  此 乃 眾 生 所 居  
ZH_T40_1804_03d:0151a13_5	十者破色空外道。	十 者 破 色 空 外 道  
ZH_T40_1804_03d:0151a14_6	以外道用色破欲有，以空破色有，謂空至極。	以 外 道 用 色 破 欲 有  以 空 破 色 有  謂 空 至 極  
ZH_T40_1804_03d:0151a14_20	今立十處，但是自心運用多少；	今 立 十 處  但 是 自 心 運 用 多 少  
ZH_T40_1804_03d:0151a15_9	實唯一識，本無前境。	實 唯 一 識  本 無 前 境  
ZH_T40_1804_03d:0151a16_3	妄立是非，我見不除，還受生死。	妄 立 是 非  我 見 不 除  還 受 生 死  
ZH_T40_1804_03d:0151a16_10	故《智論》云：	故  智 論  云  
ZH_T40_1804_03d:0151a17_2	外道能生禪定船，度欲色界海；	外 道 能 生 禪 定 船  度 欲 色 界 海  
ZH_T40_1804_03d:0151a17_14	無色如大海深廣，不能度；	無 色 如 大 海 深 廣  不 能 度  
ZH_T40_1804_03d:0151a18_1	由不破我心故。	由 不 破 我 心 故  
ZH_T40_1804_03d:0151a18_8	此上具出破相。	此 上 具 出 破 相  
ZH_T40_1804_03d:0151a18_18	擬輒賊住，來者問之。	擬 輒 賊 住  來 者 問 之  
ZH_T40_1804_03d:0151a19_1	《善見》云：	 善 見  云  
ZH_T40_1804_03d:0151a19_19	若欲試知是比丘眾，當問何法持三衣等。	若 欲 試 知 是 比 丘 眾  當 問 何 法 持 三 衣 等  
ZH_T40_1804_03d:0151a20_5	四明隨戒相。	四 明 隨 戒 相  
ZH_T40_1804_03d:0151a20_15	沙彌行事，法用同僧；	沙 彌 行 事  法 用 同 僧  
ZH_T40_1804_03d:0151a21_4	羯磨一法，不在數例；	羯 磨 一 法  不 在 數 例  
ZH_T40_1804_03d:0151a21_14	自餘眾行，並制同修。	自 餘 眾 行  並 制 同 修  
ZH_T40_1804_03d:0151a22_9	如說戒自恣，既是常行，不得別眾；	如 說 戒 自 恣  既 是 常 行  不 得 別 眾  
ZH_T40_1804_03d:0151a23_3	約盡界集，自然遠近，亦同僧法。	約 盡 界 集  自 然 遠 近  亦 同 僧 法  
ZH_T40_1804_03d:0151a24_1	《明了論》中，乃至優婆塞，亦有別界別施。	 明 了 論  中  乃 至 優 婆 塞  亦 有 別 界 別 施  
ZH_T40_1804_03d:0151a24_11	所對之人，昔用比丘。	所 對 之 人  昔 用 比 丘  
ZH_T40_1804_03d:0151a24_16	今解不然。	今 解 不 然  
ZH_T40_1804_03d:0151a25_16	各別有法，兩不足數，不可通用，還以沙彌為對；	各 別 有 法  兩 不 足 數  不 可 通 用  還 以 沙 彌 為 對  
ZH_T40_1804_03d:0151a26_4	無者，同僧心念也。	無 者  同 僧 心 念 也  
ZH_T40_1804_03d:0151a27_1	《五百問》中，無沙彌，大比丘亦同作法。	 五 百 問  中  無 沙 彌  大 比 丘 亦 同 作 法  
ZH_T40_1804_03d:0151a27_6	亦隨所存。	亦 隨 所 存  
ZH_T40_1804_03d:0151a27_16	次明秉法，類通眾別。	次 明 秉 法  類 通 眾 別  
ZH_T40_1804_03d:0151a28_4	先明對首持二衣法。	先 明 對 首 持 二 衣 法  
ZH_T40_1804_03d:0151a28_10	《薩婆多》：	 薩 婆 多   
ZH_T40_1804_03d:0151a29_14	沙彌受戒已，應持上下二衣，一當欝多羅僧，二當安陀會。	沙 彌 受 戒 已  應 持 上 下 二 衣  一 當 欝多羅僧  二 當 安 陀 會  
ZH_T40_1804_03d:0151b01_19	財體是非、作之方法、失衣分齊，一同僧中，唯受持少別。	財 體 是 非  作 之 方 法  失 衣 分 齊  一 同 僧 中  唯 受 持 少 別  
ZH_T40_1804_03d:0151b02_14	應對一受戒無犯沙彌，手執上衣云：	應 對 一 受 戒 無 犯 沙 彌  手 執 上 衣 云  
ZH_T40_1804_03d:0151b03_1	「長老一心念！	 長 老 一 心 念  
ZH_T40_1804_03d:0151b03_18	我某甲沙彌，此漫欝多羅僧受持三說。	我 某 甲 沙 彌  此 漫 欝多羅僧 受 持 三 說  
ZH_T40_1804_03d:0151b03_23	下衣準此。	下 衣 準 此  
ZH_T40_1804_03d:0151b04_11	律無受法，準《十誦》文如此。	律 無 受 法  準  十 誦  文 如 此  
ZH_T40_1804_03d:0151b05_5	」受持鉢法、受持坐具，一同僧法，唯改沙彌名為異；	 受 持 鉢 法  受 持 坐 具  一 同 僧 法  唯 改 沙 彌 名 為 異  
ZH_T40_1804_03d:0151b05_17	乃至尼中二眾，亦同持之。	乃 至 尼 中 二 眾  亦 同 持 之  
ZH_T40_1804_03d:0151b06_7	百一供具，例同無異。	百 一 供 具  例 同 無 異  
ZH_T40_1804_03d:0151b07_2	若畜長衣，請二衣施主，亦同僧法；	若 畜 長 衣  請 二 衣 施 主  亦 同 僧 法  
ZH_T40_1804_03d:0151b07_9	說淨之本亦同；	說 淨 之 本 亦 同  
ZH_T40_1804_03d:0151b07_14	藥鉢準此。	藥 鉢 準 此  
ZH_T40_1804_03d:0151b08_9	若得錢寶，《薩婆多》亦請白衣為之。	若 得 錢 寶   薩 婆 多  亦 請 白 衣 為 之  
ZH_T40_1804_03d:0151b09_4	以沙彌戒中，正同僧故，不得自畜。	以 沙 彌 戒 中  正 同 僧 故  不 得 自 畜  
ZH_T40_1804_03d:0151b09_16	若犯長衣鉢等，皆犯捨墮；	若 犯 長 衣 鉢 等  皆 犯 捨 墮  
ZH_T40_1804_03d:0151b10_10	懺罪一同僧法，界內集人作之；	懺 罪 一 同 僧 法  界 內 集 人 作 之  
ZH_T40_1804_03d:0151b10_20	不受戒者，亦無別眾；	不 受 戒 者  亦 無 別 眾  
ZH_T40_1804_03d:0151b11_19	文同大僧，唯以突吉羅一罪為別，至時改之。	文 同 大 僧  唯 以 突 吉 羅 一 罪 為 別  至 時 改 之  
ZH_T40_1804_03d:0151b12_16	若犯提舍已下，上及僧殘，並須懺悔；	若 犯 提 舍 已 下  上 及 僧 殘  並 須 懺 悔  
ZH_T40_1804_03d:0151b13_8	有覆須治，唯以吉羅為定。	有 覆 須 治  唯 以 吉 羅 為 定  
ZH_T40_1804_03d:0151b13_16	若波羅夷，律云：	若 波 羅 夷  律 云  
ZH_T40_1804_03d:0151b14_4	三眾突吉羅，滅擯。	三 眾 突 吉 羅  滅 擯  
ZH_T40_1804_03d:0151b14_19	餘有安居、受日等事，例同大僧。	餘 有 安 居  受 日 等 事  例 同 大 僧  
ZH_T40_1804_03d:0151b14_24	《十誦》：	 十 誦   
ZH_T40_1804_03d:0151b15_10	制五眾安居，五眾受日。	制 五 眾 安 居  五 眾 受 日  
ZH_T40_1804_03d:0151b15_15	《四分》：	 四 分   
ZH_T40_1804_03d:0151b16_4	三時遊行戒，三眾亦結罪。	三 時 遊 行 戒  三 眾 亦 結 罪  
ZH_T40_1804_03d:0151b16_9	故須知之。	故 須 知 之  
ZH_T40_1804_03d:0151b16_14	二明眾法。	二 明 眾 法  
ZH_T40_1804_03d:0151b16_20	有通別二途。	有 通 別 二 途  
ZH_T40_1804_03d:0151b17_4	若通行者。	若 通 行 者  
ZH_T40_1804_03d:0151b18_13	大僧說戒日，沙彌多具華香湯水，供僧眾具，於布薩處，張施羅列。	大 僧 說 戒 日  沙 彌 多 具 華 香 湯 水  供 僧 眾 具  於 布 薩 處  張 施 羅 列  
ZH_T40_1804_03d:0151b19_2	鳴稚將了，並須盡集；	鳴 稚 將 了  並 須 盡 集  
ZH_T40_1804_03d:0151b19_10	有緣，囑授受籌。	有 緣  囑 授 受 籌  
ZH_T40_1804_03d:0151b19_20	大僧作法，一如常式。	大 僧 作 法  一 如 常 式  
ZH_T40_1804_03d:0151b20_8	至說戒序訖，戒師云：	至 說 戒 序 訖  戒 師 云  
ZH_T40_1804_03d:0151b20_16	「未受具戒者出。	 未受具戒 者 出  
ZH_T40_1804_03d:0151b21_4	」諸沙彌等各從座起；	 諸 沙 彌 等 各 從 座 起  
ZH_T40_1804_03d:0151b21_17	執坐具，在僧前禮已，互跪；	執 坐 具  在 僧 前 禮 已  互 跪  
ZH_T40_1804_03d:0151b22_1	上座告云：	上 座 告 云  
ZH_T40_1804_03d:0151b22_21	「此眾僧布薩說戒，汝未受具足，不豫聞之；	 此 眾 僧 布 薩 說 戒  汝 未受具足  不 豫 聞 之  
ZH_T40_1804_03d:0151b23_12	各隨本業誦習，謹慎莫放逸！	各 隨 本 業 誦 習  謹 慎 莫 放 逸  
ZH_T40_1804_03d:0151b24_2	至鳴稚時，同赴堂來。	至 鳴 稚 時  同 赴 堂 來  
ZH_T40_1804_03d:0151b24_10	」告已，隨次出。	 告 已  隨 次 出  
ZH_T40_1804_03d:0151b24_15	若別行者。	若 別 行 者  
ZH_T40_1804_03d:0151b25_20	沙彌有都集處，鳴稚訖，二眾各集《十誦》，令差一沙彌撿挍。	沙 彌 有 都 集 處  鳴 稚 訖  二 眾 各 集  十 誦   令 差 一 沙 彌 撿 挍  
ZH_T40_1804_03d:0151b25_27	行法一同僧中。	行 法 一 同 僧 中  
ZH_T40_1804_03d:0151b26_17	行籌訖，將至僧中，付僧維那，總合唱數；	行 籌 訖  將 至 僧 中  付 僧 維 那  總 合 唱 數  
ZH_T40_1804_03d:0151b27_6	彼送籌者，還來本處。	彼 送 籌 者  還 來 本 處  
ZH_T40_1804_03d:0151b28_14	差一人為說戒師，誦《沙彌戒經》，謂《愛道尼經》，及五德十數等。	差 一 人 為 說 戒 師  誦  沙 彌 戒 經   謂  愛 道 尼 經   及 五 德 十 數 等  
ZH_T40_1804_03d:0151b29_9	若誦訖，僧中未徹者，隨時誦經說法。	若 誦 訖  僧 中 未 徹 者  隨 時 誦 經 說 法  
ZH_T40_1804_03d:0151b29_19	至鳴稚時，總來赴堂；	至 鳴 稚 時  總 來 赴 堂  
