segmentnr	original	folio	stemmed
ZH_T08_0246_002:0840a03_0	仁王護國般若波羅蜜多經卷下	002	仁 王 護 國 般 若 波羅蜜多 經 卷 下 
ZH_T08_0246_002:0840a05_0	開府儀同三司特進試鴻臚卿肅國公	002	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 公 
ZH_T08_0246_002:0840a06_0	食邑三千戶賜紫贈司空諡大鑒正號	002	食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 正 號 
ZH_T08_0246_002:0840a10_15	大廣智大興善寺三藏沙門不空奉詔譯5 護國品護國品第五爾時，世尊告波斯匿王等諸大國王：	002	大 廣 智 大 興 善 寺 三 藏 沙 門 不 空 奉 詔 譯 5   護 國 品 護 國 品 第 五 爾 時  世 尊 告 波 斯 匿 王 等 諸 大 國 王  
ZH_T08_0246_002:0840a11_1	「諦聽，諦聽！	002	 諦 聽  諦 聽  
ZH_T08_0246_002:0840a11_10	我為汝等說護國法。	002	我 為 汝 等 說 護 國 法  
ZH_T08_0246_002:0840a12_9	一切國土若欲亂時，有諸災難，賊來破壞。	002	一 切 國 土 若 欲 亂 時  有 諸 災 難  賊 來 破 壞  
ZH_T08_0246_002:0840a14_17	汝等諸王，應當受持，讀誦此般若波羅蜜多，嚴飾道場，置百佛像、百菩薩像、百師子座，請百法師解說此經。	002	汝 等 諸 王  應 當 受 持  讀 誦 此 般 若 波羅蜜多  嚴 飾 道 場  置 百 佛 像  百 菩 薩 像  百 師 子 座  請 百 法 師 解 說 此 經  
ZH_T08_0246_002:0840a16_22	於諸座前燃種種燈，燒種種香，散諸雜花，廣大供養衣服、臥具、飲食、湯藥、房舍、床座一切供事；	002	於 諸 座 前 燃 種 種 燈  燒 種 種 香  散 諸 雜 花  廣 大 供 養 衣 服  臥 具  飲 食  湯 藥  房 舍  床 座 一 切 供 事  
ZH_T08_0246_002:0840a17_8	每日二時講讀此經。	002	每 日 二 時 講 讀 此 經  
ZH_T08_0246_002:0840a19_1	若王、大臣，比丘、比丘尼、優婆塞、優婆夷，聽受、讀誦、如法修行，災難即滅。	002	若 王  大 臣  比 丘  比 丘 尼  優 婆 塞  優 婆 夷  聽 受  讀 誦  如 法 修 行  災 難 即 滅  
ZH_T08_0246_002:0840a19_5	「大王！	002	 大 王  
ZH_T08_0246_002:0840a20_14	諸國土中有無量鬼神，一一復有無量眷屬，若聞是經，護汝國土。	002	諸 國 土 中 有 無 量 鬼 神  一 一 復 有 無 量 眷 屬  若 聞 是 經  護 汝 國 土  
ZH_T08_0246_002:0840a21_4	若國欲亂，鬼神先亂；	002	若 國 欲 亂  鬼 神 先 亂  
ZH_T08_0246_002:0840a22_3	鬼神亂故，即萬人亂——當有賊起，百姓喪亡；	002	鬼 神 亂 故  即 萬 人 亂   當 有 賊 起  百 姓 喪 亡  
ZH_T08_0246_002:0840a22_19	國王、大子、王子、百官互相是非。	002	國 王  大 子  王 子  百 官 互 相 是 非  
ZH_T08_0246_002:0840a25_3	天地變怪，日月眾星失時失度，大火、大水及大風等，是諸難起，皆應受持、講說此般若波羅蜜多。	002	天 地 變 怪  日 月 眾 星 失 時 失 度  大 火  大 水 及 大 風 等  是 諸 難 起  皆 應 受 持  講 說 此 般 若 波羅蜜多  
ZH_T08_0246_002:0840a27_1	若於是經受持、讀誦，一切所求——官位、富饒、男女、慧解、行來隨意、人天果報——皆得滿足；	002	若 於 是 經 受 持  讀 誦  一 切 所 求   官 位  富 饒  男 女  慧 解  行 來 隨 意  人 天 果 報   皆 得 滿 足  
ZH_T08_0246_002:0840a27_10	疾疫厄難即得除愈；	002	疾 疫 厄 難 即 得 除 愈  
ZH_T08_0246_002:0840a28_4	杻械枷鏁撿繫其身皆得解脫；	002	杻 械 枷 鏁 撿 繫 其 身 皆 得 解 脫  
ZH_T08_0246_002:0840a29_7	破四重戒、作五逆罪及毀諸戒無量過咎悉得消滅。	002	破 四 重 戒  作 五 逆 罪 及 毀 諸 戒 無 量 過 咎 悉 得 消 滅  
ZH_T08_0246_002:0840b01_3	「大王！	002	 大 王  
ZH_T08_0246_002:0840b02_9	往昔過去釋提桓因為頂生王，領四軍眾來上天宮欲滅帝釋。	002	往 昔 過 去 釋提桓因 為 頂 生 王  領 四 軍 眾 來 上 天 宮 欲 滅 帝 釋  
ZH_T08_0246_002:0840b04_4	時彼天主即依過去諸佛教法，敷百高座，請百法師講讀般若波羅蜜多經。	002	時 彼 天 主 即 依 過去諸佛 教 法  敷 百 高 座  請 百 法 師 講 讀 般 若 波羅蜜多 經  
ZH_T08_0246_002:0840b04_14	頂生即退，天眾安樂。	002	頂 生 即 退  天 眾 安 樂  
ZH_T08_0246_002:0840b05_3	「大王！	002	 大 王  
ZH_T08_0246_002:0840b07_18	昔天羅國王，有一太子名曰斑足，登王位時，有外道師名為善施，與王灌頂，乃令斑足取千王頭，以祀塚間摩訶迦羅大黑天神。	002	昔 天 羅 國 王  有 一 太 子 名 曰 斑 足  登 王 位 時  有 外 道 師 名 為 善 施  與 王 灌 頂  乃 令 斑 足 取 千 王 頭  以 祀 塚 間 摩 訶 迦 羅 大 黑 天 神  
ZH_T08_0246_002:0840b08_18	自登王位，已得九百九十九王，唯少一王。	002	自 登 王 位  已 得 九 百 九 十 九 王  唯 少 一 王  
ZH_T08_0246_002:0840b09_12	北行萬里，乃得一王名曰普明。	002	北 行 萬 里  乃 得 一 王 名 曰 普 明  
ZH_T08_0246_002:0840b10_2	其普明王白斑足言：	002	其 普 明 王 白 斑 足 言  
ZH_T08_0246_002:0840b10_17	『願聽一日禮敬三寶、飯食沙門。	002	 願 聽 一 日 禮 敬 三 寶  飯 食 沙 門  
ZH_T08_0246_002:0840b11_5	』斑足聞已即便許之。	002	 斑 足 聞 已 即 便 許 之  
ZH_T08_0246_002:0840b13_7	其王乃依過去諸佛所說教法，敷百高座，請百法師，一日二時講說般若波羅蜜多八千億偈。	002	其 王 乃 依 過去諸佛 所 說 教 法  敷 百 高 座  請 百 法 師  一 日 二 時 講 說 般 若 波羅蜜多 八 千 億 偈  
ZH_T08_0246_002:0840b14_6	時彼眾中第一法師，為普明王而說偈言：	002	時 彼 眾 中 第 一 法 師  為 普 明 王 而 說 偈 言  
ZH_T08_0246_002:0840b15_0	「『劫火洞然，　　大千俱壞，　　須彌巨海，	002	  劫 火 洞 然    大 千 俱 壞    須 彌 巨 海  
ZH_T08_0246_002:0840b16_4	磨滅無餘。	002	磨 滅 無 餘  
ZH_T08_0246_002:0840b17_11	　　梵釋天龍，　　諸有情等，尚皆殄滅，　　何況此身。	002	  梵 釋 天 龍    諸 有 情 等  尚 皆 殄 滅    何 況 此 身  
ZH_T08_0246_002:0840b18_18	　　生老病死，憂悲苦惱，　　怨親逼迫，　　能與願違。	002	  生老病死  憂 悲 苦 惱    怨 親 逼 迫    能 與 願 違  
ZH_T08_0246_002:0840b19_0	愛欲結使，　　自作瘡疣，　　三界無安，	002	愛 欲 結 使    自 作 瘡 疣    三 界 無 安  
ZH_T08_0246_002:0840b20_4	國有何樂？	002	國 有 何 樂  
ZH_T08_0246_002:0840b21_11	　　有為不實，　　從因緣起，盛衰電轉，　　暫有即無。	002	  有 為 不 實    從 因 緣 起  盛 衰 電 轉    暫 有 即 無  
ZH_T08_0246_002:0840b22_18	　　諸界趣生，隨業緣現，　　如影如響，　　一切皆空。	002	  諸 界 趣 生  隨 業 緣 現    如 影 如 響    一切皆空  
ZH_T08_0246_002:0840b23_0	識由業漂，　　乘四大起，　　無明愛縛，	002	識 由 業 漂    乘 四 大 起    無 明 愛 縛  
ZH_T08_0246_002:0840b24_4	我我所生。	002	我 我 所 生  
