segmentnr	original	folio	analyzed
ZH_X79_1557_008:0073a06	聯燈會要卷第八	008	聯 燈 會 要 卷 第 八 
ZH_X79_1557_008:0073a08	住泉州崇福禪寺嗣祖比丘　悟明　集	008	住 泉 州 崇 福 禪 寺 嗣 祖 比 丘  悟 明  集 
ZH_X79_1557_008:0073a09	長沙景岑禪師法嗣	008	長 沙 景 岑 禪 師 法 嗣 
ZH_X79_1557_008:0073a10	明州雪竇常通禪師(凡一)僧問。如何是密室。師云。不	008	明 州 雪 竇 常 通 禪 師  凡 一  僧 問  如 何 是 密 室  師 云  不 
ZH_X79_1557_008:0073a11	通風。云如何是室中人。師云。諸聖求覩不見。僧作禮。	008	通 風  云 如 何 是 室 中 人  師 云  諸 聖 求 覩 不 見  僧 作 禮  
ZH_X79_1557_008:0073a12	師云。千聖不能思。萬聖不能議。乾坤壞不壞。虗空包	008	師 云  千 聖 不 能 思  萬 聖 不 能 議  乾 坤 壞 不 壞  虗 空 包 
ZH_X79_1557_008:0073a13	不包。一切無比倫。三世唱不起。	008	不 包  一 切 無 比 倫  三 世 唱 不 起  
ZH_X79_1557_008:0073a14	鄂州茱萸禪師法嗣	008	鄂 州 茱 萸 禪 師 法 嗣 
ZH_X79_1557_008:0073a15	石梯和尚(凡二)師見侍者。托鉢上堂。乃喚云侍者。者	008	石 梯 和 尚  凡 二  師 見 侍 者  托 鉢 上 堂  乃 喚 云 侍 者  者 
ZH_X79_1557_008:0073a16	應諾。師云。甚處去。云上堂齋去。師云。我豈不知儞上	008	應 諾  師 云  甚 處 去  云 上 堂 齋 去  師 云  我 豈 不 知 儞 上 
ZH_X79_1557_008:0073a17	堂齋去。云除此外。別道箇甚麼。即得。師云。我只問儞	008	堂 齋 去  云 除 此 外  別 道 箇 甚 麼  即 得  師 云  我 只 問 儞 
ZH_X79_1557_008:0073a18	本分事。云和尚若問本分事。某甲實是上堂齋去。云	008	本 分 事  云 和 尚 若 問 本 分 事  某 甲 實 是 上 堂 齋 去  云 
ZH_X79_1557_008:0073a19	汝不謬為吾侍者。	008	汝 不 謬 為 吾 侍 者  
ZH_X79_1557_008:0073a20	有一暫到來。師前立少頃。便出去。師云。有甚麼辨白	008	有 一 暫 到 來  師 前 立 少 頃  便 出 去  師 云  有 甚 麼 辨 白 
ZH_X79_1557_008:0073a21	處。僧再來。立良久。師云。辨得也辨得也。云辨得後如	008	處  僧 再 來  立 良 久  師 云  辨 得 也 辨 得 也  云 辨 得 後 如 
ZH_X79_1557_008:0073a22	何。師云。埋却得也。云蒼天蒼天。師云。適來却恁麼。如	008	何  師 云  埋 却 得 也  云 蒼 天 蒼 天  師 云  適 來 却 恁 麼  如 
ZH_X79_1557_008:0073a23	今還不當。僧便出去。	008	今 還 不 當  僧 便 出 去  
ZH_X79_1557_008:0073a24	潭州大溈靈祐禪師法嗣	008	潭 州 大 溈 靈 祐 禪 師 法 嗣 
ZH_X79_1557_008:0073b01	袁州仰山慧寂禪師(凡四十五)韶州懷化葉氏子也。初謁	008	袁 州 仰 山 慧 寂 禪 師  凡 四 十 五  韶 州 懷 化 葉 氏 子 也  初 謁 
ZH_X79_1557_008:0073b02	大溈。溈問。儞是有主沙彌。無主沙彌。師云。有主沙彌。	008	大 溈  溈 問  儞 是 有 主 沙 彌  無 主 沙 彌  師 云  有 主 沙 彌  
ZH_X79_1557_008:0073b03	溈云主在甚麼處。師從西過東立。溈異之。	008	溈 云 主 在 甚 麼 處  師 從 西 過 東 立  溈 異 之  
ZH_X79_1557_008:0073b04	溈山問師。承聞子在百丈先師處。問一答十。問十答	008	溈 山 問 師  承 聞 子 在 百 丈 先 師 處  問 一 答 十  問 十 答 
ZH_X79_1557_008:0073b05	百。是否。師云。不敢。溈云。佛法向上。道取一句。師擬開	008	百  是 否  師 云  不 敢  溈 云  佛 法 向 上  道 取 一 句  師 擬 開 
ZH_X79_1557_008:0073b06	口。溈便喝。如是三問。三度擬對。三度遭喝。師垂淚云。	008	口  溈 便 喝  如 是 三 問  三 度 擬 對  三 度 遭 喝  師 垂 淚 云  
