segmentnr	original	folio	analyzed
ZH_X76_1516_002:0015b21	歷代編年釋氏通鑑卷第二	002	歷 代 編 年 釋 氏 通 鑑 卷 第 二 
ZH_X76_1516_002:0015b23	宋括山一菴釋　本覺　編集	002	宋 括 山 一 菴 釋  本 覺  編 集 
ZH_X76_1516_002:0015b24	明麟喻居士　羅所蘊　較訂	002	明 麟 喻 居 士  羅 所 蘊  較 訂 
ZH_X76_1516_002:0015c01	　　後漢	002	  後 漢 
ZH_X76_1516_002:0015c02	戊午明帝永平元年　己未二年	002	戊 午 明 帝 永 平 元 年  己 未 二 年 
ZH_X76_1516_002:0015c03	庚申三年　佛知此震旦國。眾生緣熟。將來教化○	002	庚 申 三 年  佛 知 此 震 旦 國  眾 生 緣 熟  將 來 教 化  
ZH_X76_1516_002:0015c04	梓潼帝君甞言。予受業報。為卭池龍。覊於積水之下。	002	梓 潼 帝 君 甞 言  予 受 業 報  為 卭 池 龍  覊 於 積 水 之 下  
ZH_X76_1516_002:0015c05	連年旱虐。水復為泥。身既廣大。無穴可容。烈日上臨。	002	連 年 旱 虐  水 復 為 泥  身 既 廣 大  無 穴 可 容  烈 日 上 臨  
ZH_X76_1516_002:0015c06	內外熱惱。諸鱗甲中。各生小蟲。咂齧困苦。一日晨涼。	002	內 外 熱 惱  諸 鱗 甲 中  各 生 小 蟲  咂 齧 困 苦  一 日 晨 涼  
ZH_X76_1516_002:0015c07	天光忽開。五色雲氣。浮空而過。中有瑞相。紺髮螺旋。	002	天 光 忽 開  五 色 雲 氣  浮 空 而 過  中 有 瑞 相  紺 髮 螺 旋  
ZH_X76_1516_002:0015c08	金容月瑩。山靈河伯。萬眾稽首。讚歎懽喜。聲動天地。	002	金 容 月 瑩  山 靈 河 伯  萬 眾 稽 首  讚 歎 懽 喜  聲 動 天 地  
ZH_X76_1516_002:0015c09	天香繚繞。隨處生春。予乃仰首。哀號乞垂。救度萬靈。	002	天 香 繚 繞  隨 處 生 春  予 乃 仰 首  哀 號 乞 垂  救 度 萬 靈  
ZH_X76_1516_002:0015c10	諸聖咸謂予曰。此西方大聖正覺世尊釋迦文佛也。	002	諸 聖 咸 謂 予 曰  此 西 方 大 聖 正 覺 世 尊 釋 迦 文 佛 也  
ZH_X76_1516_002:0015c11	今以教法。流行東土。隨教化身。將往中國。爾既遭逢。	002	今 以 教 法  流 行 東 土  隨 教 化 身  將 往 中 國  爾 既 遭 逢  
ZH_X76_1516_002:0015c12	宿業可脫。予乃身自踴躍。入天光中。具陳往昔報應	002	宿 業 可 脫  予 乃 身 自 踴 躍  入 天 光 中  具 陳 往 昔 報 應 
ZH_X76_1516_002:0015c13	之理。世尊答言。善哉帝子。汝於向來孝家忠國。又復	002	之 理  世 尊 答 言  善 哉 帝 子  汝 於 向 來 孝 家 忠 國  又 復 
ZH_X76_1516_002:0015c14	憫世。生護持心。因果未周。仇敵相爭。以人我相。肆興	002	憫 世  生 護 持 心  因 果 未 周  仇 敵 相 爭  以 人 我 相  肆 興 
ZH_X76_1516_002:0015c15	殘忍。遷怒于物。業債當償。今復自悔。欲求解脫。汝於	002	殘 忍  遷 怒 于 物  業 債 當 償  今 復 自 悔  欲 求 解 脫  汝 於 
ZH_X76_1516_002:0015c16	此時。復有冤親之想。與夫嗔恚愚癡念否。予聞至理。	002	此 時  復 有 冤 親 之 想  與 夫 嗔 恚 愚 癡 念 否  予 聞 至 理  
ZH_X76_1516_002:0015c17	心地開明。內外罄然。如虗空住。自顧其身隨念消滅。	002	心 地 開 明  內 外 罄 然  如 虗 空 住  自 顧 其 身 隨 念 消 滅  
ZH_X76_1516_002:0015c18	復為男子。得灌頂智。予歸依焉(出六十六化。其書雖不紀年。今云佛以教	002	復 為 男 子  得 灌 頂 智  予 歸 依 焉  出 六 十 六 化  其 書 雖 不 紀 年  今 云 佛 以 教 
ZH_X76_1516_002:0015c19	法流行東土隨教化身。將往中國。故在此年也)。○明帝夜夢金人長大。項有	002	法 流 行 東 土 隨 教 化 身  將 往 中 國  故 在 此 年 也    明 帝 夜 夢 金 人 長 大  項 有 
ZH_X76_1516_002:0015c20	日光。飛至殿庭。旦問羣臣。太史傅毅奏曰。周昭王時。	002	日 光  飛 至 殿 庭  旦 問 羣 臣  太 史 傅 毅 奏 曰  周 昭 王 時  
ZH_X76_1516_002:0015c21	西域有佛出世。其形長丈六尺。而黃金色。陛下所夢。	002	西 域 有 佛 出 世  其 形 長 丈 六 尺  而 黃 金 色  陛 下 所 夢  
ZH_X76_1516_002:0015c22	將必是乎。博士王遵。推周書異記佐之。帝遂遣中郎	002	將 必 是 乎  博 士 王 遵  推 周 書 異 記 佐 之  帝 遂 遣 中 郎 
ZH_X76_1516_002:0015c23	蔡愔博士秦景等一十八人。使于西域。求佛法焉(法苑	002	蔡 愔 博 士 秦 景 等 一 十 八 人  使 于 西 域  求 佛 法 焉  法 苑 
ZH_X76_1516_002:0015c24	珠林。弘明集等○諸家紀載感夢。與經至之年。往往不同。或謂七年感夢求法。至十年還。或謂二年感夢。七年	002	珠 林  弘 明 集 等  諸 家 紀 載 感 夢  與 經 至 之 年  往 往 不 同  或 謂 七 年 感 夢 求 法  至 十 年 還  或 謂 二 年 感 夢  七 年 
ZH_X76_1516_002:0016a01	遣使。十年還。審如此說。果是則迢迢數萬里。豈三載之餘。所可往返。況資治通鑑。今載八年。佛已入中國。則七	002	遣 使  十 年 還  審 如 此 說  果 是 則 迢 迢 數 萬 里  豈 三 載 之 餘  所 可 往 返  況 資 治 通 鑑  今 載 八 年  佛 已 入 中 國  則 七 
ZH_X76_1516_002:0016a02	年方求其教。豈有八年已有佛哉。信知七年遣使之說非也。今據方志等書。當是三年感夢求教。至八年還之	002	年 方 求 其 教  豈 有 八 年 已 有 佛 哉  信 知 七 年 遣 使 之 說 非 也  今 據 方 志 等 書  當 是 三 年 感 夢 求 教  至 八 年 還 之 
ZH_X76_1516_002:0016a03	說為是)。辛酉四年　壬戌五年	002	說 為 是   辛 酉 四 年  壬 戌 五 年 
ZH_X76_1516_002:0016a04	癸亥六年　蔡愔等。至天竺隣境月支國。遇梵僧攝	002	癸 亥 六 年  蔡 愔 等  至 天 竺 隣 境 月 支 國  遇 梵 僧 攝 
ZH_X76_1516_002:0016a05	摩騰竺法蘭。欲奉經像來此震旦。遂同東還。	002	摩 騰 竺 法 蘭  欲 奉 經 像 來 此 震 旦  遂 同 東 還  
ZH_X76_1516_002:0016a06	甲子七年	002	甲 子 七 年 
ZH_X76_1516_002:0016a07	乙丑八年　蔡愔等還洛陽。摩騰入闕獻經像。帝大	002	乙 丑 八 年  蔡 愔 等 還 洛 陽  摩 騰 入 闕 獻 經 像  帝 大 
