segmentnr	original	stemmed
ZH_T54_2123_015:0139a04_15	悉皆勝汝。	悉 皆 勝 汝  
ZH_T54_2123_015:0139a04_20	力勢亦勝。	力 勢 亦 勝  
ZH_T54_2123_015:0139a05_3	何以故。	何 以 故  
ZH_T54_2123_015:0139a05_9	我常食好肉。	我 常 食 好 肉  
ZH_T54_2123_015:0139a06_2	善搏虎食我殘肉而自活命。	善 搏 虎 食 我 殘 肉 而 自 活 命  
ZH_T54_2123_015:0139a06_9	爾時即說偈言。	爾 時 即 說 偈 言  
ZH_T54_2123_015:0139a07_0	形色及所生　　大力而復勝	形 色 及 所 生   大 力 而 復 勝 
ZH_T54_2123_015:0139a08_0	善搏不能善　　善牙如是說	善 搏 不 能 善   善 牙 如 是 說 
ZH_T54_2123_015:0139a09_4	善搏問言。	善 搏 問 言  
ZH_T54_2123_015:0139a09_11	汝以何事得知。	汝 以 何 事 得 知  
ZH_T54_2123_015:0139a09_14	答言。	答 言  
ZH_T54_2123_015:0139a10_3	汝等二獸共集一處。	汝 等 二 獸 共 集 一 處  
ZH_T54_2123_015:0139a10_8	相見自知。	相 見 自 知  
ZH_T54_2123_015:0139a11_1	後二獸共集一處瞋眼相視。	後 二 獸 共 集 一 處 瞋 眼 相 視  
ZH_T54_2123_015:0139a11_6	善牙師子。	善 牙 師 子  
ZH_T54_2123_015:0139a11_11	便作是念。	便 作 是 念  
ZH_T54_2123_015:0139a11_17	我不應不問。	我 不 應 不 問  
ZH_T54_2123_015:0139a12_3	便先下手打彼。	便 先 下 手 打 彼  
ZH_T54_2123_015:0139a12_10	爾時善牙師子。	爾 時 善 牙 師 子  
ZH_T54_2123_015:0139a12_15	向善搏虎。	向 善 搏 虎  
ZH_T54_2123_015:0139a13_1	而說偈言。	而 說 偈 言  
ZH_T54_2123_015:0139a14_0	形色及所生　　大力而復勝	形 色 及 所 生   大 力 而 復 勝 
ZH_T54_2123_015:0139a15_0	善牙不如我　　善搏說是耶	善 牙 不 如 我   善 搏 說 是 耶 
ZH_T54_2123_015:0139a16_4	彼自念言。	彼 自 念 言  
ZH_T54_2123_015:0139a16_13	必是野干鬪亂我等。	必 是 野 干 鬪 亂 我 等  
ZH_T54_2123_015:0139a17_6	善搏虎說偈答善牙師子言。	善 搏 虎 說 偈 答 善 牙 師 子 言  
ZH_T54_2123_015:0139a18_0	善搏不說是　　形色及所生	善 搏 不 說 是   形 色 及 所 生 
ZH_T54_2123_015:0139a19_0	大力而復勝　　善牙不能善	大 力 而 復 勝   善 牙 不 能 善 
ZH_T54_2123_015:0139a20_0	若受無利言　　信他彼此語	若 受 無 利 言   信 他 彼 此 語 
ZH_T54_2123_015:0139a21_0	親厚自破壞　　便成於怨家	親 厚 自 破 壞   便 成 於 怨 家 
ZH_T54_2123_015:0139a22_0	若以知真實　　當滅除瞋惱	若 以 知 真 實   當 滅 除 瞋 惱 
ZH_T54_2123_015:0139a23_0	今可至誠說　　令身得利益	今 可 至 誠 說   令 身 得 利 益 
ZH_T54_2123_015:0139a24_0	今當善降伏　　除滅惡知識	今 當 善 降 伏   除 滅 惡 知 識 
ZH_T54_2123_015:0139a25_0	可殺此野干　　鬪亂我等者	可 殺 此 野 干   鬪 亂 我 等 者 
ZH_T54_2123_015:0139a27_7	即打野干殺爾時佛告諸比丘。	即 打 野 干 殺 爾 時 佛 告 諸 比 丘  
ZH_T54_2123_015:0139a27_15	此二獸為彼所破。	此 二 獸 為 彼 所 破  
ZH_T54_2123_015:0139a28_5	共集一處相見不悅。	共 集 一 處 相 見 不 悅  
ZH_T54_2123_015:0139a28_10	況復於人。	況 復 於 人  
ZH_T54_2123_015:0139a28_19	為人所破心能不惱。	為 人 所 破 心 能 不 惱  
ZH_T54_2123_015:0139a29_5	又正法念經。	又 正 法 念 經  
ZH_T54_2123_015:0139a29_16	閻羅王責疏罪人說偈云。	閻 羅 王 責 疏 罪 人 說 偈 云  
ZH_T54_2123_015:0139b01_0	太喜多言語　　增貪令他畏	太 喜 多 言 語   增 貪 令 他 畏 
ZH_T54_2123_015:0139b02_0	口過自誇誕　　兩舌第一處	口 過 自 誇 誕   兩 舌 第 一 處 
ZH_T54_2123_015:0139b03_8	又華手經佛說偈言。	又 華 手 經 佛 說 偈 言  
ZH_T54_2123_015:0139b04_0	惡口而兩舌　　好出他人過	惡 口 而 兩 舌   好 出 他 人 過 
ZH_T54_2123_015:0139b05_0	如是不善人　　無惡而不造	如 是 不 善 人   無 惡 而 不 造 
ZH_T54_2123_015:0139b06_5	又智度論云。	又 智 度 論 云  
ZH_T54_2123_015:0139b06_9	實語者。	實 語 者  
ZH_T54_2123_015:0139b07_1	不假布施持戒學問多聞。	不 假 布 施 持 戒 學 問 多 聞  
ZH_T54_2123_015:0139b07_6	但修實語。	但 修 實 語  
ZH_T54_2123_015:0139b07_11	得無量福。	得 無 量 福  
ZH_T54_2123_015:0139b08_4	又報恩經。	又 報 恩 經  
ZH_T54_2123_015:0139b08_9	佛說偈言。	佛 說 偈 言  
ZH_T54_2123_015:0139b09_0	佛告阿難　　人生世間　　禍從口出	佛 告 阿 難   人 生 世 間   禍 從 口 出 
ZH_T54_2123_015:0139b10_0	當護於口　　甚於猛火　　猛火熾然	當 護 於 口   甚 於 猛 火   猛 火 熾 然 
ZH_T54_2123_015:0139b11_0	燒世間財　　惡口熾然　　燒七聖財	燒 世 間 財   惡 口 熾 然   燒 七 聖 財 
ZH_T54_2123_015:0139b12_0	一切眾生　　禍從口出　　鑿身之斧	一 切 眾 生   禍 從 口 出   鑿 身 之 斧 
ZH_T54_2123_015:0139b14_4	滅身之禍正報頌曰。	滅 身 之 禍 正 報 頌 曰  
ZH_T54_2123_015:0139b15_0	兩舌鬪亂人　　地獄被分裂	兩 舌 鬪 亂 人   地 獄 被 分 裂 
ZH_T54_2123_015:0139b16_0	獄卒擘其口　　焰刀割其舌	獄 卒 擘 其 口   焰 刀 割 其 舌 
ZH_T54_2123_015:0139b17_0	苦痛既如此　　加之以飢渴	苦 痛 既 如 此   加 之 以 飢 渴 
ZH_T54_2123_015:0139b18_0	惡業不自由　　還飲身中血	惡 業 不 自 由   還 飲 身 中 血 
ZH_T54_2123_015:0139b19_4	習報頌曰。	習 報 頌 曰  
ZH_T54_2123_015:0139b20_0	讒毀害人深　　同受三塗苦	讒 毀 害 人 深   同 受 三 塗 苦 
ZH_T54_2123_015:0139b21_0	設使得人身　　餘報仍依怙	設 使 得 人 身   餘 報 仍 依 怙 
ZH_T54_2123_015:0139b22_0	眷屬多弊惡　　違逆恣瞋怒	眷 屬 多 弊 惡   違 逆 恣 瞋 怒 
ZH_T54_2123_015:0139b23_0	但令惡不忘　　地獄無今古	但 令 惡 不 忘   地 獄 無 今 古 
ZH_T54_2123_015:0139b25_7	7 綺語緣綺語緣第七夫忠言所以顯理。	7   綺 語 緣 綺 語 緣 第 七 夫 忠 言 所 以 顯 理  
ZH_T54_2123_015:0139b25_14	綺語所以乖真。	綺 語 所 以 乖 真  
ZH_T54_2123_015:0139b26_1	由忠故有實。	由 忠 故 有 實  
ZH_T54_2123_015:0139b26_7	有實故德生。	有 實 故 德 生  
ZH_T54_2123_015:0139b26_15	德生故所以成聖。	德 生 故 所 以 成 聖  
ZH_T54_2123_015:0139b27_2	由綺語故虛妄。	由 綺 語 故 虛 妄  
ZH_T54_2123_015:0139b27_8	虛妄故罪生。	虛 妄 故 罪 生  
ZH_T54_2123_015:0139b27_14	罪生故受苦。	罪 生 故 受 苦  
ZH_T54_2123_015:0139b28_1	故知趣理求聖。	故 知 趣 理 求 聖  
ZH_T54_2123_015:0139b28_6	要須實說。	要 須 實 說  
ZH_T54_2123_015:0139b28_11	說若虛假。	說 若 虛 假  
ZH_T54_2123_015:0139b28_16	終為乖理。	終 為 乖 理  
ZH_T54_2123_015:0139b29_4	謂言不正皆名綺語。	謂 言 不 正 皆 名 綺 語  
ZH_T54_2123_015:0139b29_9	但諸綺語。	但 諸 綺 語  
ZH_T54_2123_015:0139b29_18	不益自他唯增放逸。	不 益 自 他 唯 增 放 逸  
ZH_T54_2123_015:0139c01_3	長諸不善。	長 諸 不 善  
ZH_T54_2123_015:0139c01_8	此落三塗。	此 落 三 塗  
ZH_T54_2123_015:0139c01_13	後生人時。	後 生 人 時  
ZH_T54_2123_015:0139c02_3	所說正語人亦不信。	所 說 正 語 人 亦 不 信  
ZH_T54_2123_015:0139c02_12	凡所言說言不辯了。	凡 所 言 說 言 不 辯 了  
ZH_T54_2123_015:0139c02_17	亦名綺語。	亦 名 綺 語  
ZH_T54_2123_015:0139c03_3	故成實論云。	故 成 實 論 云  
ZH_T54_2123_015:0139c03_12	語雖是實非時而說。	語 雖 是 實 非 時 而 說  
ZH_T54_2123_015:0139c03_18	亦落綺語也。	亦 落 綺 語 也  
ZH_T54_2123_015:0139c04_6	如智度論說偈言。	如 智 度 論 說 偈 言  
ZH_T54_2123_015:0139c05_0	有墮餓鬼中　　火焰從口出	有 墮 餓 鬼 中   火 焰 從 口 出 
ZH_T54_2123_015:0139c06_0	四向發大聲　　是為口過報	四 向 發 大 聲   是 為 口 過 報 
ZH_T54_2123_015:0139c07_0	雖復多聞見　　在大眾說法	雖 復 多 聞 見   在 大 眾 說 法 
ZH_T54_2123_015:0139c08_0	以不成信業　　人皆不信受	以 不 成 信 業   人 皆 不 信 受 
ZH_T54_2123_015:0139c09_0	若欲廣名聞　　為人所信受	若 欲 廣 名 聞   為 人 所 信 受 
ZH_T54_2123_015:0139c10_0	是故當至誠　　不應作綺語	是 故 當 至 誠   不 應 作 綺 語 
ZH_T54_2123_015:0139c11_6	又薩婆多論云。	又 薩 婆 多 論 云  
ZH_T54_2123_015:0139c11_11	口中四過。	口 中 四 過  
ZH_T54_2123_015:0139c11_18	互歷各作四句。	互 歷 各 作 四 句  
ZH_T54_2123_015:0139c12_4	一或有兩舌。	一 或 有 兩 舌  
ZH_T54_2123_015:0139c12_11	非妄語非惡口。	非 妄 語 非 惡 口  
ZH_T54_2123_015:0139c12_16	如有一人。	如 有 一 人  
ZH_T54_2123_015:0139c13_5	傳此人語向彼人說。	傳 此 人 語 向 彼 人 說  
ZH_T54_2123_015:0139c13_13	當實說故非妄語。	當 實 說 故 非 妄 語  
ZH_T54_2123_015:0139c14_2	軟語說故非惡口。	軟 語 說 故 非 惡 口  
ZH_T54_2123_015:0139c14_11	以分離心故名兩舌。	以 分 離 心 故 名 兩 舌  
ZH_T54_2123_015:0139c14_18	第二或有兩舌。	第 二 或 有 兩 舌  
ZH_T54_2123_015:0139c15_5	是妄語非惡口。	是 妄 語 非 惡 口  
ZH_T54_2123_015:0139c15_10	如有一人。	如 有 一 人  
ZH_T54_2123_015:0139c15_19	傳此人語向彼人說。	傳 此 人 語 向 彼 人 說  
ZH_T54_2123_015:0139c16_8	以別離心故是兩舌。	以 別 離 心 故 是 兩 舌  
ZH_T54_2123_015:0139c16_16	以妄說故是妄語。	以 妄 說 故 是 妄 語  
ZH_T54_2123_015:0139c17_6	以軟語說故非惡口。	以 軟 語 說 故 非 惡 口  
ZH_T54_2123_015:0139c17_13	第三或有兩舌。	第 三 或 有 兩 舌  
ZH_T54_2123_015:0139c18_1	是惡口非妄語。	是 惡 口 非 妄 語  
ZH_T54_2123_015:0139c18_6	如有一人。	如 有 一 人  
ZH_T54_2123_015:0139c18_15	傳此人語向彼人說。	傳 此 人 語 向 彼 人 說  
ZH_T54_2123_015:0139c19_4	以別離心故是兩舌。	以 別 離 心 故 是 兩 舌  
ZH_T54_2123_015:0139c19_12	以麁語故是惡口。	以 麁 語 故 是 惡 口  
ZH_T54_2123_015:0139c20_1	當實說故非妄語。	當 實 說 故 非 妄 語  
ZH_T54_2123_015:0139c20_8	第四或有兩舌。	第 四 或 有 兩 舌  
ZH_T54_2123_015:0139c20_15	是妄語是惡口。	是 妄 語 是 惡 口  
ZH_T54_2123_015:0139c21_1	如有一人。	如 有 一 人  
ZH_T54_2123_015:0139c21_7	傳向彼人說。	傳 向 彼 人 說  
ZH_T54_2123_015:0139c21_16	以別離心故是兩舌。	以 別 離 心 故 是 兩 舌  
ZH_T54_2123_015:0139c22_4	以妄說故是妄語。	以 妄 說 故 是 妄 語  
ZH_T54_2123_015:0139c22_13	以惡聲說故是惡口。	以 惡 聲 說 故 是 惡 口  
ZH_T54_2123_015:0139c23_1	自外妄語惡口。	自 外 妄 語 惡 口  
ZH_T54_2123_015:0139c23_9	各作四句亦如是。	各 作 四 句 亦 如 是  
ZH_T54_2123_015:0139c23_18	綺語一種各不相離。	綺 語 一 種 各 不 相 離  
ZH_T54_2123_015:0139c24_3	故不別說。	故 不 別 說  
ZH_T54_2123_015:0139c24_9	故成實論云。	故 成 實 論 云  
ZH_T54_2123_015:0139c24_14	餘口三業。	餘 口 三 業  
ZH_T54_2123_015:0139c24_19	或合或離。	或 合 或 離  
ZH_T54_2123_015:0139c25_7	綺語一種必不相離。	綺 語 一 種 必 不 相 離  
ZH_T54_2123_015:0139c26_4	正報頌曰。	正 報 頌 曰  
ZH_T54_2123_015:0139c27_0	綺語無義理　　令人心惑亂	綺 語 無 義 理   令 人 心 惑 亂 
ZH_T54_2123_015:0139c28_0	為喪他善根　　烊銅擘口灌	為 喪 他 善 根   烊 銅 擘 口 灌 
ZH_T54_2123_015:0139c29_0	焰鐵燒其舌　　腹藏皆燋爛	焰 鐵 燒 其 舌   腹 藏 皆 燋 爛 
ZH_T54_2123_015:0140a01_0	此痛不可忍　　悲號常叫喚	此 痛 不 可 忍   悲 號 常 叫 喚 
ZH_T54_2123_015:0140a02_4	習報頌曰。	習 報 頌 曰  
ZH_T54_2123_015:0140a03_0	浮言翳真理　　為此沈惡趣	浮 言 翳 真 理   為 此 沈 惡 趣 
ZH_T54_2123_015:0140a04_0	去彼暫歸人　　出言無曉喻	去 彼 暫 歸 人   出 言 無 曉 喻 
ZH_T54_2123_015:0140a05_0	生無信仰心　　恒被他笑具	生 無 信 仰 心   恒 被 他 笑 具 
ZH_T54_2123_015:0140a06_0	為人覺羞恥　　何不出典句	為 人 覺 羞 恥   何 不 出 典 句 
ZH_T54_2123_015:0140a08_5	8 慳貪緣慳貪緣第八夫群生惑病。	8   慳 貪 緣 慳 貪 緣 第 八 夫 群 生 惑 病  
ZH_T54_2123_015:0140a08_10	著我為端。	著 我 為 端  
ZH_T54_2123_015:0140a08_15	凡品邪迷。	凡 品 邪 迷  
ZH_T54_2123_015:0140a08_20	慳貪為本。	慳 貪 為 本  
ZH_T54_2123_015:0140a09_6	所以善輕毫髮。	所 以 善 輕 毫 髮  
ZH_T54_2123_015:0140a09_11	惡重丘山。	惡 重 丘 山  
ZH_T54_2123_015:0140a09_16	福少春氷。	福 少 春 氷  
ZH_T54_2123_015:0140a10_2	貧多秋雨。	貧 多 秋 雨  
ZH_T54_2123_015:0140a10_7	六情之網。	六 情 之 網  
ZH_T54_2123_015:0140a10_12	未易能超。	未 易 能 超  
ZH_T54_2123_015:0140a10_17	三毒之津。	三 毒 之 津  
ZH_T54_2123_015:0140a11_2	無由可度。	無 由 可 度  
ZH_T54_2123_015:0140a11_7	身重常沒。	身 重 常 沒  
ZH_T54_2123_015:0140a11_14	譬等河裏之魚。	譬 等 河 裏 之 魚  
ZH_T54_2123_015:0140a11_19	鼓翅欲飛。	鼓 翅 欲 飛  
ZH_T54_2123_015:0140a12_6	難同天上之鳥。	難 同 天 上 之 鳥  
ZH_T54_2123_015:0140a12_17	致使貧貧相次競加侵逼。	致 使 貧 貧 相 次 競 加 侵 逼  
ZH_T54_2123_015:0140a13_7	苦苦連綿爭來損害。	苦 苦 連 綿 爭 來 損 害  
ZH_T54_2123_015:0140a13_15	似飛蛾拂焰自取。	似 飛 蛾 拂 焰 自 取  
ZH_T54_2123_015:0140a13_18	燒燃。	燒 燃  
ZH_T54_2123_015:0140a14_8	如蠶作繭非他纏縛。	如 蠶 作 繭 非 他 纏 縛  
ZH_T54_2123_015:0140a15_1	良由慳惜貪障受罪飢寒。	良 由 慳 惜 貪 障 受 罪 飢 寒  
ZH_T54_2123_015:0140a15_6	施是富因。	施 是 富 因  
ZH_T54_2123_015:0140a15_12	常招豐樂也。	常 招 豐 樂 也  
ZH_T54_2123_015:0140a16_8	如分別業報經偈言。	如 分 別 業 報 經 偈 言  
ZH_T54_2123_015:0140a17_0	常樂修智慧　　而不行布施	常 樂 修 智 慧   而 不 行 布 施 
ZH_T54_2123_015:0140a18_0	所生常聰哲　　貧窶無財產	所 生 常 聰 哲   貧 窶 無 財 產 
ZH_T54_2123_015:0140a19_0	唯樂行布施　　而不修智慧	唯 樂 行 布 施   而 不 修 智 慧 
ZH_T54_2123_015:0140a20_0	所生得大財　　愚暗無知見	所 生 得 大 財   愚 暗 無 知 見 
ZH_T54_2123_015:0140a21_0	施慧二俱修　　所生具財智	施 慧 二 俱 修   所 生 具 財 智 
ZH_T54_2123_015:0140a22_0	二俱不修者　　長夜處貧暗	二 俱 不 修 者   長 夜 處 貧 暗 
ZH_T54_2123_015:0140a23_4	又攝論云。	又 攝 論 云  
ZH_T54_2123_015:0140a23_11	慳惜是多財障。	慳 惜 是 多 財 障  
ZH_T54_2123_015:0140a23_18	嫉妬是尊貴障。	嫉 妬 是 尊 貴 障  
ZH_T54_2123_015:0140a24_4	又眾生起貪。	又 眾 生 起 貪  
ZH_T54_2123_015:0140a24_9	無過色財。	無 過 色 財  
ZH_T54_2123_015:0140a24_16	第一愛色多過。	第 一 愛 色 多 過  
ZH_T54_2123_015:0140a25_1	如前已述。	如 前 已 述  
ZH_T54_2123_015:0140a25_6	不同意者。	不 同 意 者  
ZH_T54_2123_015:0140a25_11	今更略論。	今 更 略 論  
ZH_T54_2123_015:0140a25_17	如涅槃經說。	如 涅 槃 經 說  
ZH_T54_2123_015:0140a26_10	譬如有人以羅剎女而為婦妾。	譬 如 有 人 以 羅 剎 女 而 為 婦 妾  
ZH_T54_2123_015:0140a26_15	是羅剎女。	是 羅 剎 女  
ZH_T54_2123_015:0140a27_5	隨所生子生已便噉。	隨 所 生 子 生 已 便 噉  
ZH_T54_2123_015:0140a27_14	子既盡已後噉其夫。	子 既 盡 已 後 噉 其 夫  
ZH_T54_2123_015:0140a28_4	愛羅剎女亦復如是。	愛 羅 剎 女 亦復如是  
ZH_T54_2123_015:0140a28_13	隨諸眾生生善根子。	隨 諸 眾 生 生 善 根 子  
ZH_T54_2123_015:0140a28_18	隨生隨食。	隨 生 隨 食  
ZH_T54_2123_015:0140a29_7	善子既盡復噉眾生。	善 子 既 盡 復 噉 眾 生  
ZH_T54_2123_015:0140a29_16	令墮地獄畜生餓鬼。	令 墮 地 獄 畜 生 餓 鬼  
ZH_T54_2123_015:0140b01_6	又如有人性愛好華。	又 如 有 人 性 愛 好 華  
ZH_T54_2123_015:0140b01_15	不見華莖毒蛇過患。	不 見 華 莖 毒 蛇 過 患  
ZH_T54_2123_015:0140b02_1	即便前捉。	即 便 前 捉  
ZH_T54_2123_015:0140b02_6	捉已蛇螫。	捉 已 蛇 螫  
ZH_T54_2123_015:0140b02_11	螫已命終。	螫 已 命 終  
ZH_T54_2123_015:0140b02_20	一切凡夫亦復如是。	一 切 凡 夫 亦復如是  
ZH_T54_2123_015:0140b03_4	貪五欲華。	貪 五 欲 華  
ZH_T54_2123_015:0140b03_13	不見是愛毒蛇過患。	不 見 是 愛 毒 蛇 過 患  
ZH_T54_2123_015:0140b03_18	而便受取。	而 便 受 取  
ZH_T54_2123_015:0140b04_7	即為愛毒之所蜇螫。	即 為 愛 毒 之 所 蜇 螫  
ZH_T54_2123_015:0140b04_16	命終之後墮三惡道。	命終之後 墮 三 惡 道  
ZH_T54_2123_015:0140b05_5	又智度論云。	又 智 度 論 云  
ZH_T54_2123_015:0140b05_17	財物是種種煩惱罪業因緣。	財 物 是 種種煩惱 罪 業 因 緣  
ZH_T54_2123_015:0140b06_10	若持戒禪定智慧種種善法。	若 持 戒 禪 定 智 慧 種 種 善 法  
ZH_T54_2123_015:0140b06_16	是涅槃因緣。	是 涅 槃 因 緣  
ZH_T54_2123_015:0140b07_1	以是故。	以 是 故  
ZH_T54_2123_015:0140b07_8	財物尚應自棄。	財 物 尚 應 自 棄  
ZH_T54_2123_015:0140b07_19	何況好福田中而不布施。	何 況 好 福 田 中 而 不 布 施  
ZH_T54_2123_015:0140b08_7	譬如有兄弟二人。	譬 如 有 兄 弟 二 人  
ZH_T54_2123_015:0140b08_14	各擔十斤金行。	各 擔 十 斤 金 行  
ZH_T54_2123_015:0140b09_2	道中更無餘伴。	道 中 更 無 餘 伴  
ZH_T54_2123_015:0140b09_7	兄作是念。	兄 作 是 念  
ZH_T54_2123_015:0140b09_16	我何以不殺弟取金。	我 何 以 不 殺 弟 取 金  
ZH_T54_2123_015:0140b10_5	此曠路中人無知者。	此 曠 路 中 人 無 知 者  
ZH_T54_2123_015:0140b10_10	弟復生念。	弟 復 生 念  
ZH_T54_2123_015:0140b10_16	欲殺兄取金。	欲 殺 兄 取 金  
ZH_T54_2123_015:0140b11_3	兄弟各有惡心。	兄 弟 各 有 惡 心  
