segmentnr	original	stemmed
ZH_T18_0887_002:0518b08_4	「彼心正思惟即諸法相應，彼文字相即法智相，是故如理相應觀想，此名一切如來三昧金剛法門。	 彼 心 正 思 惟 即 諸 法 相 應  彼 文 字 相 即 法 智 相  是 故 如 理 相 應 觀 想  此 名 一 切 如 來 三 昧 金 剛 法 門  
ZH_T18_0887_002:0518b09_0	「依法五處若相應，　　觀想五鈷金剛杵，	 依 法 五 處 若 相 應    觀 想 五 鈷 金 剛 杵  
ZH_T18_0887_002:0518b10_7	從彼大明文字生。	從 彼 大 明 文 字 生  
ZH_T18_0887_002:0518b11_17	　　觀想金剛薩埵相，依法出現大光明，　　普遍佛剎而照耀。	  觀 想 金 剛 薩 埵 相  依 法 出 現 大 光 明    普 遍 佛 剎 而 照 耀  
ZH_T18_0887_002:0518b12_11	「此名金剛手最上子法門。	 此 名 金 剛 手 最 上 子 法 門  
ZH_T18_0887_002:0518b13_0	「自相金剛手相應，　　即想金剛手幖幟，	 自 相 金 剛 手 相 應    即 想 金 剛 手 幖 幟  
ZH_T18_0887_002:0518b14_17	當知諸佛影像生，　　廣大光明照世間。	當 知 諸 佛 影 像 生    廣 大 光 明 照 世 間  
ZH_T18_0887_002:0518b15_9	「此名自影像智法門。	 此 名 自 影 像 智 法 門  
ZH_T18_0887_002:0518b16_0	「自心金剛手相應，　　焰鬘熾盛所莊嚴，	 自 心 金 剛 手 相 應    焰 鬘 熾 盛 所 莊 嚴  
ZH_T18_0887_002:0518b17_17	從菩提心而出生，　　廣大光明照世間。	從 菩 提 心 而 出 生    廣 大 光 明 照 世 間  
ZH_T18_0887_002:0518b18_8	「此名自相利法門。	 此 名 自 相 利 法 門  
ZH_T18_0887_002:0518b19_0	「想此佛剎現光明，　　焰鬘普遍而照耀，	 想 此 佛 剎 現 光 明    焰 鬘 普 遍 而 照 耀  
ZH_T18_0887_002:0518b20_0	從自相想金剛鉤，　　依自影像而安布，	從 自 相 想 金 剛 鉤    依 自 影 像 而 安 布  
ZH_T18_0887_002:0518b21_17	依法鉤召諸如來，　　一切來入光明中。	依 法 鉤 召 諸 如 來    一 切 來 入 光 明 中  
ZH_T18_0887_002:0518b22_10	「此名一切如來主法門。	 此 名 一 切 如 來 主 法 門  
ZH_T18_0887_002:0518b23_0	「於自影像眾相應，　　想彼大明諸文字，	 於 自 影 像 眾 相 應    想 彼 大 明 諸 文 字  
ZH_T18_0887_002:0518b24_17	依法出現大光明，　　觀想金剛薩埵相。	依 法 出 現 大 光 明    觀 想 金 剛 薩 埵 相  
ZH_T18_0887_002:0518b25_0	菩提心生自影像，　　定心觀想真實理，	菩 提 心 生 自 影 像    定 心 觀 想 真 實 理  
ZH_T18_0887_002:0518b26_17	由觀真實理相應，　　一切魔怨皆破散。	由 觀 真 實 理 相 應    一 切 魔 怨 皆 破 散  
ZH_T18_0887_002:0518b27_0	若有一切魔怨起，　　作諸忿怒怖畏事，	若 有 一 切 魔 怨 起    作 諸 忿 怒 怖 畏 事  
ZH_T18_0887_002:0518b28_17	當想菩提心出生，　　廣於世界現變化。	當 想 菩 提 心 出 生    廣 於 世 界 現 變 化  
ZH_T18_0887_002:0518b29_0	想日輪中現自相，　　廣大利光所莊嚴，	想 日 輪 中 現 自 相    廣 大 利 光 所 莊 嚴  
ZH_T18_0887_002:0518c01_17	由是出生諸儀法，　　羯磨金剛妙清淨。	由 是 出 生 諸 儀 法    羯磨金剛 妙 清 淨  
ZH_T18_0887_002:0518c02_0	諸法本從相應生，　　而善安住堅固心，	諸 法 本 從 相 應 生    而 善 安 住 堅 固 心  
ZH_T18_0887_002:0518c03_17	如理宣說諸法儀，　　本來相應自平等。	如 理 宣 說 諸 法 儀    本 來 相 應 自 平 等  
ZH_T18_0887_002:0518c04_0	優鉢羅華中現相，　　種種色光而普遍，	優 鉢 羅 華 中 現 相    種 種 色 光 而 普 遍  
ZH_T18_0887_002:0518c05_17	一切賢聖相相應，　　如是應當最上觀。	一 切 賢 聖 相 相 應    如 是 應 當 最 上 觀  
ZH_T18_0887_002:0518c06_0	遍三界中大明句，　　乃至虛空曼拏羅，	遍 三 界 中 大 明 句    乃 至 虛 空 曼 拏 羅  
ZH_T18_0887_002:0518c07_17	皆從諸佛影像生，　　白色光明妙清淨。	皆 從 諸 佛 影 像 生    白 色 光 明 妙 清 淨  
ZH_T18_0887_002:0518c08_0	清淨妙月曼拏羅，　　於中依法而觀想，	清 淨 妙 月 曼 拏 羅    於 中 依 法 而 觀 想  
ZH_T18_0887_002:0518c09_17	沒捺誐囉相相應，　　依法應常如是觀。	沒 捺 誐 囉 相 相 應    依 法 應 常 如 是 觀  
ZH_T18_0887_002:0518c10_0	想於㡧像亦如是，　　金剛薩埵光明照，	想 於 㡧 像 亦 如 是    金 剛 薩 埵 光 明 照  
ZH_T18_0887_002:0518c11_17	自影像光極熾然，　　摩摩枳等莊嚴相。	自 影 像 光 極 熾 然    摩 摩 枳 等 莊 嚴 相  
ZH_T18_0887_002:0518c12_0	又想金剛薩埵生，　　廣諸世界變化事，	又 想 金 剛 薩 埵 生    廣 諸 世 界 變 化 事  
ZH_T18_0887_002:0518c13_17	一一堅固智所現，　　忿怒相應而諦觀。	一 一 堅 固 智 所 現    忿 怒 相 應 而 諦 觀  
ZH_T18_0887_002:0518c14_0	依法出現大光明，　　與自影像光明合，	依 法 出 現 大 光 明    與 自 影 像 光 明 合  
ZH_T18_0887_002:0518c15_17	是故日曼拏羅中，　　智觀自相而無礙。	是 故 日 曼 拏 羅 中    智 觀 自 相 而 無 礙  
ZH_T18_0887_002:0518c16_0	想五鈷大金剛杵，　　廣於世界現變化，	想 五 鈷 大 金 剛 杵    廣 於 世 界 現 變 化  
ZH_T18_0887_002:0518c17_17	忿怒影像所出生，　　本部大明字莊嚴。	忿 怒 影 像 所 出 生    本 部 大 明 字 莊 嚴  
ZH_T18_0887_002:0518c18_0	依法觀想大輪相，　　於其輪中想佛身，	依 法 觀 想 大 輪 相    於 其 輪 中 想 佛 身  
ZH_T18_0887_002:0518c19_17	相應光明而普遍，　　如是名為相應觀。	相 應 光 明 而 普 遍    如 是 名 為 相 應 觀  
ZH_T18_0887_002:0518c20_9	「此名金剛自性法門。	 此 名 金 剛 自 性 法 門  
ZH_T18_0887_002:0518c21_0	「復於輪中想自身，　　寶劍莊嚴光相現，	 復 於 輪 中 想 自 身    寶 劍 莊 嚴 光 相 現  
ZH_T18_0887_002:0518c22_17	菩提心即光明鬘，　　普遍出現神通相。	菩 提 心 即 光 明 鬘    普 遍 出 現 神 通 相  
ZH_T18_0887_002:0518c23_0	次於心想妙蓮華，　　梵光熾盛而嚴飾，	次 於 心 想 妙 蓮 華    梵 光 熾 盛 而 嚴 飾  
ZH_T18_0887_002:0518c24_17	從菩提心所出生，　　大明文字廣安布。	從 菩 提 心 所 出 生    大 明 文 字 廣 安 布  
ZH_T18_0887_002:0518c25_0	優鉢羅華想心現，　　有種種色妙光明，	優 鉢 羅 華 想 心 現    有 種 種 色 妙 光 明  
ZH_T18_0887_002:0518c26_17	依法安住菩提心，　　定中觀想大明字。	依 法 安 住 菩 提 心    定 中 觀 想 大 明 字  
ZH_T18_0887_002:0518c27_0	又想於自心出現，　　微妙帝青大光明，	又 想 於 自 心 出 現    微 妙 帝 青 大 光 明  
ZH_T18_0887_002:0518c28_17	大智相應所出生，　　於中觀想佛影像。	大 智 相 應 所 出 生    於 中 觀 想 佛 影 像  
ZH_T18_0887_002:0518c29_0	又復想自影像中，　　現諸微妙熾盛光，	又 復 想 自 影 像 中    現 諸 微 妙 熾 盛 光  
ZH_T18_0887_002:0519a01_17	於心想現文字相，　　彼文字中觀影像。	於 心 想 現 文 字 相    彼 文 字 中 觀 影 像  
ZH_T18_0887_002:0519a02_8	「此名堅固智法門。	 此 名 堅 固 智 法 門  
ZH_T18_0887_002:0519a03_0	「又當觀想一肘量，　　最上微妙曼拏羅，	 又 當 觀 想 一 肘 量    最 上 微 妙 曼 拏 羅  
ZH_T18_0887_002:0519a04_17	中想自影像文字，　　金剛焰光而普遍。	中 想 自 影 像 文 字    金 剛 焰 光 而 普 遍  
ZH_T18_0887_002:0519a05_0	又當觀想一肘量，　　最上大智曼拏羅，	又 當 觀 想 一 肘 量    最 上 大 智 曼 拏 羅  
ZH_T18_0887_002:0519a06_17	中想自影像出生，　　定中持念大明句。	中 想 自 影 像 出 生    定 中 持 念 大 明 句  
ZH_T18_0887_002:0519a07_0	又當觀想一肘量，　　清淨日輪曼拏羅，	又 當 觀 想 一 肘 量    清 淨 日 輪 曼 拏 羅  
ZH_T18_0887_002:0519a08_17	中想金剛手出生，　　定中持念大明句。	中 想 金 剛 手 出 生    定 中 持 念 大 明 句  
ZH_T18_0887_002:0519a09_0	又當觀想一肘量，　　成就羯磨曼拏羅，	又 當 觀 想 一 肘 量    成 就 羯 磨 曼 拏 羅  
ZH_T18_0887_002:0519a10_17	中想降伏諸魔怨，　　定中持念大明句。	中 想 降 伏 諸 魔 怨    定 中 持 念 大 明 句  
ZH_T18_0887_002:0519a11_0	又想一多羅樹量，　　最上大智曼拏羅，	又 想 一 多 羅 樹 量    最 上 大 智 曼 拏 羅  
ZH_T18_0887_002:0519a12_17	於中觀想自影像，　　即成毘盧遮那佛。	於 中 觀 想 自 影 像    即 成 毘 盧 遮 那 佛  
ZH_T18_0887_002:0519a13_0	又想蓮華曼拏羅，　　其量等一多羅樹，	又 想 蓮 華 曼 拏 羅    其 量 等 一 多 羅 樹  
ZH_T18_0887_002:0519a14_17	想自影像於中現，　　左右復觀諸佛相。	想 自 影 像 於 中 現    左 右 復 觀 諸 佛 相  
ZH_T18_0887_002:0519a15_0	又想微妙曼拏羅，　　其量等一俱盧舍，	又 想 微 妙 曼 拏 羅    其 量 等 一 俱 盧 舍  
ZH_T18_0887_002:0519a16_17	想自影像於中現，　　普遍世界現變化。	想 自 影 像 於 中 現    普 遍 世 界 現 變 化  
ZH_T18_0887_002:0519a17_9	「此名金剛大士法門。	 此 名 金 剛 大 士 法 門  
ZH_T18_0887_002:0519a18_0	「又想淨月曼拏羅，　　其量等一俱盧舍，	 又 想 淨 月 曼 拏 羅    其 量 等 一 俱 盧 舍  
ZH_T18_0887_002:0519a19_17	想佛影像於中現，　　左右踰始多安布。	想 佛 影 像 於 中 現    左 右 踰 始 多 安 布  
ZH_T18_0887_002:0519a20_0	應當想彼踰始多，　　常現五種妙光明，	應 當 想 彼 踰 始 多    常 現 五 種 妙 光 明  
ZH_T18_0887_002:0519a21_0	光中復現悅意華、　　種種微妙香雲等，	光 中 復 現 悅 意 華    種 種 微 妙 香 雲 等  
ZH_T18_0887_002:0519a22_17	如是最上供養具，　　觀想供養諸如來。	如 是 最 上 供 養 具    觀 想 供 養 諸 如 來  
ZH_T18_0887_002:0519a23_8	「此名金剛眼法門。	 此 名 金 剛 眼 法 門  
ZH_T18_0887_002:0519a24_0	「依法觀想踰始多，　　其相黃色妙莊嚴，	 依 法 觀 想 踰 始 多    其 相 黃 色 妙 莊 嚴  
ZH_T18_0887_002:0519a25_17	佛座周匝各安布，　　想從相應而出生。	佛 座 周 匝 各 安 布    想 從 相 應 而 出 生  
ZH_T18_0887_002:0519a26_0	如彼出生如所作，　　觀想金剛薩埵相，	如 彼 出 生 如 所 作    觀 想 金 剛 薩 埵 相  
ZH_T18_0887_002:0519a27_17	金剛薩埵出生故，　　依彼部法而觀想。	金 剛 薩 埵 出 生 故    依 彼 部 法 而 觀 想  
ZH_T18_0887_002:0519a28_0	又想一俱盧舍量，　　大智微妙曼拏羅，	又 想 一 俱 盧 舍 量    大 智 微 妙 曼 拏 羅  
ZH_T18_0887_002:0519a29_17	自他影像悉相應，　　諦心觀想於中現。	自 他 影 像 悉 相 應    諦 心 觀 想 於 中 現  
ZH_T18_0887_002:0519b01_17	自依最上金剛法，　　應觀五色分五相：	自 依 最 上 金 剛 法    應 觀 五 色 分 五 相  
ZH_T18_0887_002:0519b02_0	白色當知大智部、　　黑色表真實攝部、	白 色 當 知 大 智 部    黑 色 表 真 實 攝 部  
ZH_T18_0887_002:0519b03_0	紅色名為蓮華部、　　黃色是名迦摩部、	紅 色 名 為 蓮 華 部    黃 色 是 名 迦 摩 部  
ZH_T18_0887_002:0519b04_0	左嚕妙色為最上，　　眾莊嚴中表莊嚴，	左 嚕 妙 色 為 最 上    眾 莊 嚴 中 表 莊 嚴  
ZH_T18_0887_002:0519b05_17	妙色開敷大蓮華，　　即自金剛所作事。	妙 色 開 敷 大 蓮 華    即 自 金 剛 所 作 事  
ZH_T18_0887_002:0519b06_11	「此名金剛大祕密主法門。	 此 名 金 剛 大 祕 密 主 法 門  
ZH_T18_0887_002:0519b07_0	「如是相應祕密法，　　不相應者勿表示，	 如 是 相 應 祕 密 法    不 相 應 者 勿 表 示  
ZH_T18_0887_002:0519b08_0	自相若住堅固門，　　乃至他法亦成就，	自 相 若 住 堅 固 門    乃 至 他 法 亦 成 就  
ZH_T18_0887_002:0519b09_0	作此相應觀想者，　　想現踰始多身相，	作 此 相 應 觀 想 者    想 現 踰 始 多 身 相  
ZH_T18_0887_002:0519b10_17	妙色最上眾莊嚴，　　見應愛樂勿生怖。	妙 色 最 上 眾 莊 嚴    見 應 愛 樂 勿 生 怖  
ZH_T18_0887_002:0519b11_0	又想金剛薩埵相，　　滿此佛剎而遍現，	又 想 金 剛 薩 埵 相    滿 此 佛 剎 而 遍 現  
ZH_T18_0887_002:0519b12_17	諸佛影像堅固事，　　大金剛法而普攝。	諸 佛 影 像 堅 固 事    大 金 剛 法 而 普 攝  
ZH_T18_0887_002:0519b13_9	「此名三金剛破法門。	 此 名 三 金 剛 破 法 門  
ZH_T18_0887_002:0519b16_1	」4 法部三摩地分無二平等最勝大儀軌王法部三摩地分第四爾時，金剛手大執金剛者復說法部三摩地法門：	 4   法 部 三 摩 地 分 無 二 平 等 最 勝 大 儀 軌 王 法 部 三 摩 地 分 第 四 爾 時  金 剛 手 大 執 金 剛 者 復 說 法 部 三 摩 地 法 門  
ZH_T18_0887_002:0519b17_0	「一切所作依此說，　　大曼拏羅即相應，	 一 切 所 作 依 此 說    大 曼 拏 羅 即 相 應  
ZH_T18_0887_002:0519b18_17	此中如是依法儀，　　法部成就當觀想。	此 中 如 是 依 法 儀    法 部 成 就 當 觀 想  
ZH_T18_0887_002:0519b19_0	取相分別應捨離，　　乃住諸法相應相，	取 相 分 別 應 捨 離    乃 住 諸 法 相 應 相  
ZH_T18_0887_002:0519b20_17	一切相應觀想門，　　法部大明如是稱：	一 切 相 應 觀 想 門    法 部 大 明 如 是 稱  
ZH_T18_0887_002:0519b23_0	「此明依法想念誦，　　大三昧邪即相應，	 此 明 依 法 想 念 誦    大 三 昧 邪 即 相 應  
ZH_T18_0887_002:0519b24_18	從一切性所出生，　　此中非性、非無性。	從 一 切 性 所 出 生    此 中 非 性  非 無 性  
ZH_T18_0887_002:0519b25_8	「此名觀自在法門。	 此 名 觀 自 在 法 門  
ZH_T18_0887_002:0519b26_0	「當想清淨妙蓮華，　　是華以表貪清淨，	 當 想 清 淨 妙 蓮 華    是 華 以 表 貪 清 淨  
ZH_T18_0887_002:0519b27_17	清淨即成曼拏羅，　　自清淨相想中現。	清 淨 即 成 曼 拏 羅    自 清 淨 相 想 中 現  
ZH_T18_0887_002:0519b28_0	又想大明王出生，　　廣大熾盛光明聚，	又 想 大 明 王 出 生    廣 大 熾 盛 光 明 聚  
ZH_T18_0887_002:0519b29_17	彼焰光明悉周遍，　　光中想現觀自在。	彼 焰 光 明 悉 周 遍    光 中 想 現 觀 自 在  
ZH_T18_0887_002:0519c01_9	「此復名觀自在法門。	 此 復 名 觀 自 在 法 門  
ZH_T18_0887_002:0519c02_0	「自相想現月輪中，　　種種色光而周遍，	 自 相 想 現 月 輪 中    種 種 色 光 而 周 遍  
ZH_T18_0887_002:0519c03_17	其光一切悉照明，　　乃至遍滿虛空界。	其 光 一 切 悉 照 明    乃 至 遍 滿 虛 空 界  
ZH_T18_0887_002:0519c04_0	次當於其自心中，　　觀想最勝大明相，	次 當 於 其 自 心 中    觀 想 最 勝 大 明 相  
ZH_T18_0887_002:0519c05_17	自相觀想彼相應，　　即諸佛智所莊嚴。	自 相 觀 想 彼 相 應    即 諸 佛 智 所 莊 嚴  
ZH_T18_0887_002:0519c06_0	又想法曼拏羅中，　　出現明王最勝相，	又 想 法 曼 拏 羅 中    出 現 明 王 最 勝 相  
ZH_T18_0887_002:0519c07_17	從觀自在所出生，　　廣於世界現變化。	從 觀 自 在 所 出 生    廣 於 世 界 現 變 化  
ZH_T18_0887_002:0519c08_0	又於法曼拏羅中，　　諦心觀想觀自在，	又 於 法 曼 拏 羅 中    諦 心 觀 想 觀 自 在  
ZH_T18_0887_002:0519c09_17	彼從金剛薩埵生，　　廣於世界現變化。	彼 從 金 剛 薩 埵 生    廣 於 世 界 現 變 化  
ZH_T18_0887_002:0519c10_7	「此名普賢法門。	 此 名 普 賢 法 門  
ZH_T18_0887_002:0519c11_0	「又於法曼拏羅中，　　想現最勝觀自在，	 又 於 法 曼 拏 羅 中    想 現 最 勝 觀 自 在  
ZH_T18_0887_002:0519c12_17	金剛薩埵真實生，　　五處相應依法觀。	金 剛 薩 埵 真 實 生    五 處 相 應 依 法 觀  
ZH_T18_0887_002:0519c13_9	「此復名觀自在法門。	 此 復 名 觀 自 在 法 門  
ZH_T18_0887_002:0519c14_0	「復次於心想微妙，　　最上大法曼拏羅，	 復 次 於 心 想 微 妙    最 上 大 法 曼 拏 羅  
ZH_T18_0887_002:0519c15_17	從淨蓮華所出生，　　諸變化事如應現。	從 淨 蓮 華 所 出 生    諸 變 化 事 如 應 現  
ZH_T18_0887_002:0519c16_0	又復於心想微妙，　　無垢大法曼拏羅，	又 復 於 心 想 微 妙    無 垢 大 法 曼 拏 羅  
ZH_T18_0887_002:0519c17_17	中現妙色淨蓮華，　　華中諦想諸佛相。	中 現 妙 色 淨 蓮 華    華 中 諦 想 諸 佛 相  
ZH_T18_0887_002:0519c18_0	又於自心當諦想，　　最上大法曼拏羅，	又 於 自 心 當 諦 想    最 上 大 法 曼 拏 羅  
ZH_T18_0887_002:0519c19_17	於中想現觀自在，　　是即觀想五佛相。	於 中 想 現 觀 自 在    是 即 觀 想 五 佛 相  
ZH_T18_0887_002:0519c20_0	又於臍輪當諦想，　　最上大法曼拏羅，	又 於 臍 輪 當 諦 想    最 上 大 法 曼 拏 羅  
ZH_T18_0887_002:0519c21_17	於中想現觀自在，　　是即觀想五佛相。	於 中 想 現 觀 自 在    是 即 觀 想 五 佛 相  
ZH_T18_0887_002:0519c22_0	於法曼拏羅中想，　　自相等一多羅樹，	於 法 曼 拏 羅 中 想    自 相 等 一 多 羅 樹  
ZH_T18_0887_002:0519c23_0	想從自相所出生，　　曼拏羅中諸儀法，	想 從 自 相 所 出 生    曼 拏 羅 中 諸 儀 法  
ZH_T18_0887_002:0519c24_17	其所出生諸儀法，　　廣作一切供養事。	其 所 出 生 諸 儀 法    廣 作 一 切 供 養 事  
ZH_T18_0887_002:0519c25_8	「此名持蓮華法門。	 此 名 持 蓮 華 法 門  
ZH_T18_0887_002:0519c26_0	「又想大法曼拏羅，　　其量等一俱盧舍，	 又 想 大 法 曼 拏 羅    其 量 等 一 俱 盧 舍  
ZH_T18_0887_002:0519c27_17	於中諦心想自身，　　是即觀自在身相。	於 中 諦 心 想 自 身    是 即 觀 自 在 身 相  
ZH_T18_0887_002:0519c28_0	又想蓮華曼拏羅，　　其量等一俱盧舍，	又 想 蓮 華 曼 拏 羅    其 量 等 一 俱 盧 舍  
ZH_T18_0887_002:0519c29_0	左右想現踰始多，　　以諸印作供養事，	左 右 想 現 踰 始 多    以 諸 印 作 供 養 事  
ZH_T18_0887_002:0520a01_17	自心曼拏羅相應，　　即法曼拏羅觀想。	自 心 曼 拏 羅 相 應    即 法 曼 拏 羅 觀 想  
ZH_T18_0887_002:0520a02_0	普遍一切世界中，　　廣現供養諸儀軌，	普 遍 一切世界 中    廣 現 供 養 諸 儀 軌  
ZH_T18_0887_002:0520a03_17	自心曼拏羅相應，　　即想大輪曼拏羅。	自 心 曼 拏 羅 相 應    即 想 大 輪 曼 拏 羅  
ZH_T18_0887_002:0520a04_0	依日曼拏羅儀軌，　　想自影像入其中，	依 日 曼 拏 羅 儀 軌    想 自 影 像 入 其 中  
ZH_T18_0887_002:0520a05_17	頂上觀想大明字，　　乃至虛空無過越。	頂 上 觀 想 大 明 字    乃 至 虛 空 無 過 越  
ZH_T18_0887_002:0520a06_0	觀想五種妙蓮華，　　蓮華無垢光明現，	觀 想 五 種 妙 蓮 華    蓮 華 無垢光明 現  
ZH_T18_0887_002:0520a07_17	應當依法而了知，　　中方觀想自影像；	應 當 依 法 而 了 知    中 方 觀 想 自 影 像  
ZH_T18_0887_002:0520a08_17	東方想於佛影像，　　從是出生而觀想；	東 方 想 於 佛 影 像    從 是 出 生 而 觀 想  
ZH_T18_0887_002:0520a09_17	南方即彼攝部等，　　所作平等而相應；	南 方 即 彼 攝 部 等    所 作 平 等 而 相 應  
ZH_T18_0887_002:0520a10_7	西方最上法所作；	西 方 最 上 法 所 作  
ZH_T18_0887_002:0520a10_17	　　北方迦摩部出生。	  北 方 迦 摩 部 出 生  
ZH_T18_0887_002:0520a11_0	金剛輪於智部用，　　金剛劍用法部中，	金 剛 輪 於 智 部 用    金 剛 劍 用 法 部 中  
ZH_T18_0887_002:0520a12_17	金剛杵作攝部法，　　三叉通彼三部儀。	金 剛 杵 作 攝 部 法    三 叉 通 彼 三 部 儀  
ZH_T18_0887_002:0520a13_0	當知遍滿虛空界，　　隨彼諸部所作法，	當 知 遍 滿 虛 空 界    隨 彼 諸 部 所 作 法  
ZH_T18_0887_002:0520a14_18	皆從聖劍、金剛杵，　　最上法等所出生。	皆 從 聖 劍  金 剛 杵    最 上 法 等 所 出 生  
ZH_T18_0887_002:0520a15_0	迦摩焰光極熾盛，　　乃至廣大遍法界，	迦 摩 焰 光 極 熾 盛    乃 至 廣 大 遍 法 界  
ZH_T18_0887_002:0520a16_17	從金剛杵三叉生，　　於自影像不破壞。	從 金 剛 杵 三 叉 生    於 自 影 像 不 破 壞  
ZH_T18_0887_002:0520a17_17	自心曼拏羅相應，　　當知即於智部轉；	自 心 曼 拏 羅 相 應    當 知 即 於 智 部 轉  
ZH_T18_0887_002:0520a18_17	大智曼拏羅相應，　　當知即於攝部轉；	大 智 曼 拏 羅 相 應    當 知 即 於 攝 部 轉  
ZH_T18_0887_002:0520a19_17	妙法曼拏羅相應，　　當知即於法部轉；	妙 法 曼 拏 羅 相 應    當 知 即 於 法 部 轉  
ZH_T18_0887_002:0520a20_17	妙月曼拏羅相應，　　即於迦摩部中轉；	妙 月 曼 拏 羅 相 應    即 於 迦 摩 部 中 轉  
ZH_T18_0887_002:0520a21_17	日輪曼拏羅相應，　　當於一切部中轉。	日 輪 曼 拏 羅 相 應    當 於 一 切 部 中 轉  
ZH_T18_0887_002:0520a22_9	「此復名持蓮華法門。	 此 復 名 持 蓮 華 法 門  
ZH_T18_0887_002:0520a28_15	」5 迦摩部三摩地分無二平等最勝大儀軌王迦摩部三摩地分第五爾時，金剛手大執金剛者以一切如來大金剛杵安於智部等諸祕密部中，入彼大智相應曼拏羅建立所作事，於其大曼拏羅中安自影像相及諸佛、菩薩、賢聖等相。	 5   迦 摩 部 三 摩 地 分 無 二 平 等 最 勝 大 儀 軌 王 迦 摩 部 三 摩 地 分 第 五 爾 時  金 剛 手 大 執 金 剛 者 以 一 切 如 來 大 金 剛 杵 安 於 智 部 等 諸 祕 密 部 中  入 彼 大 智 相 應 曼 拏 羅 建 立 所 作 事  於 其 大 曼 拏 羅 中 安 自 影 像 相 及 諸 佛  菩 薩  賢 聖 等 相  
ZH_T18_0887_002:0520a29_12	依法相應已，即說迦摩部三摩地法門：	依 法 相 應 已  即 說 迦 摩 部 三 摩 地 法 門  
ZH_T18_0887_002:0520b01_0	「一切所作依此說，　　大曼拏羅即相應，	 一 切 所 作 依 此 說    大 曼 拏 羅 即 相 應  
ZH_T18_0887_002:0520b02_17	依法想者得成就，　　異此而觀非觀想。	依 法 想 者 得 成 就    異 此 而 觀 非 觀 想  
ZH_T18_0887_002:0520b03_17	所有迦摩部法儀，　　本部大明如是稱：	所 有 迦 摩 部 法 儀    本 部 大 明 如 是 稱  
