segmentnr	original	folio	stemmed
ZH_T50_2040_002:0052a19_0	釋迦譜卷第二	002	釋 迦 譜 卷 第 二 
ZH_T50_2040_002:0052a21_0	梁沙門釋僧祐撰	002	梁 沙 門 釋 僧 祐 撰 
ZH_T50_2040_002:0052a22_0	釋迦從弟調達出家緣記第十本闕	002	釋 迦 從 弟 調 達 出 家 緣 記 第 十 本 闕 
ZH_T50_2040_002:0052b03_7	釋迦從弟阿那律跋提出家記第十一本闕釋迦從弟孫陀羅難陀出家緣第十二本闕釋迦子羅云出家緣記第十三本闕釋迦姨母大愛道出家記第十四釋迦父淨飯王泥洹記第十五釋迦母摩耶夫人記第十六釋迦姨母大愛道泥洹緣第十七釋迦滅宿業緣記第十八14 釋迦姨母大愛道出家記釋迦姨母大愛道出家記第十四佛還迦維羅衛國。	002	釋 迦 從 弟 阿 那 律 跋 提 出 家 記 第 十 一 本 闕 釋 迦 從 弟 孫 陀 羅 難 陀 出 家 緣 第 十 二 本 闕 釋 迦 子 羅 云 出 家 緣 記 第 十 三 本 闕 釋 迦 姨 母 大 愛 道 出 家 記 第 十 四 釋 迦 父 淨 飯 王 泥 洹 記 第 十 五 釋 迦 母 摩 耶 夫 人 記 第 十 六 釋 迦 姨 母 大 愛 道 泥 洹 緣 第 十 七 釋 迦 滅 宿 業 緣 記 第 十 八 1 4   釋 迦 姨 母 大 愛 道 出 家 記 釋 迦 姨 母 大 愛 道 出 家 記 第 十 四 佛 還 迦 維 羅 衛 國  
ZH_T50_2040_002:0052b03_14	大愛道瞿曇彌。	002	大 愛 道 瞿 曇 彌  
ZH_T50_2040_002:0052b04_3	稽首作禮白佛言。	002	稽 首 作 禮 白 佛 言  
ZH_T50_2040_002:0052b04_10	我聞女人精進。	002	我 聞 女 人 精 進  
ZH_T50_2040_002:0052b04_17	可得沙門四道。	002	可 得 沙 門 四 道  
ZH_T50_2040_002:0052b05_4	願得受佛法律。	002	願 得 受 佛 法 律  
ZH_T50_2040_002:0052b05_11	我以居家有信。	002	我 以 居 家 有 信  
ZH_T50_2040_002:0052b05_17	欲出家為道。	002	欲 出 家 為 道  
ZH_T50_2040_002:0052b06_2	佛言且止。	002	佛 言 且 止  
ZH_T50_2040_002:0052b06_12	無樂以女人入我法律。	002	無 樂 以 女 人 入 我 法 律  
ZH_T50_2040_002:0052b06_17	服法衣者。	002	服 法 衣 者  
ZH_T50_2040_002:0052b07_8	當不盡壽清淨究暢梵行。	002	當 不 盡 壽 清 淨 究 暢 梵 行  
ZH_T50_2040_002:0052b07_16	瞿曇彌則復求哀。	002	瞿 曇 彌 則 復 求 哀  
ZH_T50_2040_002:0052b08_2	如是至三。	002	如 是 至 三  
ZH_T50_2040_002:0052b08_10	佛不聽作禮而退。	002	佛 不 聽 作 禮 而 退  
ZH_T50_2040_002:0052b08_15	佛於後時。	002	佛 於 後 時  
ZH_T50_2040_002:0052b09_3	更遊迦維羅衛。	002	更 遊 迦 維 羅 衛  
ZH_T50_2040_002:0052b09_12	瞿曇彌如前求出家。	002	瞿 曇 彌 如 前 求 出 家  
ZH_T50_2040_002:0052b09_17	佛亦不許。	002	佛 亦 不 許  
ZH_T50_2040_002:0052b10_8	佛又與諸比丘留止是國。	002	佛 又 與 諸 比 丘 留 止 是 國  
ZH_T50_2040_002:0052b10_18	避雨三月竟出國而去。	002	避 雨 三 月 竟 出 國 而 去  
ZH_T50_2040_002:0052b11_8	大愛道與諸老母等。	002	大 愛 道 與 諸 老 母 等  
ZH_T50_2040_002:0052b11_17	俱行追佛頓止河上。	002	俱 行 追 佛 頓 止 河 上  
ZH_T50_2040_002:0052b12_6	大愛道便前作禮。	002	大 愛 道 便 前 作 禮  
ZH_T50_2040_002:0052b12_11	復求出家。	002	復 求 出 家  
ZH_T50_2040_002:0052b12_16	佛言止止。	002	佛 言 止 止  
ZH_T50_2040_002:0052b13_1	如前不許。	002	如 前 不 許  
ZH_T50_2040_002:0052b13_10	便前作禮繞佛而退。	002	便 前 作 禮 繞 佛 而 退  
