segmentnr	original	stemmed
ZH_T11_0310_092:0524a17_15_4	故，當觀利養捨四聖種無慚愧故，當觀利養一	故，當觀利養捨四聖種無慚愧故，當觀利養一
ZH_T11_0310_092:0524a17_15_5	切諸佛所不許可、數習憍逸生高慢故，當觀利	切諸佛所不許可、數習憍逸生高慢故，當觀利
ZH_T11_0310_092:0524a17_15_6	養於勝福田起於輕慢為魔黨故，當觀利養眾惡	養於勝福田起於輕慢為魔黨故，當觀利養眾惡
ZH_T11_0310_092:0524a17_15_7	根本諸善壞故，當觀利養多所貪著猶霜雹故，	根本諸善壞故，當觀利養多所貪著猶霜雹故，
ZH_T11_0310_092:0524a17_15_8	當觀利養於親友家瞻候顏色生憂惱故，當觀利	當觀利養於親友家瞻候顏色生憂惱故，當觀利
ZH_T11_0310_092:0524a17_15_9	養愛物損壞憂心亂故，當觀利養於四念處多所	養愛物損壞憂心亂故，當觀利養於四念處多所
ZH_T11_0310_092:0524a17_15_10	忘失白法羸故，當觀利養於四正勤多有退失、	忘失白法羸故，當觀利養於四正勤多有退失、
ZH_T11_0310_092:0524a17_15_11	能令一切他論勝故，當觀利養自言已得神通智	能令一切他論勝故，當觀利養自言已得神通智
ZH_T11_0310_092:0524a17_15_12	慧違背生故，當觀利養先得後失怨憎生故，當	慧違背生故，當觀利養先得後失怨憎生故，當
ZH_T11_0310_092:0524a17_15_13	觀利養互相瞋嫌說其過惡多覺觀故，當觀利養	觀利養互相瞋嫌說其過惡多覺觀故，當觀利養
ZH_T11_0310_092:0524a17_15_14	為於活命營諸世業計度思惟安樂減故，當觀利	為於活命營諸世業計度思惟安樂減故，當觀利
ZH_T11_0310_092:0524a17_15_15	養乃至禪定解脫三昧三摩鉢底心如婬女能退失	養乃至禪定解脫三昧三摩鉢底心如婬女能退失
ZH_T11_0310_092:0524a17_15_16	故，當觀利養捨離智斷墮於地獄、餓鬼、畜生	故，當觀利養捨離智斷墮於地獄、餓鬼、畜生
ZH_T11_0310_092:0524a17_15_17	、閻摩羅界諸惡道故，當觀利養與提婆達多、	、閻摩羅界諸惡道故，當觀利養與提婆達多、
ZH_T11_0310_092:0524a17_15_18	烏陀洛迦同於法住墮惡道故。	烏陀洛迦同於法住墮惡道故。
ZH_T11_0310_092:0524a17_18	彌勒！	彌 勒  
ZH_T11_0310_092:0524a19_3	初業菩薩如是觀察利養過失，樂於少欲不生熱惱。	初 業 菩 薩 如 是 觀 察 利 養 過 失  樂 於 少 欲 不 生 熱 惱  
ZH_T11_0310_092:0524a19_7	何以故？	何 以 故  
ZH_T11_0310_092:0524a19_10	彌勒！	彌 勒  
ZH_T11_0310_092:0524a20_13	少欲菩薩於一切過皆悉不生，堪為諸佛清淨法器。	少 欲 菩 薩 於 一 切 過 皆 悉 不 生  堪 為 諸 佛 清 淨 法 器  
ZH_T11_0310_092:0524a24_8	而不繫屬在家出家，住於真實最勝意樂，不為卑下亦不驚怖，離諸惡道墮落畏故，無能映蔽捨耽味故，眾魔境界得解脫故，一切諸佛之所稱讚，諸天及人亦當愛羨。	而 不 繫 屬 在家出家  住 於 真 實 最 勝 意 樂  不 為 卑 下 亦 不 驚 怖  離 諸 惡 道 墮 落 畏 故  無 能 映 蔽 捨 耽 味 故  眾 魔 境 界 得 解 脫 故  一切諸佛 之 所 稱 讚  諸 天 及 人 亦 當 愛 羨  
ZH_T11_0310_092:0524a25_3	於諸禪定而不染著，住邊際故。	於 諸 禪 定 而 不 染 著  住 邊 際 故  
ZH_T11_0310_092:0524a26_7	其心質直無有諂曲，於五欲中亦不放逸，見其過故。	其 心 質 直 無 有 諂 曲  於 五 欲 中 亦 不 放 逸  見 其 過 故  
ZH_T11_0310_092:0524a27_6	如說修行能住聖種，同梵行者亦當愛樂。	如說修行 能 住 聖 種  同 梵 行 者 亦 當 愛 樂  
ZH_T11_0310_092:0524a27_9	彌勒！	彌 勒  
ZH_T11_0310_092:0524a29_15	若有菩薩智慧聰敏，於此功德能如是知，以勝意樂當捨利養，以勝意樂住於少欲，為斷貪愛而發起故。	若 有 菩 薩 智 慧 聰 敏  於 此 功 德 能 如 是 知  以 勝 意 樂 當 捨 利 養  以 勝 意 樂 住 於 少 欲  為 斷 貪 愛 而 發 起 故  
ZH_T11_0310_092:0524b01_6	」爾時彌勒菩薩白佛言：	 爾 時 彌 勒 菩 薩 白 佛 言  
ZH_T11_0310_092:0524b01_10	「世尊！	 世 尊  
ZH_T11_0310_092:0524b01_19	云何名為憒閙中過？	云 何 名 為 憒 閙 中 過  
ZH_T11_0310_092:0524b02_15	若觀察時，菩薩獨處閑靜不生熱惱。	若 觀 察 時  菩 薩 獨 處 閑 靜 不 生 熱 惱  
ZH_T11_0310_092:0524b02_19	」佛言：	 佛 言  
ZH_T11_0310_092:0524b03_1	「彌勒！	 彌 勒  
ZH_T11_0310_092:0524b03_19	初業菩薩應當觀察，憒閙過失有二十種。	初 業 菩 薩 應 當 觀 察  憒 閙 過 失 有 二 十 種  
ZH_T11_0310_092:0524b04_17	若觀察時，能令菩薩獨處閑靜不生熱惱。	若 觀 察 時  能 令 菩 薩 獨 處 閑 靜 不 生 熱 惱  
ZH_T11_0310_092:0524b05_1	彌勒！	彌 勒  
ZH_T11_0310_092:0524b05_14	云何名為樂於憒閙二十種過？	云 何 名 為 樂 於 憒 閙 二 十 種 過  
ZH_T11_0310_092:0524b14_12_0	一者不護身業，二者不護語業，三者不護意業	一者不護身業，二者不護語業，三者不護意業
ZH_T11_0310_092:0524b14_12_1	，四者多饒貪欲，五者增長愚癡，六者耽著世	，四者多饒貪欲，五者增長愚癡，六者耽著世
ZH_T11_0310_092:0524b14_12_2	話，七者離出世語，八者於非法中尊重修習，	話，七者離出世語，八者於非法中尊重修習，
ZH_T11_0310_092:0524b14_12_3	九者捨離正法，十者天魔波旬而得其便，十一	九者捨離正法，十者天魔波旬而得其便，十一
ZH_T11_0310_092:0524b14_12_4	者於不放逸未曾修習，十二者於放逸行常懷染	者於不放逸未曾修習，十二者於放逸行常懷染
ZH_T11_0310_092:0524b14_12_5	著，十三者多諸覺觀，十四者損減多聞，十五	著，十三者多諸覺觀，十四者損減多聞，十五
ZH_T11_0310_092:0524b14_12_6	者不得禪定，十六者無有智慧，十七者速疾而	者不得禪定，十六者無有智慧，十七者速疾而
ZH_T11_0310_092:0524b14_12_7	得非諸梵行，十八者不愛於佛，十九者不愛於	得非諸梵行，十八者不愛於佛，十九者不愛於
ZH_T11_0310_092:0524b14_12_8	法，二十者不愛於僧。	法，二十者不愛於僧。
ZH_T11_0310_092:0524b14_15	彌勒！	彌 勒  
ZH_T11_0310_092:0524b15_9	是為菩薩觀於憒閙二十種過。	是 為 菩 薩 觀 於 憒 閙 二 十 種 過  
ZH_T11_0310_092:0524b15_19	」爾時世尊重說偈言：	 爾 時 世 尊 重 說 偈 言  
ZH_T11_0310_092:0524b16_0	「捨離諸貪瞋，　　不住於憒閙，	 捨 離 諸 貪 瞋    不 住 於 憒 閙  
ZH_T11_0310_092:0524b17_13	若有專住彼，　　是過不應作。	若 有 專 住 彼    是 過 不 應 作  
ZH_T11_0310_092:0524b18_0	憍慢及覺觀，　　皆由憒閙生，	憍 慢 及 覺 觀    皆 由 憒 閙 生  
ZH_T11_0310_092:0524b19_13	壞行無戒人，　　稱歎於憒閙。	壞 行 無 戒 人    稱 歎 於 憒 閙  
ZH_T11_0310_092:0524b20_0	愚人樂世論，　　退失第一義，	愚 人 樂 世 論    退 失 第 一 義  
ZH_T11_0310_092:0524b21_13	放逸多覺觀，　　是過不應作。	放 逸 多 覺 觀    是 過 不 應 作  
ZH_T11_0310_092:0524b22_0	比丘捨多聞，　　言論不如理，	比 丘 捨 多 聞    言 論 不 如 理  
ZH_T11_0310_092:0524b23_13	損減諸禪定，　　常思惟世間。	損 減 諸 禪 定    常 思 惟 世 間  
ZH_T11_0310_092:0524b24_13	耽著思惟者，　　何得於寂靜？	耽 著 思 惟 者    何 得 於 寂 靜  
ZH_T11_0310_092:0524b25_13	其心常散逸，　　永離於正觀。	其 心 常 散 逸    永 離 於 正 觀  
ZH_T11_0310_092:0524b26_0	速得非梵行，　　諠雜無儀撿，	速 得 非 梵 行    諠 雜 無 儀 撿  
ZH_T11_0310_092:0524b27_0	亦不曾愛佛，　　及愛於聖眾，	亦 不 曾 愛 佛    及 愛 於 聖 眾  
ZH_T11_0310_092:0524b28_13	棄捨離欲法，　　耽著非法言。	棄 捨 離 欲 法    耽 著 非 法 言  
ZH_T11_0310_092:0524b29_0	我常捨千身，　　支分及頭目，	我 常 捨 千 身    支 分 及 頭 目  
ZH_T11_0310_092:0524c01_13	為求無上道，　　聞法無厭足；	為 求 無 上 道    聞 法 無 厭 足  
ZH_T11_0310_092:0524c02_13	是諸非法人，　　少聞便厭捨。	是 諸 非 法 人    少 聞 便 厭 捨  
ZH_T11_0310_092:0524c03_0	我昔作國王，　　為求四句偈，	我 昔 作 國 王    為 求 四 句 偈  
ZH_T11_0310_092:0524c04_13	妻子及財寶，　　悉皆能施與。	妻 子 及 財 寶    悉 皆 能 施 與  
ZH_T11_0310_092:0524c05_13	何有於智者，　　而不勤聽法？	何 有 於 智 者    而 不 勤 聽 法  
ZH_T11_0310_092:0524c06_0	我甞捨一切，　　非法之戲論，	我 甞 捨 一 切    非 法 之 戲 論  
ZH_T11_0310_092:0524c07_13	為於百千劫，　　難得解脫故；	為 於 百 千 劫    難 得 解 脫 故  
ZH_T11_0310_092:0524c08_13	汝等應欣樂，　　志求微妙法。	汝 等 應 欣 樂    志 求 微 妙 法  
ZH_T11_0310_092:0524c09_0	若樂於解脫，　　最勝功德者，	若 樂 於 解 脫    最 勝 功 德 者  
ZH_T11_0310_092:0524c10_13	世間諸事業，　　皆所不應問。	世 間 諸 事 業    皆 所 不 應 問  
ZH_T11_0310_092:0524c11_0	衣食無勝利，　　亦不證涅槃，	衣 食 無 勝 利    亦 不 證 涅 槃  
ZH_T11_0310_092:0524c12_0	當稱嘆最勝，　　善來諸比丘，	當 稱 嘆 最 勝    善 來 諸 比 丘  
ZH_T11_0310_092:0524c13_13	應敷座令坐，　　互說諸法要。	應 敷 座 令 坐    互 說 諸 法 要  
ZH_T11_0310_092:0524c14_0	人身甚難得，　　隨分行白法，	人 身 甚 難 得    隨 分 行 白 法  
ZH_T11_0310_092:0524c15_13	讀誦及禪定，　　汝應如是問。	讀 誦 及 禪 定    汝 應 如 是 問  
ZH_T11_0310_092:0524c16_0	如來入涅槃，　　遺法當滅壞，	如 來 入 涅 槃    遺 法 當 滅 壞  
ZH_T11_0310_092:0524c17_0	比丘多放逸，　　樂眾棄閑靜，	比 丘 多 放 逸    樂 眾 棄 閑 靜  
ZH_T11_0310_092:0524c18_13	為飲食利養，　　晝夜談世話。	為 飲 食 利 養    晝 夜 談 世 話  
ZH_T11_0310_092:0524c19_0	愚人於夢中，　　驚怖而漂溺，	愚 人 於 夢 中    驚 怖 而 漂 溺  
ZH_T11_0310_092:0524c20_13	自知多毀犯，　　當墮三惡道。	自 知 多 毀 犯    當 墮 三 惡 道  
ZH_T11_0310_092:0524c21_0	應生歡喜心，　　獨處於閑寂，	應 生歡喜心    獨 處 於 閑 寂  
ZH_T11_0310_092:0524c22_13	若在阿蘭若，　　志求無上道。	若 在 阿 蘭 若    志求無上道  
ZH_T11_0310_092:0524c23_0	不應見人過，　　自謂最尊勝，	不 應 見 人 過    自 謂 最 尊 勝  
ZH_T11_0310_092:0524c24_0	憍恣放逸本，　　莫輕下劣人，	憍 恣 放 逸 本    莫 輕 下 劣 人  
ZH_T11_0310_092:0524c25_13	彼於遺法中，　　漸次而解脫。	彼 於 遺 法 中    漸 次 而 解 脫  
ZH_T11_0310_092:0524c26_0	比丘雖破戒，　　深信於三寶，	比 丘 雖 破 戒    深 信 於 三 寶  
ZH_T11_0310_092:0524c27_13	是則解脫因，　　不應見其過。	是 則 解 脫 因    不 應 見 其 過  
ZH_T11_0310_092:0524c28_0	摧伏貪瞋難，　　勿驚於放逸，	摧 伏 貪 瞋 難    勿 驚 於 放 逸  
ZH_T11_0310_092:0524c29_13	餘習法應爾，　　是故不須說。	餘 習 法 應 爾    是 故 不 須 說  
ZH_T11_0310_092:0525a01_0	若清淨比丘，　　伺他人過失，	若 清 淨 比 丘    伺 他 人 過 失  
ZH_T11_0310_092:0525a02_13	是最非真實，　　不名修正法。	是 最 非 真 實    不 名 修 正 法  
ZH_T11_0310_092:0525a03_0	如理修行者，　　當須自觀察，	如 理 修 行 者    當 須 自 觀 察  
ZH_T11_0310_092:0525a04_0	求道諸比丘，　　捨離惡言論，	求 道 諸 比 丘    捨 離 惡 言 論  
ZH_T11_0310_092:0525a05_13	常以歡喜心，　　獨處於閑靜。	常 以 歡 喜 心    獨 處 於 閑 靜  
ZH_T11_0310_092:0525a06_10	」爾時彌勒菩薩復白佛言：	 爾 時 彌 勒 菩 薩 復 白 佛 言  
ZH_T11_0310_092:0525a06_16	「希有世尊！	 希 有 世 尊  
ZH_T11_0310_092:0525a08_14	耽著憒閙乃有如是無量過惡，退失功德無有利益，增長煩惱墮諸惡趣遠離白法。	耽 著 憒 閙 乃 有 如 是 無 量 過 惡  退 失 功 德 無 有 利 益  增 長 煩 惱 墮諸惡趣 遠 離 白 法  
ZH_T11_0310_092:0525a09_17	何有菩薩求善法者，聞是過失而不樂於獨處閑靜？	何 有 菩 薩 求 善 法 者  聞 是 過 失 而 不 樂 於 獨 處 閑 靜  
ZH_T11_0310_092:0525a10_8	」爾時彌勒菩薩白佛言：	 爾 時 彌 勒 菩 薩 白 佛 言  
ZH_T11_0310_092:0525a10_12	「世尊！	 世 尊  
ZH_T11_0310_092:0525a11_2	云何名為世話中過？	云 何 名 為 世 話 中 過  
ZH_T11_0310_092:0525a12_6	若觀察時，菩薩應住決定之義，由觀是義不生熱惱。	若 觀 察 時  菩 薩 應 住 決 定 之 義  由 觀 是 義 不 生 熱 惱  
ZH_T11_0310_092:0525a13_2	」佛言：	 佛 言  
ZH_T11_0310_092:0525a13_6	「彌勒！	 彌 勒  
ZH_T11_0310_092:0525a14_3	初業菩薩應當觀察世話過失有二十種。	初 業 菩 薩 應 當 觀 察 世 話 過 失 有 二 十 種  
ZH_T11_0310_092:0525a15_7	若觀察時，能令菩薩住決定義，由觀是義不生熱惱。	若 觀 察 時  能 令 菩 薩 住 決 定 義  由 觀 是 義 不 生 熱 惱  
ZH_T11_0310_092:0525a15_10	彌勒！	彌 勒  
ZH_T11_0310_092:0525a16_4	云何名為樂於世話二十種過？	云 何 名 為 樂 於 世 話 二 十 種 過  
ZH_T11_0310_092:0525a28_15_0	一者心生憍恣不敬多聞，二者於諸諍論多起執	一者心生憍恣不敬多聞，二者於諸諍論多起執
ZH_T11_0310_092:0525a28_15_1	著，三者失於正念如理作意，四者為所不應身	著，三者失於正念如理作意，四者為所不應身
ZH_T11_0310_092:0525a28_15_2	多躁動，五者速疾高下壞於法忍，六者心常剛	多躁動，五者速疾高下壞於法忍，六者心常剛
ZH_T11_0310_092:0525a28_15_3	強禪定智慧曾不熏修，七者非時而語言論所纏	強禪定智慧曾不熏修，七者非時而語言論所纏
ZH_T11_0310_092:0525a28_15_4	，八者不能堅固證於聖智，九者不為天龍之所	，八者不能堅固證於聖智，九者不為天龍之所
ZH_T11_0310_092:0525a28_15_5	恭敬，十者為辯才者常懷輕賤，十一者為身證	恭敬，十者為辯才者常懷輕賤，十一者為身證
ZH_T11_0310_092:0525a28_15_6	者之所呵責，十二者不住正信常懷悔恨，十三	者之所呵責，十二者不住正信常懷悔恨，十三
ZH_T11_0310_092:0525a28_15_7	者心多疑惑搖動不安，十四者猶如倡伎隨逐音	者心多疑惑搖動不安，十四者猶如倡伎隨逐音
ZH_T11_0310_092:0525a28_15_8	聲，十五者染著諸欲隨境流轉，十六者不觀真	聲，十五者染著諸欲隨境流轉，十六者不觀真
ZH_T11_0310_092:0525a28_15_9	實誹謗正法，十七者有所希求常不稱遂，十八	實誹謗正法，十七者有所希求常不稱遂，十八
ZH_T11_0310_092:0525a28_15_10	者其心不調為人棄捨，十九者不知法界隨順惡	者其心不調為人棄捨，十九者不知法界隨順惡
ZH_T11_0310_092:0525a28_15_11	友，二十者不了諸根繫屬煩惱。	友，二十者不了諸根繫屬煩惱。
ZH_T11_0310_092:0525a28_18	彌勒！	彌 勒  
ZH_T11_0310_092:0525a29_11	是為菩薩樂於世話二十種過。	是 為 菩 薩 樂 於 世 話 二 十 種 過  
ZH_T11_0310_092:0525b01_2	」爾時世尊重說偈言：	 爾 時 世 尊 重 說 偈 言  
ZH_T11_0310_092:0525b02_0	「憍傲於多聞，　　執著諸諍論，	 憍 傲 於 多 聞    執 著 諸 諍 論  
ZH_T11_0310_092:0525b03_13	失念不正知，　　是名世話過。	失 念 不 正 知    是 名 世 話 過  
ZH_T11_0310_092:0525b04_0	遠離正思惟，　　身心不寂靜，	遠 離 正 思 惟    身 心 不 寂 靜  
ZH_T11_0310_092:0525b05_13	退失於法忍，　　是名世話過。	退 失 於 法 忍    是 名 世 話 過  
ZH_T11_0310_092:0525b06_0	其心不調順，　　遠離奢摩他，	其 心 不 調 順    遠 離 奢 摩 他  
ZH_T11_0310_092:0525b07_13	及毘鉢舍那，　　是名世話過。	及 毘 鉢 舍 那    是 名 世 話 過  
ZH_T11_0310_092:0525b08_0	不尊敬師長，　　愛樂於世論，	不 尊 敬 師 長    愛 樂 於 世 論  
ZH_T11_0310_092:0525b09_13	智慧不堅固，　　是名世話過。	智 慧 不 堅 固    是 名 世 話 過  
ZH_T11_0310_092:0525b10_0	諸天不恭敬，　　龍神亦復然，	諸 天 不 恭 敬    龍 神 亦 復 然  
ZH_T11_0310_092:0525b11_13	退失於辯才，　　是名世話過。	退 失 於 辯 才    是 名 世 話 過  
ZH_T11_0310_092:0525b12_0	聖者常呵責，　　如是耽著人，	聖 者 常 呵 責    如 是 耽 著 人  
ZH_T11_0310_092:0525b13_13	唐捐於壽命，　　是名世話過。	唐 捐 於 壽 命    是 名 世 話 過  
ZH_T11_0310_092:0525b14_0	諸行皆缺減，　　遠離大菩提，	諸 行 皆 缺 減    遠 離 大 菩 提  
ZH_T11_0310_092:0525b15_13	命終生憂苦，　　是名世話過。	命 終 生 憂 苦    是 名 世 話 過  
ZH_T11_0310_092:0525b16_0	疑惑心動搖，　　猶如風吹草，	疑 惑 心 動 搖    猶 如 風 吹 草  
ZH_T11_0310_092:0525b17_13	智慧不堅固，　　是名世話過。	智 慧 不 堅 固    是 名 世 話 過  
ZH_T11_0310_092:0525b18_0	譬如倡妓人，　　讚說他勇健，	譬 如 倡 妓 人    讚 說 他 勇 健  
ZH_T11_0310_092:0525b19_13	彼人亦復然，　　是名世話過。	彼 人 亦 復 然    是 名 世 話 過  
ZH_T11_0310_092:0525b20_0	隨逐世語言，　　染著諸欲境，	隨 逐 世 語 言    染 著 諸 欲 境  
ZH_T11_0310_092:0525b21_13	常行於邪道，　　是名世話過。	常 行 於 邪 道    是 名 世 話 過  
ZH_T11_0310_092:0525b22_0	希求心不遂，　　諂曲多諍論，	希 求 心 不 遂    諂 曲 多 諍 論  
ZH_T11_0310_092:0525b23_13	遠離於聖行，　　是名世話過。	遠 離 於 聖 行    是 名 世 話 過  
ZH_T11_0310_092:0525b24_0	愚人得少利，　　其心常搖動，	愚 人 得 少 利    其 心 常 搖 動  
ZH_T11_0310_092:0525b25_13	如猿猴躁擾，　　是名世話過。	如 猿 猴 躁 擾    是 名 世 話 過  
ZH_T11_0310_092:0525b26_0	智慧多退失，　　無有覺悟心，	智 慧 多 退 失    無 有 覺 悟 心  
ZH_T11_0310_092:0525b27_13	愚者所攝持，　　是名世話過。	愚 者 所 攝 持    是 名 世 話 過  
ZH_T11_0310_092:0525b28_0	迷惑於眼耳，　　乃至意亦然，	迷 惑 於 眼 耳    乃 至 意 亦 然  
ZH_T11_0310_092:0525b29_13	常與煩惱俱，　　是名世話過。	常 與 煩 惱 俱    是 名 世 話 過  
ZH_T11_0310_092:0525c01_0	愚人樂世話，　　盡壽常空過，	愚 人 樂 世 話    盡 壽 常 空 過  
ZH_T11_0310_092:0525c02_13	不如思一義，　　獲利無有邊。	不 如 思 一 義    獲 利 無 有 邊  
ZH_T11_0310_092:0525c03_0	譬如甘蔗味，　　雖不離皮節，	譬 如 甘 蔗 味    雖 不 離 皮 節  
ZH_T11_0310_092:0525c04_13	亦不從皮節，　　而得於勝味。	亦 不 從 皮 節    而 得 於 勝 味  
ZH_T11_0310_092:0525c05_0	皮節如世話，　　義理猶勝味，	皮 節 如 世 話    義 理 猶 勝 味  
ZH_T11_0310_092:0525c06_13	是故捨虛言，　　思惟於實義。	是 故 捨 虛 言    思 惟 於 實 義  
ZH_T11_0310_092:0525c07_0	智慧諸菩薩，　　能知世話過，	智 慧 諸 菩 薩    能 知 世 話 過  
ZH_T11_0310_092:0525c08_13	常愛樂思惟，　　第一義功德。	常 愛 樂 思 惟    第 一 義 功 德  
ZH_T11_0310_092:0525c09_0	法味及義味，　　解脫第一味，	法 味 及 義 味    解 脫 第 一 味  
ZH_T11_0310_092:0525c10_13	誰有智慧者，　　心生不欣樂？	誰 有 智 慧 者    心 生 不 欣 樂  
ZH_T11_0310_092:0525c11_0	是故應棄捨，　　無利諸言話，	是 故 應 棄 捨    無 利 諸 言 話  
ZH_T11_0310_092:0525c12_13	常樂勤思惟，　　殊勝第一義。	常 樂 勤 思 惟    殊 勝 第 一 義  
ZH_T11_0310_092:0525c13_0	如是第一法，　　諸佛所讚歎，	如 是 第 一 法    諸 佛 所 讚 歎  
ZH_T11_0310_092:0525c14_13	是故明智人，　　當樂勤修習。	是 故 明 智 人    當 樂 勤 修 習  
ZH_T11_0310_092:0525c15_10	」爾時彌勒菩薩復白佛言：	 爾 時 彌 勒 菩 薩 復 白 佛 言  
ZH_T11_0310_092:0525c15_16	「希有世尊！	 希 有 世 尊  
ZH_T11_0310_092:0525c16_15	乃能善說世話過失，思惟勝義利益功德。	乃 能 善 說 世 話 過 失  思 惟 勝 義 利 益 功 德  
ZH_T11_0310_092:0525c16_18	世尊！	世 尊  
