segmentnr	original	stemmed
ZH_T11_0320_015:0961c01_9	願為時會如實分別，我當聽受，唯有如來他心能知，令我了解，斷除疑網。	願 為 時 會 如 實 分 別  我 當 聽 受  唯 有 如 來 他 心 能 知  令 我 了 解  斷 除 疑 網  
ZH_T11_0320_015:0961c01_13	」佛言：	 佛 言  
ZH_T11_0320_015:0961c01_17	「善哉！	 善 哉  
ZH_T11_0320_015:0961c01_20	外道！	外 道  
ZH_T11_0320_015:0961c02_15	假使汝伸百千問難，我悉能答，不以為難。	假 使 汝 伸 百 千 問 難  我 悉 能 答  不 以 為 難  
ZH_T11_0320_015:0961c03_4	我返問汝，隨汝意答。	我 返 問 汝  隨 汝 意 答  
ZH_T11_0320_015:0961c03_7	外道！	外 道  
ZH_T11_0320_015:0961c04_6	云何有情最初結生入母胎中，汝知之否？	云 何 有 情 最 初 結 生 入 母 胎 中  汝 知 之 否  
ZH_T11_0320_015:0961c04_12	」外道答言：	 外 道 答 言  
ZH_T11_0320_015:0961c05_11	「我宗所說有三種因，父、母、和合，如是成胎。	 我 宗 所 說 有 三 種 因  父  母  和 合  如 是 成 胎  
ZH_T11_0320_015:0961c05_15	」佛言：	 佛 言  
ZH_T11_0320_015:0961c05_19	「外道！	 外 道  
ZH_T11_0320_015:0961c06_3	彼胎為從父貪起耶？	彼 胎 為 從 父 貪 起 耶  
ZH_T11_0320_015:0961c06_7	」答言：	 答 言  
ZH_T11_0320_015:0961c06_11	「不也。	 不 也  
ZH_T11_0320_015:0961c06_15	」佛言：	 佛 言  
ZH_T11_0320_015:0961c06_19	「外道！	 外 道  
ZH_T11_0320_015:0961c07_2	彼胎為從母思起耶？	彼 胎 為 從 母 思 起 耶  
ZH_T11_0320_015:0961c07_6	」答言：	 答 言  
ZH_T11_0320_015:0961c07_10	「不也。	 不 也  
ZH_T11_0320_015:0961c07_14	」佛言：	 佛 言  
ZH_T11_0320_015:0961c07_18	「外道！	 外 道  
ZH_T11_0320_015:0961c08_6	彼胎為從天中退沒，入母腹耶？	彼 胎 為 從 天 中 退 沒  入 母 腹 耶  
ZH_T11_0320_015:0961c08_12	」外道答言：	 外 道 答 言  
ZH_T11_0320_015:0961c08_17	「不知也。	 不 知 也  
ZH_T11_0320_015:0961c08_22	」「外道！	  外 道  
ZH_T11_0320_015:0961c09_10	彼胎為從人趣中歿，入母腹耶？	彼 胎 為 從 人 趣 中 歿  入 母 腹 耶  
ZH_T11_0320_015:0961c09_14	」答言：	 答 言  
ZH_T11_0320_015:0961c09_19	「不知也。	 不 知 也  
ZH_T11_0320_015:0961c09_24	」「外道！	  外 道  
ZH_T11_0320_015:0961c11_3	彼胎為從阿修羅中、地獄中、畜生中、餓鬼中歿，入母腹耶？	彼 胎 為 從 阿 修 羅 中  地 獄 中  畜 生 中  餓 鬼 中 歿  入 母 腹 耶  
ZH_T11_0320_015:0961c11_9	」外道答言：	 外 道 答 言  
ZH_T11_0320_015:0961c11_15	「皆不知也。	 皆 不 知 也  
ZH_T11_0320_015:0961c11_19	」佛言：	 佛 言  
ZH_T11_0320_015:0961c11_23	「外道！	 外 道  
ZH_T11_0320_015:0961c12_2	於意云何？	於意云何  
ZH_T11_0320_015:0961c12_14	彼胎為從色生，入母腹耶？	彼 胎 為 從 色 生  入 母 腹 耶  
ZH_T11_0320_015:0961c12_18	」答言：	 答 言  
ZH_T11_0320_015:0961c12_23	「不知也！	 不 知 也  
ZH_T11_0320_015:0961c13_2	」佛言：	 佛 言  
ZH_T11_0320_015:0961c13_6	「外道！	 外 道  
ZH_T11_0320_015:0961c13_11	於意云何？	於意云何  
ZH_T11_0320_015:0961c14_4	彼胎為從受、想、行、識生，入母腹耶？	彼 胎 為 從 受  想  行  識 生  入 母 腹 耶  
ZH_T11_0320_015:0961c14_8	」答言：	 答 言  
ZH_T11_0320_015:0961c14_13	「不知也。	 不 知 也  
ZH_T11_0320_015:0961c14_24	」作是說已，佛即告言：	 作是說已  佛 即 告 言  
ZH_T11_0320_015:0961c15_3	「外道！	 外 道  
ZH_T11_0320_015:0961c16_21	此法甚深微細難知，非汝論議測度能解，唯具正見，專心修學，於此理趣，方能了知。	此 法 甚 深 微 細 難 知  非 汝 論 議 測 度 能 解  唯 具 正 見  專 心 修 學  於 此 理 趣  方 能 了 知  
ZH_T11_0320_015:0961c18_8	譬如有人患其眼根，得遇良醫，治差其目，由是緣故，復見眾色。	譬 如 有 人 患 其 眼 根  得 遇 良 醫  治 差 其 目  由 是 緣 故  復 見 眾 色  
ZH_T11_0320_015:0961c18_11	外道！	外 道  
ZH_T11_0320_015:0961c19_17	若能親近諸善知識，是人即得慧眼清淨，以其慧眼得見深法。	若 能 親 近 諸 善 知 識  是 人 即 得 慧 眼 清 淨  以 其 慧 眼 得 見 深 法  
ZH_T11_0320_015:0961c20_16	若不具足信等五根，入解深法無有是處。	若 不 具 足 信 等 五 根  入 解 深 法 無 有 是 處  
ZH_T11_0320_015:0961c22_15	是故汝等諸外道輩，在昔生死長夜之中，為彼邪論之所誑惑，起於異見，堅執不捨；	是 故 汝 等 諸 外 道 輩  在 昔 生 死 長 夜 之 中  為 彼 邪 論 之 所 誑 惑  起 於 異 見  堅 執 不 捨  
ZH_T11_0320_015:0961c24_3	於其非法取為正法，於非解脫執為解脫，於非出離而為出離。	於 其 非 法 取 為 正 法  於 非 解 脫 執 為 解 脫  於 非 出 離 而 為 出 離  
ZH_T11_0320_015:0961c24_13	汝師自壞，亦壞汝等。	汝 師 自 壞  亦 壞 汝 等  
ZH_T11_0320_015:0961c24_16	外道！	外 道  
ZH_T11_0320_015:0961c25_13	譬如有人自己無目，為諸盲者而作引導；	譬 如 有 人 自 己 無 目  為 諸 盲 者 而 作 引 導  
ZH_T11_0320_015:0961c26_3	當知此輩必墮險難。	當 知 此 輩 必 墮 險 難  
ZH_T11_0320_015:0961c29_17	如是沙門惑婆羅門，實非先覺自稱先覺，自處非道說為正道，自未調伏謂已調伏，自依邪念謂為正念，自非救度謂能救度，自不能知出離之道，謂我能知出離之道。	如 是 沙 門 惑 婆 羅 門  實 非 先 覺 自 稱 先 覺  自 處 非 道 說 為 正 道  自 未 調 伏 謂 已 調 伏  自 依 邪 念 謂 為 正 念  自 非 救 度 謂 能 救 度  自 不 能 知 出 離 之 道  謂 我 能 知 出 離 之 道  
ZH_T11_0320_015:0962a01_1	」佛言：	 佛 言  
ZH_T11_0320_015:0962a01_5	「外道！	 外 道  
ZH_T11_0320_015:0962a03_11	如牧牛人牽牛渡水，先不能知水之淺處，悞入深淵旋轉洄洑，彼牛捨此未達彼岸，溺於中流，困厄無救。	如 牧 牛 人 牽 牛 渡 水  先 不 能 知 水 之 淺 處  悞 入 深 淵 旋 轉 洄 洑  彼 牛 捨 此 未 達 彼 岸  溺 於 中 流  困 厄 無 救  
ZH_T11_0320_015:0962a03_15	何以故？	何 以 故  
ZH_T11_0320_015:0962a04_3	由牧牛者不能導故。	由 牧 牛 者 不 能 導 故  
ZH_T11_0320_015:0962a04_6	外道！	外 道  
ZH_T11_0320_015:0962a05_13	如汝等輩，實非導師自謂導師，令受化者返遭困厄，亦復如是。	如 汝 等 輩  實 非 導 師 自 謂 導 師  令 受 化 者 返 遭 困 厄  亦復如是  
ZH_T11_0320_015:0962a05_17	」佛言：	 佛 言  
ZH_T11_0320_015:0962a05_21	「外道！	 外 道  
ZH_T11_0320_015:0962a06_17	我稱導師真善調伏，令於正法，決定安隱；	我 稱 導 師 真 善 調 伏  令 於 正 法  決 定 安 隱  
ZH_T11_0320_015:0962a07_16	我是正覺，如實覺了，令諸有情真實覺悟；	我 是 正 覺  如實覺了  令 諸 有 情 真 實 覺 悟  
ZH_T11_0320_015:0962a08_14	我常正念憶持不忘，亦令眾生離諸散亂；	我 常 正 念 憶持不忘  亦 令 眾 生 離 諸 散 亂  
ZH_T11_0320_015:0962a09_13	我善出離永脫輪迴，令所化者得盡苦際；	我 善 出 離 永 脫 輪 迴  令 所 化 者 得 盡 苦 際  
ZH_T11_0320_015:0962a10_12	我示正道決定無異，令所化者得到彼岸。	我 示 正 道 決 定 無 異  令 所 化 者 得 到 彼 岸  
ZH_T11_0320_015:0962a10_15	外道！	外 道  
ZH_T11_0320_015:0962a13_2	汝今欲求解脫法者，應當發起清淨樂欲，一心尊重，精勤修學，先所未聞出離法要，當生淨信，令汝入解。	汝 今 欲 求 解 脫 法 者  應 當 發 起 清 淨 樂 欲  一 心 尊 重  精勤修學  先 所 未 聞 出 離 法 要  當 生 淨 信  令 汝 入 解  
ZH_T11_0320_015:0962a14_19	先已學者汝宗論議，應當捨離更不尋求，先未獲得正法之藏，令汝悟入通達無礙。	先 已 學 者 汝 宗 論 議  應 當 捨 離 更 不 尋 求  先 未 獲 得 正 法 之 藏  令 汝 悟 入 通 達 無 礙  
ZH_T11_0320_015:0962a15_2	」佛言：	 佛 言  
ZH_T11_0320_015:0962a15_6	「外道！	 外 道  
ZH_T11_0320_015:0962a16_3	於我法中說有三種和合相應，得入胎藏。	於 我 法 中 說 有 三 種 和 合 相 應  得 入 胎 藏  
ZH_T11_0320_015:0962a16_17	所言父者，是為過去先業之因；	所 言 父 者  是 為 過 去 先 業 之 因  
ZH_T11_0320_015:0962a17_11	所言母者，乃為過去先業之緣；	所 言 母 者  乃 為 過 去 先 業 之 緣  
ZH_T11_0320_015:0962a18_1	最初結生羯邏藍位。	最 初 結 生 羯 邏 藍 位  
ZH_T11_0320_015:0962a19_8	業招彼識，託母胎中，此業熟故，於彼受生，如尋香城隨心所現。	業 招 彼 識  託 母 胎 中  此 業 熟 故  於 彼 受 生  如 尋 香 城 隨 心 所 現  
ZH_T11_0320_015:0962a20_16	識依胎已，漸次增廣，譬如世間藥草叢林，依彼大地而得生長。	識 依 胎 已  漸 次 增 廣  譬 如 世 間 藥 草 叢 林  依 彼 大 地 而 得 生 長  
ZH_T11_0320_015:0962a20_19	外道！	外 道  
ZH_T11_0320_015:0962a21_17	如是彼識入母胎已，漸次成就身支具足。	如 是 彼 識 入 母 胎 已  漸 次 成 就 身 支 具 足  
ZH_T11_0320_015:0962a22_18	將及產生，形分顯現，因緣和合，相續不斷。	將 及 產 生  形 分 顯 現  因緣和合  相續不斷  
ZH_T11_0320_015:0962a22_21	外道！	外 道  
ZH_T11_0320_015:0962a25_2	如是胎中最初結生分位差別，唯除如來具一切智號正遍知，真實了達，無智愚夫則不能解。	如 是 胎 中 最 初 結 生 分位差別  唯 除 如 來 具 一 切 智 號 正 遍 知  真 實 了 達  無 智 愚 夫 則 不 能 解  
ZH_T11_0320_015:0962a26_2	」佛言：	 佛 言  
ZH_T11_0320_015:0962a26_6	「外道！	 外 道  
ZH_T11_0320_015:0962a27_13	若彼有情從地獄歿，得生人趣，入母胎中，出生世間，當有是相：	若 彼 有 情 從 地 獄 歿  得 生 人 趣  入 母 胎 中  出 生 世 間  當 有 是 相  
ZH_T11_0320_015:0962a28_12	其聲嘶嗄，語不明了，有所言說，人不信用。	其 聲 嘶 嗄  語 不 明 了  有 所 言 說  人 不 信 用  
ZH_T11_0320_015:0962a29_11	怱遽慞惶，事多忘失，心常恐怖，身毛顫聳。	怱 遽 慞 惶  事 多 忘 失  心 常 恐 怖  身 毛 顫 聳  
ZH_T11_0320_015:0962b02_18	夢中時見，大火熾然，釜鑊沸騰，奔走求避，獄卒羅剎執杖驅逐，或見被縛，置於柱橛，以杖捶打，求脫不能。	夢 中 時 見  大 火 熾 然  釜 鑊 沸 騰  奔 走 求 避  獄 卒 羅 剎 執 杖 驅 逐  或 見 被 縛  置 於 柱 橛  以 杖 捶 打  求 脫 不 能  
ZH_T11_0320_015:0962b04_20	或見狂象毒蛇所趁，交橫馳走，不知方處，為人輕賤，視之如賊外道，是為從地獄來，有是餘習；	或 見 狂 象 毒 蛇 所 趁  交橫馳走  不 知 方 處  為 人 輕 賤  視 之 如 賊 外 道  是 為 從 地 獄 來  有 是 餘 習  
ZH_T11_0320_015:0962b05_9	智者了知，愚夫不解。	智 者 了 知  愚 夫 不 解  
ZH_T11_0320_015:0962b06_2	」佛言：	 佛 言  
ZH_T11_0320_015:0962b06_6	「外道！	 外 道  
ZH_T11_0320_015:0962b07_13	若彼有情從畜生歿，得生人趣，入母胎中，出生世間，當有是相：	若 彼 有 情 從 畜 生 歿  得 生 人 趣  入 母 胎 中  出 生 世 間  當 有 是 相  
ZH_T11_0320_015:0962b09_10	為人闇鈍、懶惰、多睡，樂食泥土，咀嚼草木，與愚癡人共為交友，常處黑暗及泥塗中。	為 人 闇 鈍  懶 惰  多 睡  樂 食 泥 土  咀 嚼 草 木  與 愚 癡 人 共 為 交 友  常 處 黑 暗 及 泥 塗 中  
ZH_T11_0320_015:0962b11_17	或坐或立，足指掘地，頭多臭氣，蠅虫𠯗食，動搖無時，不能暫止，常苦飢渴，或得微劣不淨飲食，便生喜足。	或 坐 或 立  足 指 掘 地  頭 多 臭 氣  蠅 虫 𠯗 食  動 搖 無 時  不 能 暫 止  常 苦 飢 渴  或 得 微 劣 不 淨 飲 食  便 生 喜 足  
ZH_T11_0320_015:0962b12_8	多為諂詐，虛說見聞。	多 為 諂 詐  虛 說 見 聞  
ZH_T11_0320_015:0962b12_18	或於夢中，身墮糞穢；	或 於 夢 中  身 墮 糞 穢  
ZH_T11_0320_015:0962b13_6	或於田野噉其水草；	或 於 田 野 噉 其 水 草  
ZH_T11_0320_015:0962b14_14	或夢山谷叢林之中，為彼大蟒纏遶於身，受大驚怖無救護者。	或 夢 山 谷 叢 林 之 中  為 彼 大 蟒 纏 遶 於 身  受 大 驚 怖 無 救 護 者  
ZH_T11_0320_015:0962b14_17	外道！	外 道  
ZH_T11_0320_015:0962b15_17	是為從畜生來有是餘習，設經一劫說不能盡；	是 為 從 畜 生 來 有 是 餘 習  設 經 一 劫 說 不 能 盡  
ZH_T11_0320_015:0962b16_8	智者了知，愚夫不解。	智 者 了 知  愚 夫 不 解  
ZH_T11_0320_015:0962b17_2	」佛言：	 佛 言  
ZH_T11_0320_015:0962b17_6	「外道！	 外 道  
ZH_T11_0320_015:0962b17_20	若彼有情從鬼趣歿，得生人趣。	若 彼 有 情 從 鬼 趣 歿  得 生 人 趣  
ZH_T11_0320_015:0962b18_12	入母胎中出生世間，當有是相：	入 母 胎 中 出 生 世 間  當 有 是 相  
ZH_T11_0320_015:0962b19_12	其髮黃赤，怒目直視，常苦飢渴，性唯慳嫉。	其 髮 黃 赤  怒 目 直 視  常 苦 飢 渴  性 唯 慳 嫉  
ZH_T11_0320_015:0962b20_11	多希財利，心無止足，若見他財，為己有想。	多 希 財 利  心 無 止 足  若 見 他 財  為 己 有 想  
ZH_T11_0320_015:0962b21_9	於他好物，思欲竊取，不淨殘食，食而無恥。	於 他 好 物  思 欲 竊 取  不 淨 殘 食  食 而 無 恥  
ZH_T11_0320_015:0962b22_7	見他所有園林花果，多欲摘取而損壞之。	見 他 所 有 園 林 花 果  多 欲 摘 取 而 損 壞 之  
ZH_T11_0320_015:0962b22_10	外道！	外 道  
ZH_T11_0320_015:0962b23_2	是為從鬼趣來有是餘習；	是 為 從 鬼 趣 來 有 是 餘 習  
ZH_T11_0320_015:0962b23_12	智者了知，愚夫不解。	智 者 了 知  愚 夫 不 解  
ZH_T11_0320_015:0962b24_2	」佛言：	 佛 言  
ZH_T11_0320_015:0962b25_8	「外道，若彼有情從脩羅歿得生人趣，入母胎中，出生世間。	 外 道  若 彼 有 情 從 脩 羅 歿 得 生 人 趣  入 母 胎 中  出 生 世 間  
ZH_T11_0320_015:0962b25_13	當有是相：	當 有 是 相  
ZH_T11_0320_015:0962b27_11	常懷忿怒，我慢高心，樂為諍競，結怨不捨，勇健多力，喜於鬪戰，多恃脣吻，陵蔑於他。	常 懷 忿 怒  我 慢 高 心  樂 為 諍 競  結 怨 不 捨  勇 健 多 力  喜 於 鬪 戰  多 恃 脣 吻  陵 蔑 於 他  
ZH_T11_0320_015:0962b28_9	亦有智力及無明力，攻破他論，以自活命。	亦 有 智 力 及 無 明 力  攻 破 他 論  以 自 活 命  
ZH_T11_0320_015:0962b28_12	外道！	外 道  
ZH_T11_0320_015:0962b29_3	是為從脩羅來有是餘習；	是 為 從 脩 羅 來 有 是 餘 習  
ZH_T11_0320_015:0962b29_13	智者所知，愚夫不解。	智 者 所 知  愚 夫 不 解  
ZH_T11_0320_015:0962c01_2	」佛言：	 佛 言  
ZH_T11_0320_015:0962c01_6	「外道！	 外 道  
ZH_T11_0320_015:0962c01_20	若彼有情從人趣歿，復生人趣。	若 彼 有 情 從 人 趣 歿  復 生 人 趣  
ZH_T11_0320_015:0962c02_13	入母胎中，出生世間，當有是相：	入 母 胎 中  出 生 世 間  當 有 是 相  
ZH_T11_0320_015:0962c03_17	是人質直，樂近賢善，棄遠惡人，篤信守節，顧惜善名。	是 人 質 直  樂 近 賢 善  棄 遠 惡 人  篤 信 守 節  顧 惜 善 名  
ZH_T11_0320_015:0962c04_11	性樂工巧，常懷愧恥，樂行惠施。	性 樂 工 巧  常 懷 愧 恥  樂 行 惠 施  
ZH_T11_0320_015:0962c04_21	於善人所，心無違逆。	於 善 人 所  心 無 違 逆  
ZH_T11_0320_015:0962c05_19	先觀後作，言無踈謬，善能機辯，通致使命。	先 觀 後 作  言 無 踈 謬  善 能 機 辯  通 致 使 命  
ZH_T11_0320_015:0962c06_16	所有教勅憶持不忘，於處非處而能揀擇。	所 有 教 勅 憶持不忘  於 處 非 處 而 能 揀 擇  
ZH_T11_0320_015:0962c06_19	外道！	外 道  
ZH_T11_0320_015:0962c07_11	是為從人趣來，有是餘習；	是 為 從 人 趣 來  有 是 餘 習  
ZH_T11_0320_015:0962c08_1	智者所知，愚夫不解。	智 者 所 知  愚 夫 不 解  
ZH_T11_0320_015:0962c09_2	」佛言：	 佛 言  
ZH_T11_0320_015:0962c09_6	「外道！	 外 道  
ZH_T11_0320_015:0962c09_20	若彼有情從天界歿，得生人趣。	若 彼 有 情 從 天 界 歿  得 生 人 趣  
ZH_T11_0320_015:0962c10_8	入母胎中，出生世間。	入 母 胎 中  出 生 世 間  
ZH_T11_0320_015:0962c10_13	當有是相：	當 有 是 相  
ZH_T11_0320_015:0962c13_8	為人端正，常好潔淨，喜服華鬘，薰香塗香，沐浴其身，厭於塵垢，於彼五欲歌舞音樂，唯擇上妙而不淫泆，常與善人共為交契。	為 人 端 正  常 好 潔 淨  喜 服 華 鬘  薰 香 塗 香  沐 浴 其 身  厭 於 塵 垢  於 彼 五 欲 歌 舞 音 樂  唯 擇 上 妙 而 不 淫 泆  常 與 善 人 共 為 交 契  
ZH_T11_0320_015:0962c14_8	好登樓閣華麗堂宇，性唯慈忍，令他喜悅。	好 登 樓 閣 華 麗 堂 宇  性 唯 慈 忍  令 他 喜 悅  
ZH_T11_0320_015:0962c15_6	常以上服瓔珞嚴身，進止威儀心無懈惰。	常 以 上 服 瓔 珞 嚴 身  進 止 威 儀 心 無 懈 惰  
ZH_T11_0320_015:0962c15_9	外道！	外 道  
ZH_T11_0320_015:0962c16_1	是為從天中來有是餘習；	是 為 從 天 中 來 有 是 餘 習  
ZH_T11_0320_015:0962c16_11	智者所知，愚夫不解。	智 者 所 知  愚 夫 不 解  
ZH_T11_0320_015:0962c17_2	」佛言：	 佛 言  
ZH_T11_0320_015:0962c17_6	「外道！	 外 道  
ZH_T11_0320_015:0962c19_9	若善男子，善女人，於善知識親近恭敬，供養禮拜，樂聞正法，如理作意，即得超越如向所說諸惡色相。	若 善 男 子  善 女 人  於 善 知 識 親 近 恭 敬  供 養 禮 拜  樂 聞 正 法  如理作意  即 得 超 越 如 向 所 說 諸 惡 色 相  
ZH_T11_0320_015:0962c20_3	「外道！	 外 道  
ZH_T11_0320_015:0962c20_6	當知：	當 知  
ZH_T11_0320_015:0962c23_15	若地獄來生人間者，以其先因多造瞋業損害有情，墮在地獄受諸苦惱，今得為人，尚懷瞋惱，遇善知識為說對治相應善法，令起慈心，漸令修習戒波羅蜜。	若 地 獄 來 生 人 間 者  以 其 先 因 多 造 瞋 業 損 害 有 情  墮 在 地 獄 受諸苦惱  今 得 為 人  尚 懷 瞋 惱  遇 善 知 識 為 說 對 治 相 應 善 法  令 起 慈 心  漸 令 修 習 戒 波 羅 蜜  
ZH_T11_0320_015:0962c24_3	「外道！	 外 道  
ZH_T11_0320_015:0962c24_6	當知：	當 知  
ZH_T11_0320_015:0962c28_1	若畜生來生人間者，以其先因積集愚癡，數數造作彼不淨行，今得為人尚多婬泆，遇善知識為說十二緣生觀行，對治無明，令生覺悟，發生淨慧，漸令修習般若波羅蜜。	若 畜 生 來 生 人 間 者  以 其 先 因 積 集 愚 癡  數 數 造 作 彼 不 淨 行  今 得 為 人 尚 多 婬 泆  遇 善 知 識 為 說 十 二 緣 生 觀 行  對 治 無 明  令 生 覺 悟  發 生 淨 慧  漸 令 修 習 般 若 波 羅 蜜  
ZH_T11_0320_015:0962c29_3	「外道！	 外 道  
ZH_T11_0320_015:0962c29_6	當知：	當 知  
ZH_T11_0320_015:0963a03_10	若鬼趣來生人間者，彼由先因慳貪嫉妬，長時造作，而無間斷，今得人身，性多鄙悋，遇善知識為說布施相應善法，對治彼慳，漸令修習施波羅蜜。	若 鬼 趣 來 生 人 間 者  彼 由 先 因 慳 貪 嫉 妬  長 時 造 作  而 無 間 斷  今 得 人 身  性 多 鄙 悋  遇 善 知 識 為 說 布 施 相 應 善 法  對 治 彼 慳  漸 令 修 習 施 波 羅 蜜  
ZH_T11_0320_015:0963a03_14	「外道！	 外 道  
ZH_T11_0320_015:0963a03_17	當知：	當 知  
ZH_T11_0320_015:0963a07_3	若阿修羅中來生人間者，彼先造作廣大福行，常生我慢，陵蔑他人，今生人中，性多高舉，遇善知識為說六處及空法門，對治我慢，漸令修習忍波羅蜜。	若 阿 修 羅 中 來 生 人 間 者  彼 先 造 作 廣 大 福 行  常 生 我 慢  陵 蔑 他 人  今 生 人 中  性 多 高 舉  遇 善 知 識 為 說 六 處 及 空 法 門  對 治 我 慢  漸 令 修 習 忍 波 羅 蜜  
ZH_T11_0320_015:0963a08_3	「外道！	 外 道  
ZH_T11_0320_015:0963a08_6	當知：	當 知  
ZH_T11_0320_015:0963a09_18	若人趣中來生人間者，由彼先修十善業道慣習力故，樂近善友，柔和共住。	若 人 趣 中 來 生 人 間 者  由 彼 先 修 十善業道 慣 習 力 故  樂 近 善 友  柔 和 共 住  
ZH_T11_0320_015:0963a10_17	觀察正理悟無常法，厭生死苦，忻真常樂。	觀 察 正 理 悟 無 常 法  厭 生 死 苦  忻 真 常 樂  
ZH_T11_0320_015:0963a12_5	漸次修習六波羅蜜，能發無上菩提道意，當得如來一切種智。	漸 次 修 習 六波羅蜜  能 發 無上菩提 道 意  當 得 如 來 一切種智  
ZH_T11_0320_015:0963a13_3	「外道！	 外 道  
ZH_T11_0320_015:0963a13_6	當知：	當 知  
ZH_T11_0320_015:0963a17_1	若天趣中來生人間者，是人前身所修施戒，不能忘相，皆希果報，以是緣故得生天上，久受天樂，退生人世，為由宿昔福慧力故，念已先業，必從天墮，而於此身勤加精進。	若 天 趣 中 來 生 人 間 者  是 人 前 身 所 修 施 戒  不 能 忘 相  皆 希 果 報  以 是 緣 故 得 生 天 上  久 受 天 樂  退 生 人 世  為 由 宿 昔 福 慧 力 故  念 已 先 業  必 從 天 墮  而 於 此 身 勤加精進  
ZH_T11_0320_015:0963a18_19	勸行布施，不應希報，若住相者，則為過患，應住無相，得福無量，勸持淨戒，不應希報。	勸 行 布 施  不 應 希 報  若 住 相 者  則 為 過 患  應 住 無 相  得 福 無 量  勸 持 淨 戒  不 應 希 報  
ZH_T11_0320_015:0963a19_17	若取相者則為瑕垢，應當純淨，離諸染污。	若 取 相 者 則 為 瑕 垢  應 當 純 淨  離 諸 染 污  
ZH_T11_0320_015:0963a20_17	如是持戒，得福無量，於佛菩提，得不退轉。	如 是 持 戒  得 福 無 量  於 佛 菩 提  得不退轉  
ZH_T11_0320_015:0963a21_6	「復次，外道！	 復 次  外 道  
ZH_T11_0320_015:0963a25_1	從地獄出，得生人趣者，是人應當近善知識，樂聞三世佛所說法，住阿蘭若專修梵行，精勤習學，心無疲懈，巧於問難分別義趣，了一切法無有自性，由解法故樂為他說。	從 地 獄 出  得 生 人 趣 者  是 人 應 當 近 善 知 識  樂 聞 三 世 佛 所 說 法  住 阿 蘭 若 專 修 梵 行  精 勤 習 學  心 無 疲 懈  巧 於 問 難 分 別 義 趣  了 一 切 法 無 有 自 性  由 解 法 故 樂 為 他 說  
