segmentnr	original	stemmed
ZH_T53_2121_047:0246a12_0	生來性自惡　　一頭而兩舌	生 來 性 自 惡   一 頭 而 兩 舌 
ZH_T53_2121_047:0246a13_8	虎與師子驗事實已。	虎 與 師 子 驗 事 實 已  
ZH_T53_2121_047:0246a14_31	共捉野干破作二分出十誦律二誦第三分又出四第九分文同又出彌沙塞律第六卷又出野干兩舌經略同。	共 捉 野 干 破 作 二 分 出 十 誦 律 二 誦 第 三 分 又 出 四 第 九 分 文 同 又 出 彌 沙 塞 律 第 六 卷 又 出 野 干 兩 舌 經 略 同  
ZH_T53_2121_047:0246a16_8	7 師子等十二獸更次教化師子等十二獸更次教化七閻浮提外東方海中。	7   師 子 等 十 二 獸 更 次 教 化 師 子 等 十 二 獸 更 次 教 化 七 閻 浮 提 外 東 方 海 中  
ZH_T53_2121_047:0246a16_17	有琉璃山名之為潮。	有 琉 璃 山 名 之 為 潮  
ZH_T53_2121_047:0246a17_8	高二十由旬具種種寶。	高 二 十 由 旬 具 種 種 寶  
ZH_T53_2121_047:0246a17_17	其山有窟名種種色。	其 山 有 窟 名 種 種 色  
ZH_T53_2121_047:0246a18_7	是昔菩薩所住之處。	是 昔 菩 薩 所 住 之 處  
ZH_T53_2121_047:0246a18_17	縱廣一由旬高六由旬。	縱 廣 一 由 旬 高 六 由 旬  
ZH_T53_2121_047:0246a19_11	有一毒蛇在中而住修聲聞慈。	有 一 毒 蛇 在 中 而 住 修 聲 聞 慈  
ZH_T53_2121_047:0246a20_2	復有一窟名曰無死。	復 有 一 窟 名 曰 無 死  
ZH_T53_2121_047:0246a20_7	高廣亦爾。	高 廣 亦 爾  
ZH_T53_2121_047:0246a20_16	是昔菩薩所住之處。	是 昔 菩 薩 所 住 之 處  
ZH_T53_2121_047:0246a21_5	中有一馬修聲聞慈。	中 有 一 馬 修 聲 聞 慈  
ZH_T53_2121_047:0246a21_14	復有一窟名曰善住。	復 有 一 窟 名 曰 善 住  
ZH_T53_2121_047:0246a21_19	高廣亦爾。	高 廣 亦 爾  
ZH_T53_2121_047:0246a22_5	昔菩薩處中。	昔 菩 薩 處 中  
ZH_T53_2121_047:0246a22_13	有一羊修聲聞慈。	有 一 羊 修 聲 聞 慈  
ZH_T53_2121_047:0246a23_3	其山樹神名曰無勝。	其 山 樹 神 名 曰 無 勝  
ZH_T53_2121_047:0246a23_12	有羅剎女名曰善行。	有 羅 剎 女 名 曰 善 行  
ZH_T53_2121_047:0246a24_14	各有五百眷屬圍繞是二女人常共供養如是三獸。	各 有 五 百 眷 屬 圍 繞 是 二 女 人 常 共 供 養 如 是 三 獸  
ZH_T53_2121_047:0246a25_8	閻浮提外南方海中。	閻 浮 提 外 南 方 海 中  
ZH_T53_2121_047:0246a25_18	有頗梨山高二十由旬。	有 頗 梨 山 高 二 十 由 旬  
ZH_T53_2121_047:0246a26_6	有窟名曰上色。	有 窟 名 曰 上 色  
ZH_T53_2121_047:0246a26_15	縱廣高下亦復如是。	縱 廣 高 下 亦復如是  
ZH_T53_2121_047:0246a27_5	亦是菩薩昔所住處。	亦 是 菩 薩 昔 所 住 處  
ZH_T53_2121_047:0246a27_14	有一獼猴修聲聞慈。	有 一 獼 猴 修 聲 聞 慈  
ZH_T53_2121_047:0246a28_3	復有窟名口誓願。	復 有 窟 名 口 誓 願  
ZH_T53_2121_047:0246a28_8	高廣亦爾。	高 廣 亦 爾  
ZH_T53_2121_047:0246a28_14	昔菩薩處中。	昔 菩 薩 處 中  
ZH_T53_2121_047:0246a29_2	有一鷄修聲聞慈。	有 一 鷄 修 聲 聞 慈  
ZH_T53_2121_047:0246a29_11	復有一窟名曰法林。	復 有 一 窟 名 曰 法 林  
ZH_T53_2121_047:0246a29_16	高廣亦爾。	高 廣 亦 爾  
ZH_T53_2121_047:0246b01_3	昔菩薩處中。	昔 菩 薩 處 中  
ZH_T53_2121_047:0246b01_11	有一犬修聲聞慈。	有 一 犬 修 聲 聞 慈  
ZH_T53_2121_047:0246b01_16	中有火神。	中 有 火 神  
ZH_T53_2121_047:0246b02_5	有羅剎女名曰眼見。	有 羅 剎 女 名 曰 眼 見  
ZH_T53_2121_047:0246b02_14	各有五百眷屬圍遶。	各 有 五 百 眷 屬 圍 遶  
ZH_T53_2121_047:0246b03_8	是二女人常共供養是三鳥獸。	是 二 女 人 常 共 供 養 是 三 鳥 獸  
ZH_T53_2121_047:0246b04_8	閻浮提外西方海中。	閻 浮 提 外 西 方 海 中  
ZH_T53_2121_047:0246b04_17	有一銀山名菩提月。	有 一 銀 山 名 菩 提 月  
ZH_T53_2121_047:0246b05_4	高二十由旬。	高 二 十 由 旬  
ZH_T53_2121_047:0246b05_13	中有一窟名曰金剛。	中 有 一 窟 名 曰 金 剛  
ZH_T53_2121_047:0246b05_18	高廣亦爾。	高 廣 亦 爾  
ZH_T53_2121_047:0246b06_4	昔菩薩處中。	昔 菩 薩 處 中  
ZH_T53_2121_047:0246b06_12	有一猪修聲聞慈。	有 一 猪 修 聲 聞 慈  
ZH_T53_2121_047:0246b07_2	復有一窟名香功德。	復 有 一 窟 名 香 功 德  
ZH_T53_2121_047:0246b07_7	高廣亦爾。	高 廣 亦 爾  
ZH_T53_2121_047:0246b07_13	昔菩薩處中。	昔 菩 薩 處 中  
ZH_T53_2121_047:0246b08_1	有一鼠修聲聞慈。	有 一 鼠 修 聲 聞 慈  
ZH_T53_2121_047:0246b08_10	復有一窟名高功德。	復 有 一 窟 名 高 功 德  
ZH_T53_2121_047:0246b08_15	高廣亦爾。	高 廣 亦 爾  
ZH_T53_2121_047:0246b09_1	昔菩薩處中。	昔 菩 薩 處 中  
ZH_T53_2121_047:0246b09_9	有一牛修聲聞慈。	有 一 牛 修 聲 聞 慈  
ZH_T53_2121_047:0246b09_18	山有風神名曰動風。	山 有 風 神 名 曰 動 風  
ZH_T53_2121_047:0246b10_7	有羅剎女名曰無護。	有 羅 剎 女 名 曰 無 護  
ZH_T53_2121_047:0246b10_16	各有五百眷屬圍遶。	各 有 五 百 眷 屬 圍 遶  
ZH_T53_2121_047:0246b11_10	是二女人常共供養如是三獸。	是 二 女 人 常 共 供 養 如 是 三 獸  
ZH_T53_2121_047:0246b12_8	閻浮提外北方海中。	閻 浮 提 外 北 方 海 中  
ZH_T53_2121_047:0246b12_17	有一金山名功德相。	有 一 金 山 名 功 德 相  
ZH_T53_2121_047:0246b13_4	高二十由旬。	高 二 十 由 旬  
ZH_T53_2121_047:0246b13_13	中有一窟名為明星。	中 有 一 窟 名 為 明 星  
ZH_T53_2121_047:0246b13_18	廣一由旬。	廣 一 由 旬  
ZH_T53_2121_047:0246b14_3	高六由旬。	高 六 由 旬  
ZH_T53_2121_047:0246b14_9	昔菩薩處中。	昔 菩 薩 處 中  
ZH_T53_2121_047:0246b14_18	有一師子修聲聞慈。	有 一 師 子 修 聲 聞 慈  
ZH_T53_2121_047:0246b15_7	復有一窟名曰淨道。	復 有 一 窟 名 曰 淨 道  
ZH_T53_2121_047:0246b15_12	高廣亦爾。	高 廣 亦 爾  
ZH_T53_2121_047:0246b15_18	昔菩薩處中。	昔 菩 薩 處 中  
ZH_T53_2121_047:0246b16_6	有一兔修聲聞慈。	有 一 兔 修 聲 聞 慈  
ZH_T53_2121_047:0246b16_15	復有一窟名曰喜樂。	復 有 一 窟 名 曰 喜 樂  
ZH_T53_2121_047:0246b17_1	高廣亦爾。	高 廣 亦 爾  
ZH_T53_2121_047:0246b17_7	昔菩薩處中。	昔 菩 薩 處 中  
ZH_T53_2121_047:0246b17_15	有一龍修聲聞慈。	有 一 龍 修 聲 聞 慈  
ZH_T53_2121_047:0246b18_4	山有水神名曰水天。	山 有 水 神 名 曰 水 天  
ZH_T53_2121_047:0246b18_13	有羅剎女名修慚愧。	有 羅 剎 女 名 修 慚 愧  
ZH_T53_2121_047:0246b19_1	各有五百眷屬。	各 有 五 百 眷 屬  
ZH_T53_2121_047:0246b19_14	是二女人常共供養如是三獸。	是 二 女 人 常 共 供 養 如 是 三 獸  
ZH_T53_2121_047:0246b20_8	是十二獸晝夜常行閻浮提內。	是 十 二 獸 晝 夜 常 行 閻 浮 提 內  
ZH_T53_2121_047:0246b20_17	人天恭敬功德成就。	人 天 恭 敬 功德成就  
ZH_T53_2121_047:0246b21_7	已於諸佛發深重願。	已 於 諸 佛 發 深 重 願  
ZH_T53_2121_047:0246b22_2	一日一夜常令一獸遊行教化。	一 日 一 夜 常 令 一 獸 遊 行 教 化  
ZH_T53_2121_047:0246b22_11	餘十一獸安住修慈。	餘 十 一 獸 安 住 修 慈  
ZH_T53_2121_047:0246b22_16	周而復始。	周 而 復 始  
ZH_T53_2121_047:0246b23_5	七月一日鼠初遊行。	七 月 一 日 鼠 初 遊 行  
ZH_T53_2121_047:0246b23_18	以聲聞乘教化一切鼠身眾生。	以 聲 聞 乘 教 化 一 切 鼠 身 眾 生  
ZH_T53_2121_047:0246b24_8	令離惡業勸修善事。	令 離 惡 業 勸 修 善 事  
ZH_T53_2121_047:0246b24_17	如是次第至十三日。	如 是 次 第 至 十 三 日  
ZH_T53_2121_047:0246b25_3	鼠復還行。	鼠 復 還 行  
ZH_T53_2121_047:0246b25_18	乃至盡十二月至十二歲亦復如是。	乃 至 盡 十 二 月 至 十 二 歲 亦復如是  
ZH_T53_2121_047:0246b26_7	故此土多有功德。	故 此 土 多 有 功 德  
ZH_T53_2121_047:0246b26_16	乃至畜獸亦能教化。	乃 至 畜 獸 亦 能 教 化  
ZH_T53_2121_047:0246b27_4	是故他方菩薩。	是 故 他 方 菩 薩  
ZH_T53_2121_047:0246b27_13	常應恭敬此佛世界。	常 應 恭 敬 此 佛 世 界  
ZH_T53_2121_047:0246b28_8	若有比丘比丘尼優婆塞優婆夷。	若 有 比 丘 比 丘 尼 優 婆 塞 優 婆 夷  
ZH_T53_2121_047:0246b28_17	欲得覩見是十二獸。	欲 得 覩 見 是 十 二 獸  
ZH_T53_2121_047:0246b29_9	欲得大智大定大神通力。	欲 得 大 智 大 定 大神通力  
ZH_T53_2121_047:0246b29_18	欲受一切所有典籍。	欲 受 一 切 所 有 典 籍  
ZH_T53_2121_047:0246c01_4	欲增善法。	欲 增 善 法  
ZH_T53_2121_047:0246c01_13	是人當以白土作山。	是 人 當 以 白 土 作 山  
ZH_T53_2121_047:0246c02_3	縱廣七尺高十二尺。	縱 廣 七 尺 高 十 二 尺  
ZH_T53_2121_047:0246c02_10	種種香塗金薄。	種 種 香 塗 金 薄  
ZH_T53_2121_047:0246c03_1	薄之四邊周匝二十尺。	薄 之 四 邊 周 匝 二 十 尺  
ZH_T53_2121_047:0246c03_12	所散瞻婆華當以銅器盛。	所 散 瞻 婆 華 當 以 銅 器 盛  
ZH_T53_2121_047:0246c04_5	諸種種非時之漿置之四面。	諸 種 種 非 時 之 漿 置 之 四 面  
ZH_T53_2121_047:0246c04_14	清淨持戒日三洗浴。	清 淨 持 戒 日 三 洗 浴  
ZH_T53_2121_047:0246c04_19	敬信三寶。	敬 信 三 寶  
ZH_T53_2121_047:0246c05_8	離山三丈正東而立。	離 山 三 丈 正 東 而 立  
ZH_T53_2121_047:0246c05_17	誦如是呪住十五日。	誦 如 是 呪 住 十 五 日  
ZH_T53_2121_047:0246c06_7	當於山上見初月像。	當 於 山 上 見 初 月 像  
ZH_T53_2121_047:0246c06_16	爾時則知見十二獸。	爾 時 則 知 見 十 二 獸  
ZH_T53_2121_047:0246c07_6	見已所願隨意即得。	見 已 所 願 隨 意 即 得  
ZH_T53_2121_047:0246c07_15	若能修行苦行即得。	若 能 修 行 苦 行 即 得  
ZH_T53_2121_047:0246c08_7	眼見是十二獸諸菩薩等。	眼 見 是 十 二 獸 諸 菩 薩 等  
ZH_T53_2121_047:0246c09_2	或作天像或作鬼像鳥獸之像。	或 作 天 像 或 作 鬼 像 鳥 獸 之 像  
ZH_T53_2121_047:0246c09_15	遊閻浮提教化如是種種眾生。	遊 閻 浮 提 教 化 如 是 種 種 眾 生  
ZH_T53_2121_047:0246c10_5	若為人天調伏眾生。	若 為 人 天 調 伏 眾 生  
ZH_T53_2121_047:0246c10_10	是不為難。	是 不 為 難  
ZH_T53_2121_047:0246c11_13	若為畜生調伏眾生乃是為難出大集經第二十四卷。	若 為 畜 生 調 伏 眾 生 乃 是 為 難 出 大 集 經 第 二 十 四 卷  
ZH_T53_2121_047:0246c17_8	2 象象第二象王供養佛一善住象王為轉輪王寶二象子生而失母為仙人所養三象獼猴鵽相敬四1 象王供養佛象王供養佛一佛獨遊行欲求靜寂。	2   象 象 第 二 象 王 供 養 佛 一 善 住 象 王 為 轉 輪 王 寶 二 象 子 生 而 失 母 為 仙 人 所 養 三 象 獼 猴 鵽 相 敬 四 1   象 王 供 養 佛 象 王 供 養 佛 一 佛 獨 遊 行 欲 求 靜 寂  
ZH_T53_2121_047:0246c18_7	到憍薩羅國波利羅耶娑羅林寶樹下住。	到 憍 薩 羅 國 波 利 羅 耶 娑 羅 林 寶 樹 下 住  
ZH_T53_2121_047:0246c18_13	時五百群象。	時 五 百 群 象  
ZH_T53_2121_047:0246c19_1	象行王恒在後。	象 行 王 恒 在 後  
ZH_T53_2121_047:0246c19_8	常得濁水殘草。	常 得 濁 水 殘 草  
ZH_T53_2121_047:0246c19_17	厭其群眾獨來樹下。	厭 其 群 眾 獨 來 樹 下  
ZH_T53_2121_047:0246c20_2	遙見佛。	遙 見 佛  
ZH_T53_2121_047:0246c20_11	以鼻拔草蹈地令平。	以 鼻 拔 草 蹈 地 令 平  
ZH_T53_2121_047:0246c21_3	以鼻盛水灑塵草鋪為座。	以 鼻 盛 水 灑 塵 草 鋪 為 座  
ZH_T53_2121_047:0246c21_10	屈膝請佛令坐。	屈 膝 請 佛 令 坐  
ZH_T53_2121_047:0246c21_15	三月供養。	三 月 供 養  
ZH_T53_2121_047:0246c21_20	佛知象意。	佛 知 象 意  
ZH_T53_2121_047:0246c22_4	即受其請。	即 受 其 請  
ZH_T53_2121_047:0246c22_9	而說頌曰。	而 說 頌 曰  
ZH_T53_2121_047:0246c23_0	獨善無憂　　如空野象　　樂戒學行	獨 善 無 憂   如 空 野 象   樂 戒 學 行 
ZH_T53_2121_047:0246c25_3	奚用伴為時象王。	奚 用 伴 為 時 象 王  
ZH_T53_2121_047:0246c25_10	取好藕根淨洗。	取 好 藕 根 淨 洗  
ZH_T53_2121_047:0246c25_15	授與世尊。	授 與 世 尊  
ZH_T53_2121_047:0246c26_8	如是三月出僧祇律第十一卷。	如 是 三 月 出 僧 祇 律 第 十 一 卷  
ZH_T53_2121_047:0246c28_8	2 善住象王為轉輪王寶善住象王為轉輪王寶二有一象王名曰善住。	2   善 住 象 王 為 轉 輪 王 寶 善 住 象 王 為 轉 輪 王 寶 二 有 一 象 王 名 曰 善 住  
ZH_T53_2121_047:0246c28_17	身體純白七處平住。	身 體 純 白 七 處 平 住  
ZH_T53_2121_047:0246c29_3	力能飛行。	力 能 飛 行  
ZH_T53_2121_047:0246c29_10	赤首身毛雜色。	赤 首 身 毛 雜 色  
ZH_T53_2121_047:0246c29_15	六牙纖𦟛。	六 牙 纖 𦟛  
ZH_T53_2121_047:0247a01_5	與八千象王以為眷屬。	與 八 千 象 王 以 為 眷 屬  
ZH_T53_2121_047:0247a01_13	住香山娑羅樹下。	住 香 山 娑 羅 樹 下  
ZH_T53_2121_047:0247a02_4	娑羅樹王有八千浴池。	娑 羅 樹 王 有 八 千 浴 池  
ZH_T53_2121_047:0247a02_11	縱廣五十由旬。	縱 廣 五 十 由 旬  
ZH_T53_2121_047:0247a03_2	其水清涼以七寶為塹。	其 水 清 涼 以 七 寶 為 塹  
ZH_T53_2121_047:0247a03_11	五色雜華集間池內。	五 色 雜 華 集 間 池 內  
ZH_T53_2121_047:0247a04_6	象王念欲入池八千象應念而至。	象 王 念 欲 入 池 八 千 象 應 念 而 至  
ZH_T53_2121_047:0247a04_12	有持蓋扇者。	有 持 蓋 扇 者  
ZH_T53_2121_047:0247a04_19	有唱讚前導者。	有 唱 讚 前 導 者  
ZH_T53_2121_047:0247a05_10	或有象王洗尾背髀足者。	或 有 象 王 洗 尾 背 髀 足 者  
ZH_T53_2121_047:0247a06_1	有拔華根與王食者。	有 拔 華 根 與 王 食 者  
ZH_T53_2121_047:0247a06_9	有採華散王上者。	有 採 華 散 王 上 者  
ZH_T53_2121_047:0247a07_2	八千象亦復洗浴共相娛樂。	八 千 象 亦 復 洗 浴 共 相 娛 樂  
ZH_T53_2121_047:0247a07_7	大小便利。	大小便利  
ZH_T53_2121_047:0247a07_12	諸夜叉鬼。	諸 夜 叉 鬼  
ZH_T53_2121_047:0247a08_11	移山林外十誦律云阿耨達池有善住象王宮殿。	移 山 林 外 十 誦 律 云 阿 耨 達 池 有 善 住 象 王 宮 殿  
ZH_T53_2121_047:0247a08_17	增一阿含云。	增 一 阿 含 云  
ZH_T53_2121_047:0247a09_2	香積山側有八萬四千白象釋提桓因所乘最下象。	香 積 山 側 有 八萬四千 白 象 釋提桓因 所 乘 最 下 象  
ZH_T53_2121_047:0247a09_13	轉輪聖王乘之名曰象寶。	轉輪聖王 乘 之 名 曰 象 寶  
ZH_T53_2121_047:0247a10_5	金壁山中有八萬巖窟。	金 壁 山 中 有 八 萬 巖 窟  
ZH_T53_2121_047:0247a10_13	八萬象止憩其中。	八 萬 象 止 憩 其 中  
ZH_T53_2121_047:0247a10_18	身色純白。	身 色 純 白  
ZH_T53_2121_047:0247a11_4	頭有雜色。	頭 有 雜 色  
ZH_T53_2121_047:0247a11_9	口有大牙。	口 有 大 牙  
ZH_T53_2121_047:0247a12_6	齒間金填出長阿含經第十八卷又出增一阿含樓炭經。	齒 間 金 填 出 長 阿 含 經 第 十 八 卷 又 出 增 一 阿 含 樓 炭 經  
ZH_T53_2121_047:0247a14_4	3 象子生而失母為仙人所養象子生而失母為仙人所養三往古世時。	3   象 子 生 而 失 母 為 仙 人 所 養 象 子 生 而 失 母 為 仙 人 所 養 三 往 古 世 時  
ZH_T53_2121_047:0247a14_10	有閑居一象。	有 閑 居 一 象  
ZH_T53_2121_047:0247a14_14	生一子。	生 一 子  
ZH_T53_2121_047:0247a14_19	墮地未久。	墮 地 未 久  
ZH_T53_2121_047:0247a15_4	其母終亡。	其 母 終 亡  
ZH_T53_2121_047:0247a15_13	去彼不遠仙人所處。	去 彼 不 遠 仙 人 所 處  
ZH_T53_2121_047:0247a15_17	有威神。	有 威 神  
ZH_T53_2121_047:0247a16_7	功德具足志懷大哀。	功德具足 志 懷 大 哀  
ZH_T53_2121_047:0247a16_12	遙見象子。	遙 見 象 子  
ZH_T53_2121_047:0247a17_2	其母命終纔能舉足。	其 母 命 終 纔 能 舉 足  
ZH_T53_2121_047:0247a17_11	東西遊洋不能自活。	東 西 遊 洋 不 能 自 活  
ZH_T53_2121_047:0247a17_18	即時扶還所止。	即 時 扶 還 所 止  
ZH_T53_2121_047:0247a18_6	飲食之以水果。	飲 食 之 以 水 果  
ZH_T53_2121_047:0247a18_11	彼時象子。	彼 時 象 子  
ZH_T53_2121_047:0247a19_1	仁和賢善功德姝妙。	仁 和 賢 善 功 德 姝 妙  
ZH_T53_2121_047:0247a19_6	樂于義理。	樂 于 義 理  
ZH_T53_2121_047:0247a19_15	既得安隱無有憂患。	既 得 安 隱 無 有 憂 患  
ZH_T53_2121_047:0247a20_5	於時仙人臥起同處。	於 時 仙 人 臥 起 同 處  
ZH_T53_2121_047:0247a20_14	身形轉長衣毛鮮澤。	身 形 轉 長 衣 毛 鮮 澤  
ZH_T53_2121_047:0247a21_8	則以水漿供養仙人其好果苽。	則 以 水 漿 供 養 仙 人 其 好 果 苽  
ZH_T53_2121_047:0247a21_13	然後自食。	然 後 自 食  
ZH_T53_2121_047:0247a22_12	仙人愍哀觀其德行愛念如子視之無厭。	仙 人 愍 哀 觀 其 德 行 愛 念 如 子 視 之 無 厭  
ZH_T53_2121_047:0247a23_3	時天帝釋即時發念。	時 天 帝 釋 即 時 發 念  
ZH_T53_2121_047:0247a23_16	今此仙人志在象子倚念無厭。	今 此 仙 人 志 在 象 子 倚 念 無 厭  
ZH_T53_2121_047:0247a24_6	今我寧可別令愁感。	今 我 寧 可 別 令 愁 感  
ZH_T53_2121_047:0247a25_8	時帝釋示現試之化使象子忽然死地而血流離。	時 帝 釋 示 現 試 之 化 使 象 子 忽 然 死 地 而 血 流 離  
ZH_T53_2121_047:0247a26_1	仙人見象子死愁憂涕泣。	仙 人 見 象 子 死 愁 憂 涕 泣  
ZH_T53_2121_047:0247a26_10	餘仙人聞來諫曉之。	餘 仙 人 聞 來 諫 曉 之  
ZH_T53_2121_047:0247a26_15	不能除憂。	不 能 除 憂  
ZH_T53_2121_047:0247a27_4	時天帝釋住在虛空。	時 天 帝 釋 住 在 虛 空  
ZH_T53_2121_047:0247a27_10	為仙人說偈。	為 仙 人 說 偈  
ZH_T53_2121_047:0247a27_19	時天帝釋令象子活。	時 天 帝 釋 令 象 子 活  
ZH_T53_2121_047:0247a28_4	仙人大喜。	仙 人 大 喜  
ZH_T53_2121_047:0247a28_12	仙人者和尚身是。	仙 人 者 和 尚 身 是  
ZH_T53_2121_047:0247a29_2	象子死者弟子是也。	象 子 死 者 弟 子 是 也  
ZH_T53_2121_047:0247a29_19	天帝釋者則我身也出佛說弟子過命經。	天 帝 釋 者 則 我 身 也 出 佛 說 弟 子 過 命 經  
ZH_T53_2121_047:0247b02_8	4 象獼猴鵽共為親友象獼猴鵽共為親友四過去世時有三親友。	4   象 獼 猴 鵽 共 為 親 友 象 獼 猴 鵽 共 為 親 友 四 過去世時 有 三 親 友  
ZH_T53_2121_047:0247b03_9	象獼猴鵽鳥僧祇律第二十七今云巔多鳥依一尼拘律樹止。	象 獼 猴 鵽 鳥 僧 祇 律 第 二 十 七 今 云 巔 多 鳥 依 一 尼拘律樹 止  
ZH_T53_2121_047:0247b03_14	共相謂言。	共 相 謂 言  
ZH_T53_2121_047:0247b04_4	既同依此木宜相恭敬。	既 同 依 此 木 宜 相 恭 敬  
ZH_T53_2121_047:0247b04_13	獼猴鵽鳥共問象言。	獼 猴 鵽 鳥 共 問 象 言  
ZH_T53_2121_047:0247b04_19	汝憶事近遠。	汝 憶 事 近 遠  
ZH_T53_2121_047:0247b05_2	象言。	象 言  
ZH_T53_2121_047:0247b05_14	我憶小時行此樹齊畫我腹。	我 憶 小 時 行 此 樹 齊 畫 我 腹  
ZH_T53_2121_047:0247b06_2	象與鵽問獼猴。	象 與 鵽 問 獼 猴  
ZH_T53_2121_047:0247b06_7	獼猴答言。	獼 猴 答 言  
ZH_T53_2121_047:0247b07_10	我憶小時此樹舉手及頭僧祇律云尿此樹上象語獼猴。	我 憶 小 時 此 樹 舉 手 及 頭 僧 祇 律 云 尿 此 樹 上 象 語 獼 猴  
ZH_T53_2121_047:0247b07_16	汝生年多我。	汝 生 年 多 我  
ZH_T53_2121_047:0247b08_1	象與獼猴共問鵽。	象 與 獼 猴 共 問 鵽  
ZH_T53_2121_047:0247b08_4	鵽言。	鵽 言  
ZH_T53_2121_047:0247b08_17	我憶雪山右面有大尼拘律樹。	我 憶 雪 山 右 面 有 大 尼拘律樹  
ZH_T53_2121_047:0247b09_10	我食果子來此便轉即生此樹。	我 食 果 子 來 此 便 轉 即 生 此 樹  
ZH_T53_2121_047:0247b09_15	共相謂言。	共 相 謂 言  
ZH_T53_2121_047:0247b10_1	鵽生年多。	鵽 生 年 多  
ZH_T53_2121_047:0247b10_12	象以獼猴置其頭上獼猴。	象 以 獼 猴 置 其 頭 上 獼 猴  
ZH_T53_2121_047:0247b10_19	以鵽置其肩上。	以 鵽 置 其 肩 上  
ZH_T53_2121_047:0247b11_4	共遊人間。	共 遊 人 間  
ZH_T53_2121_047:0247b11_9	從村至村。	從 村 至 村  
ZH_T53_2121_047:0247b11_14	從邑至邑。	從 邑 至 邑  
ZH_T53_2121_047:0247b11_19	常說偈言。	常 說 偈 言  
ZH_T53_2121_047:0247b12_0	若人能懷法　　必敬諸長老	若 人 能 懷 法   必 敬 諸 長 老 
ZH_T53_2121_047:0247b13_0	現世有名譽　　將來生善道	現 世 有 名 譽   將 來 生 善 道 
ZH_T53_2121_047:0247b14_6	時鵽說如是法。	時 鵽 說 如 是 法  
ZH_T53_2121_047:0247b14_15	人皆隨從法訓流布。	人 皆 隨 從 法 訓 流 布  
ZH_T53_2121_047:0247b15_5	汝等於我法中出家。	汝 等 於 我 法 中 出 家  
ZH_T53_2121_047:0247b15_11	應更相恭敬。	應 更 相 恭 敬  
ZH_T53_2121_047:0247b15_18	如是佛法流布。	如 是 佛 法 流 布  
ZH_T53_2121_047:0247b16_15	自今已去聽隨長幼恭敬禮拜迎逆問訊。	自 今 已 去 聽 隨 長 幼 恭敬禮拜 迎 逆 問 訊  
ZH_T53_2121_047:0247b17_5	時諸比丘聞佛教。	時 諸 比 丘 聞 佛 教  
ZH_T53_2121_047:0247b18_15	諸比丘長幼相次恭敬禮拜出四分律四分第三卷又出十誦律七法第六卷。	諸 比 丘 長 幼 相 次 恭敬禮拜 出 四 分 律 四 分 第 三 卷 又 出 十 誦 律 七 法 第 六 卷  
ZH_T53_2121_047:0247b21_6	3 馬馬第三1 婆羅醯馬王為轉輪王寶婆羅醯馬王為轉輪王寶一馬王名婆羅醯。	3   馬 馬 第 三 1   婆 羅 醯 馬 王 為 轉 輪 王 寶 婆 羅 醯 馬 王 為 轉 輪 王 寶 一 馬 王 名 婆 羅 醯  
ZH_T53_2121_047:0247b21_18	宮殿住在大海洲內明月山。	宮 殿 住 在 大 海 洲 內 明 月 山  
ZH_T53_2121_047:0247b22_8	有八千馬以為眷屬。	有 八 千 馬 以 為 眷 屬  
ZH_T53_2121_047:0247b22_16	若轉輪聖王出世。	若 轉輪聖王 出 世  
ZH_T53_2121_047:0247b23_6	取最小者以為馬寶。	取 最 小 者 以 為 馬 寶  
ZH_T53_2121_047:0247b23_17	給王乘御出增一阿含經。	給 王 乘 御 出 增 一 阿 含 經  
ZH_T53_2121_047:0247c01_4	4 牛牛第四大牛被賣走趣如來佛說往緣死得生天一水牛王忍獼猴辱二二牛捔力牽載三迦羅越牛自說前身負一千錢三反作牛不了四1 大牛被賣走趣如來佛說往緣死得生天大牛被賣走趣如來佛說往緣死得生天一有遠方民。	4   牛 牛 第 四 大 牛 被 賣 走 趣 如 來 佛 說 往 緣 死 得 生 天 一 水 牛 王 忍 獼 猴 辱 二 二 牛 捔 力 牽 載 三 迦 羅 越 牛 自 說 前 身 負 一 千 錢 三 反 作 牛 不 了 四 1   大 牛 被 賣 走 趣 如 來 佛 說 往 緣 死 得 生 天 大 牛 被 賣 走 趣 如 來 佛 說 往 緣 死 得 生 天 一 有 遠 方 民  
ZH_T53_2121_047:0247c01_9	將一大牛。	將 一 大 牛  
ZH_T53_2121_047:0247c01_14	肥盛有力。	肥 盛 有 力  
ZH_T53_2121_047:0247c02_2	賣與舍衛城人。	賣 與 舍 衛 城 人  
ZH_T53_2121_047:0247c02_10	城人買欲以殺之。	城 人 買 欲 以 殺 之  
ZH_T53_2121_047:0247c03_1	在城門中與佛相遇。	在 城 門 中 與 佛 相 遇  
ZH_T53_2121_047:0247c03_6	牛遙覩佛。	牛 遙 覩 佛  
ZH_T53_2121_047:0247c03_11	心中悲喜。	心 中 悲 喜  
ZH_T53_2121_047:0247c03_20	絕鎖馳走人不能制。	絕 鎖 馳 走 人 不 能 制  
ZH_T53_2121_047:0247c04_8	直趣如來屈前兩脚。	直 趣 如 來 屈 前 兩 脚  
ZH_T53_2121_047:0247c04_17	悲鳴淚出口自說言。	悲 鳴 淚 出 口 自 說 言  
ZH_T53_2121_047:0247c05_7	大聖難遭億世時有。	大 聖 難 遭 億 世 時 有  
