segmentnr	original	stemmed
ZH_T30_1566_010:0099a29_12	一者報生、二者威儀、三者工巧、四者變化。	一 者 報 生  二 者 威 儀  三 者 工 巧  四 者 變 化  
ZH_T30_1566_010:0099b01_7	又無記者，不記善不善故名為無記。	又 無 記 者  不 記 善 不 善 故 名 為 無 記  
ZH_T30_1566_010:0099b02_4	又無記者，不起善不善果亦名無記。	又 無 記 者  不 起 善 不 善 果 亦 名 無 記  
ZH_T30_1566_010:0099b02_11	有如是等差別。	有 如 是 等 差 別  
ZH_T30_1566_010:0099b03_1	《俱舍論》中亦有二種。	 俱 舍 論  中 亦 有 二 種  
ZH_T30_1566_010:0099b03_6	其義云何？	其 義 云 何  
ZH_T30_1566_010:0099b03_11	故論偈曰：	故 論 偈 曰  
ZH_T30_1566_010:0099b04_0	「大仙所說業，　　思及思所起，	 大 仙 所 說 業    思 及 思 所 起  
ZH_T30_1566_010:0099b05_13	於是二業中，　　無量差別說。	於 是 二 業 中    無量差別 說  
ZH_T30_1566_010:0099b06_2	」釋曰：	 釋 曰  
ZH_T30_1566_010:0099b06_8	云何名大仙？	云 何 名 大 仙  
ZH_T30_1566_010:0099b07_17	聲聞、辟支佛、諸菩薩等亦名為仙，佛於其中最尊上故，名為大仙。	聲 聞  辟 支 佛  諸 菩 薩 等 亦 名 為 仙  佛 於 其 中 最 尊 上 故  名 為 大 仙  
ZH_T30_1566_010:0099b08_18	已到一切諸波羅蜜功德善根彼岸故，名為大仙。	已 到 一 切 諸波羅蜜 功 德 善 根 彼 岸 故  名 為 大 仙  
ZH_T30_1566_010:0099b09_11	復次前偈列名，今當別釋。	復 次 前 偈 列 名  今 當 別 釋  
ZH_T30_1566_010:0099b09_16	其義云何？	其 義 云 何  
ZH_T30_1566_010:0099b10_2	故論偈言：	故 論 偈 言  
ZH_T30_1566_010:0099b11_0	「如前所說思，　　但名為意業，	 如前所說 思    但 名 為 意 業  
ZH_T30_1566_010:0099b12_13	從思所起者，　　即是身口業。	從 思 所 起 者    即 是 身 口 業  
ZH_T30_1566_010:0099b13_2	」釋曰：	 釋 曰  
ZH_T30_1566_010:0099b13_11	云何說思但是意業？	云 何 說 思 但 是 意 業  
ZH_T30_1566_010:0099b14_3	謂思與意相應名為意業。	謂 思 與 意 相 應 名 為 意 業  
ZH_T30_1566_010:0099b15_7	復次此思於意門中得究竟故，名為意業，非身口業。	復 次 此 思 於 意 門 中 得 究 竟 故  名 為 意 業  非 身 口 業  
ZH_T30_1566_010:0099b15_15	云何名從思所起？	云 何 名 從 思 所 起  
ZH_T30_1566_010:0099b16_10	謂知已、知已作，作者名思所起業。	謂 知 已  知 已 作  作 者 名 思 所 起 業  
ZH_T30_1566_010:0099b17_1	此業有二種，謂身及口。	此 業 有 二 種  謂 身 及 口  
ZH_T30_1566_010:0099b17_21	若於身門究竟、口門究竟者，名身業、口業。	若 於 身 門 究 竟  口 門 究 竟 者  名 身 業  口 業  
ZH_T30_1566_010:0099b18_12	說二業已，次說無量種差別。	說 二 業 已  次 說 無 量 種 差 別  
ZH_T30_1566_010:0099b19_3	云何名無量種差別耶？	云 何 名 無 量 種 差 別 耶  
ZH_T30_1566_010:0099b19_8	故論偈言：	故 論 偈 言  
ZH_T30_1566_010:0099b20_0	「身業及口業，　　作與無作四，	 身 業 及 口 業    作 與 無 作 四  
ZH_T30_1566_010:0099b21_13	語起遠離等，　　皆有善不善。	語 起 遠 離 等    皆 有 善 不 善  
ZH_T30_1566_010:0099b22_2	」釋曰：	 釋 曰  
ZH_T30_1566_010:0099b22_20	語起者，謂以文字了了出言，名為語起。	語 起 者  謂 以 文 字 了 了 出 言  名 為 語 起  
ZH_T30_1566_010:0099b23_5	云何名遠離？	云 何 名 遠 離  
ZH_T30_1566_010:0099b23_12	謂運動身手等。	謂 運 動 身 手 等  
ZH_T30_1566_010:0099b24_1	運動者，謂起念言：	運 動 者  謂 起 念 言  
ZH_T30_1566_010:0099b24_8	我當作此善業。	我 當 作 此 善 業  
ZH_T30_1566_010:0099b25_1	從初受善業思，後受善業思。	從 初 受 善 業 思  後 受 善 業 思  
ZH_T30_1566_010:0099b26_4	所起之人，若作善業、若不作業遠離，無作色體恒生。	所 起 之 人  若 作 善 業  若 不 作 業 遠 離  無 作 色 體 恒 生  
ZH_T30_1566_010:0099b26_15	不遠離者，亦如是念言：	不 遠 離 者  亦 如 是 念 言  
ZH_T30_1566_010:0099b27_10	我當作此不善業，若身若口若意。	我 當 作 此 不 善 業  若 身 若 口 若 意  
ZH_T30_1566_010:0099b29_8	從初不善業剎那所起之人，若作惡業、若不作，從不善因名不遠離，無作色體恒生。	從 初 不 善 業 剎 那 所 起 之 人  若 作 惡 業  若 不 作  從 不 善 因 名 不 遠 離  無 作 色 體 恒 生  
ZH_T30_1566_010:0099b29_16	云何名作無作色？	云 何 名 作 無 作 色  
ZH_T30_1566_010:0099c02_5	以身口色令他解者名為作色，不以身口色令他解者名無作色。	以 身 口 色 令 他 解 者 名 為 作 色  不 以 身 口 色 令 他 解 者 名 無 作 色  
ZH_T30_1566_010:0099c02_10	故論偈言：	故 論 偈 言  
ZH_T30_1566_010:0099c03_0	「受用自體福，　　罪生亦如是，	 受 用 自 體 福    罪 生 亦 如 是  
ZH_T30_1566_010:0099c04_13	及思為七業，　　能了諸業相。	及 思 為 七 業    能 了 諸 業 相  
ZH_T30_1566_010:0099c05_2	」釋曰：	 釋 曰  
ZH_T30_1566_010:0099c05_10	云何名受用自體？	云 何 名 受 用 自 體  
ZH_T30_1566_010:0099c06_14	謂檀越所捨房舍園林、衣服飲食臥具湯藥資身具等。	謂 檀 越 所 捨 房 舍 園 林  衣 服 飲 食 臥 具 湯 藥 資 身 具 等  
ZH_T30_1566_010:0099c06_19	云何名福？	云 何 名 福  
ZH_T30_1566_010:0099c07_4	謂撈漉義。	謂 撈 漉 義  
ZH_T30_1566_010:0099c08_15	見諸眾生沒溺煩惱河中，起大悲心，漉出眾生置涅槃岸，故名為福。	見 諸 眾 生 沒 溺 煩 惱 河 中  起大悲心  漉 出 眾 生 置 涅 槃 岸  故 名 為 福  
ZH_T30_1566_010:0099c09_16	非福者，謂作種種不善之事，能令眾生入諸惡道。	非 福 者  謂 作 種 種 不 善 之 事  能 令 眾 生 入 諸 惡 道  
ZH_T30_1566_010:0099c10_6	云何亦是受用自體？	云 何 亦 是 受 用 自 體  
ZH_T30_1566_010:0099c10_17	謂違背福故，名為非福。	謂 違 背 福 故  名 為 非 福  
ZH_T30_1566_010:0099c11_8	解福非福已，次解思義。	解 福 非 福 已  次 解 思 義  
ZH_T30_1566_010:0099c11_17	以何法故名之為思？	以 何 法 故 名 之 為 思  
ZH_T30_1566_010:0099c13_4	謂功德與過惡、及非功德與過惡，起心所作意業者名思。	謂 功 德 與 過 惡  及 非 功 德 與 過 惡  起 心 所 作 意 業 者 名 思  
ZH_T30_1566_010:0099c13_17	彼論如是以七種業說為業相。	彼 論 如 是 以 七 種 業 說 為 業 相  
ZH_T30_1566_010:0099c15_8	乃至坐禪、誦經、聽聞、記念等，亦名為業，皆攝在七種中故而不別說。	乃 至 坐 禪  誦 經  聽 聞  記 念 等  亦 名 為 業  皆 攝 在 七 種 中 故 而 不 別 說  
ZH_T30_1566_010:0099c15_19	有此業故，見業與果合。	有 此 業 故  見 業 與 果 合  
ZH_T30_1566_010:0099c18_14	與果合者，謂於五趣中有五陰起相，是故品初說業與果合為出因者，第一義中有生死義得成，以有縛有解故有生死體。	與 果 合 者  謂 於 五 趣 中 有 五 陰 起 相  是 故 品 初 說 業 與 果 合 為 出 因 者  第 一 義 中 有 生 死 義 得 成  以 有 縛 有 解 故 有 生 死 體  
ZH_T30_1566_010:0099c18_18	論者言：	論 者 言  
ZH_T30_1566_010:0099c19_17	今此業者，為一起已乃至受果已來恒住耶？	今 此 業 者  為 一 起 已 乃 至 受 果 已 來 恒 住 耶  
ZH_T30_1566_010:0099c20_8	為一剎那起已即滅耶？	為 一 剎 那 起 已 即 滅 耶  
ZH_T30_1566_010:0099c20_13	是皆不然。	是 皆 不 然  
ZH_T30_1566_010:0099c21_1	其過如論偈說：	其 過 如 論 偈 說  
ZH_T30_1566_010:0099c22_14	「若住至受果，　　此業即為常；	 若 住 至 受 果    此 業 即 為 常  
ZH_T30_1566_010:0099c23_13	業若滅去者，　　滅已誰生果？	業 若 滅 去 者    滅 已 誰 生 果  
ZH_T30_1566_010:0099c24_2	」釋曰：	 釋 曰  
ZH_T30_1566_010:0099c25_7	若業自體起已無間不壞，後方有壞者不然，墮常過故。	若 業 自 體 起 已 無 間 不 壞  後 方 有 壞 者 不 然  墮 常 過 故  
ZH_T30_1566_010:0099c25_13	阿毘曇人言：	阿 毘 曇 人 言  
ZH_T30_1566_010:0099c26_12	如芭蕉竹葦等，於後與果已即壞，是故無過。	如 芭 蕉 竹 葦 等  於 後 與 果 已 即 壞  是 故 無 過  
ZH_T30_1566_010:0099c26_16	論者言：	論 者 言  
ZH_T30_1566_010:0099c28_6	竹葦等一一剎那隨壞不住，後時相似相續斷者，於世諦中說壞耳。	竹 葦 等 一 一 剎 那 隨 壞 不 住  後 時 相 似 相 續 斷 者  於 世 諦 中 說 壞 耳  
ZH_T30_1566_010:0099c29_8	若第一義中說業如竹葦等相續至受果者不然。	若 第 一 義 中 說 業 如 竹 葦 等 相 續 至 受 果 者 不 然  
ZH_T30_1566_010:0100a01_14	若言有業法自體先後俱不壞者，難令物解，汝非無過。	若 言 有 業 法 自 體 先 後 俱 不 壞 者  難 令 物 解  汝 非 無 過  
ZH_T30_1566_010:0100a01_20	阿毘曇人言：	阿 毘 曇 人 言  
ZH_T30_1566_010:0100a02_9	初未得壞，因故不壞。	初 未 得 壞  因 故 不 壞  
ZH_T30_1566_010:0100a02_19	後時得壞，因來方壞。	後 時 得 壞  因 來 方 壞  
ZH_T30_1566_010:0100a03_3	有何過耶？	有 何 過 耶  
ZH_T30_1566_010:0100a03_7	論者言：	論 者 言  
ZH_T30_1566_010:0100a03_12	此義不然。	此 義 不 然  
ZH_T30_1566_010:0100a04_12	汝立有壞因者，而彼物不是壞因，與此物異故。	汝 立 有 壞 因 者  而 彼 物 不 是 壞 因  與 此 物 異 故  
ZH_T30_1566_010:0100a05_1	是因故，譬如餘物。	是 因 故  譬 如 餘 物  
ZH_T30_1566_010:0100a06_8	如阿含中說，身及諸根等一剎那起已不住，汝義與經相違。	如 阿 含 中 說  身 及 諸 根 等 一 剎 那 起 已 不 住  汝 義 與 經 相 違  
ZH_T30_1566_010:0100a07_10	若汝欲避此過而受起已無間即壞者，是亦有過。	若 汝 欲 避 此 過 而 受 起 已 無 間 即 壞 者  是 亦 有 過  
ZH_T30_1566_010:0100a08_1	業若滅者，即無自體。	業 若 滅 者  即 無 自 體  
ZH_T30_1566_010:0100a09_19	若汝意謂業正滅時能與果者，而此滅時名半滅、半未滅能與果者不然，同前所答過。	若 汝 意 謂 業 正 滅 時 能 與 果 者  而 此 滅 時 名 半 滅  半 未 滅 能 與 果 者 不 然  同 前 所 答 過  
ZH_T30_1566_010:0100a11_4	若汝言不可說滅已與果、不滅與果者，此名不可說業。	若 汝 言 不 可 說 滅 已 與 果  不 滅 與 果 者  此 名 不 可 說 業  
ZH_T30_1566_010:0100a12_14	若不可說業，於第一義中能與果者不然，不可說故，譬如欲生時。	若 不 可 說 業  於 第 一 義 中 能 與 果 者 不 然  不 可 說 故  譬 如 欲 生 時  
ZH_T30_1566_010:0100a13_13	汝所見者不能堅固，出因不成，亦違汝義。	汝 所 見 者 不 能 堅 固  出 因 不 成  亦 違 汝 義  
ZH_T30_1566_010:0100a14_5	阿毘曇人言：	阿 毘 曇 人 言  
ZH_T30_1566_010:0100a14_15	有相續故，我義無違。	有 相 續 故  我 義 無 違  
ZH_T30_1566_010:0100a14_20	云何知耶？	云 何 知 耶  
ZH_T30_1566_010:0100a15_4	故論偈言：	故 論 偈 言  
ZH_T30_1566_010:0100a16_0	「如芽等相續，　　而從種子生，	 如 芽 等 相 續    而 從 種 子 生  
ZH_T30_1566_010:0100a17_13	由是而生果，　　離種無相續。	由 是 而 生 果    離 種 無 相 續  
ZH_T30_1566_010:0100a18_2	」釋曰：	 釋 曰  
ZH_T30_1566_010:0100a19_2	此謂從芽生莖，乃至枝葉花果等各有其相。	此 謂 從 芽 生 莖  乃 至 枝 葉 花 果 等 各 有 其 相  
ZH_T30_1566_010:0100a19_16	種子雖滅，由起相續展轉至果。	種 子 雖 滅  由 起 相 續 展 轉 至 果  
ZH_T30_1566_010:0100a20_10	若離種子，芽等相續則無流轉。	若 離 種 子  芽 等 相 續 則 無 流 轉  
ZH_T30_1566_010:0100a20_18	以是故其義云何？	以 是 故 其 義 云 何  
ZH_T30_1566_010:0100a21_3	故論偈言：	故 論 偈 言  
ZH_T30_1566_010:0100a22_14	「種子有相續，　　從相續有果；	 種 子 有 相 續    從 相 續 有 果  
ZH_T30_1566_010:0100a23_13	先種而後果，　　不斷亦不常。	先 種 而 後 果    不 斷 亦 不 常  
ZH_T30_1566_010:0100a24_2	」釋曰：	 釋 曰  
ZH_T30_1566_010:0100a24_7	云何不斷？	云 何 不 斷  
ZH_T30_1566_010:0100a24_16	謂有種子相續住故。	謂 有 種子相續 住 故  
ZH_T30_1566_010:0100a25_1	云何不常？	云 何 不 常  
ZH_T30_1566_010:0100a25_10	謂芽起已種子壞故。	謂 芽 起 已 種 子 壞 故  
ZH_T30_1566_010:0100a26_1	內法亦爾，如論偈說：	內 法 亦 爾  如 論 偈 說  
ZH_T30_1566_010:0100a27_0	「如是從初心，　　心法相續起，	 如 是 從 初 心    心 法 相 續 起  
ZH_T30_1566_010:0100a28_13	從是而起果，　　離心無相續。	從 是 而 起 果    離 心 無 相 續  
ZH_T30_1566_010:0100a29_2	」釋曰：	 釋 曰  
ZH_T30_1566_010:0100b01_3	此謂慈心不慈心名為業，此心雖滅而相續起。	此 謂 慈 心 不 慈 心 名 為 業  此 心 雖 滅 而 相 續 起  
ZH_T30_1566_010:0100b02_1	此相續果起者，謂愛非愛，有受想故。	此 相 續 果 起 者  謂 愛 非 愛  有 受 想 故  
ZH_T30_1566_010:0100b02_11	若離心者，果則不起。	若 離 心 者  果 則 不 起  
ZH_T30_1566_010:0100b02_18	今當說相續法。	今 當 說 相 續 法  
ZH_T30_1566_010:0100b03_3	其義云何？	其 義 云 何  
ZH_T30_1566_010:0100b03_8	故論偈言：	故 論 偈 言  
ZH_T30_1566_010:0100b04_0	「從心有相續，　　從相續有果，	 從 心 有 相 續    從 相 續 有 果  
ZH_T30_1566_010:0100b05_13	故業在果先，　　不斷亦不常。	故 業 在 果 先    不 斷 亦 不 常  
ZH_T30_1566_010:0100b06_2	」釋曰：	 釋 曰  
ZH_T30_1566_010:0100b06_7	云何不斷？	云 何 不 斷  
ZH_T30_1566_010:0100b06_15	謂相續能起果故。	謂 相 續 能 起 果 故  
ZH_T30_1566_010:0100b06_20	云何不常？	云 何 不 常  
ZH_T30_1566_010:0100b07_8	不至第二剎那住故。	不 至 第 二 剎 那 住 故  
ZH_T30_1566_010:0100b09_12	此中作驗，第一義中有如是業果與眾生名字諸行合，諸有欲得勝果眾生，如來為說得果方便故。	此 中 作 驗  第 一 義 中 有 如 是 業 果 與 眾 生 名 字 諸 行 合  諸 有 欲 得 勝 果 眾 生  如 來 為 說 得 果 方 便 故  
ZH_T30_1566_010:0100b10_13	此若無，如來不說得樂果方便，譬如虛空花鬘。	此 若 無  如 來 不 說 得 樂 果 方 便  譬 如 虛 空 花 鬘  
ZH_T30_1566_010:0100b11_6	今說有方便者，其義云何？	今 說 有 方 便 者  其 義 云 何  
ZH_T30_1566_010:0100b11_11	故論偈言：	故 論 偈 言  
ZH_T30_1566_010:0100b12_14	「求法方便者，　　謂十白業道；	 求 法 方 便 者    謂 十 白 業 道  
ZH_T30_1566_010:0100b13_13	勝欲樂五種，　　現未二世得。	勝 欲 樂 五 種    現 未 二 世 得  
ZH_T30_1566_010:0100b14_2	」釋曰：	 釋 曰  
ZH_T30_1566_010:0100b14_9	法者，謂果法。	法 者  謂 果 法  
ZH_T30_1566_010:0100b14_18	方便者，謂得果法。	方 便 者  謂 得 果 法  
ZH_T30_1566_010:0100b15_3	因因者，謂白業。	因 因 者  謂 白 業  
ZH_T30_1566_010:0100b15_16	果者，謂現在未來得五欲樂。	果 者  謂 現在未來 得 五 欲 樂  
ZH_T30_1566_010:0100b16_1	得何等果？	得 何 等 果  
ZH_T30_1566_010:0100b16_9	謂得報果、依果。	謂 得 報 果  依 果  
ZH_T30_1566_010:0100b16_14	白謂善淨。	白 謂 善 淨  
ZH_T30_1566_010:0100b17_10	能成就福德因緣者，從是十白業道生。	能 成 就 福 德 因 緣 者  從 是 十 白 業 道 生  
ZH_T30_1566_010:0100b20_8	十者謂不殺、不盜、不邪行、不妄語、不兩舌、不惡口、不無益語、不嫉、不恚、不邪見等，名十白業，亦名十善業道，皆從身口意生。	十 者 謂 不 殺  不 盜  不 邪 行  不 妄 語  不 兩 舌  不 惡 口  不 無 益 語  不 嫉  不 恚  不 邪 見 等  名 十 白 業  亦 名 十善業道  皆 從 身 口 意 生  
ZH_T30_1566_010:0100b20_14	云何名勝果？	云 何 名 勝 果  
ZH_T30_1566_010:0100b21_6	謂於人天趣中得最勝人天。	謂 於 人 天 趣 中 得 最 勝 人 天  
ZH_T30_1566_010:0100b21_11	其義云何？	其 義 云 何  
ZH_T30_1566_010:0100b21_16	故論偈言：	故 論 偈 言  
ZH_T30_1566_010:0100b22_0	「人能降伏心，　　利益於眾生，	 人 能 降 伏 心    利 益 於 眾 生  
ZH_T30_1566_010:0100b23_13	是名為慈善，　　得二世果報。	是 名 為 慈 善    得 二 世 果 報  
ZH_T30_1566_010:0100b24_2	」釋曰：	 釋 曰  
ZH_T30_1566_010:0100b25_4	以是故佛說有此得果方便，如所說者其義得成。	以 是 故 佛 說 有 此 得 果 方 便  如 所 說 者 其 義 得 成  
ZH_T30_1566_010:0100b25_8	論者言：	論 者 言  
ZH_T30_1566_010:0100b26_10	汝說業果有相續故，而以種子為喻者，則有大過。	汝 說 業 果 有 相 續 故  而 以 種 子 為 喻 者  則 有 大 過  
ZH_T30_1566_010:0100b26_15	如論偈說：	如 論 偈 說  
ZH_T30_1566_010:0100b27_14	「作此分別者，　　得大及多過；	 作 此 分 別 者    得 大 及 多 過  
ZH_T30_1566_010:0100b28_13	是如汝所說，　　於義則不然。	是 如 汝 所 說    於 義 則 不 然  
ZH_T30_1566_010:0100b29_2	」釋曰：	 釋 曰  
ZH_T30_1566_010:0100b29_7	云何不然？	云 何 不 然  
ZH_T30_1566_010:0100c01_8	此謂如汝向分別有種子相續相似法體者不然。	此 謂 如 汝 向 分 別 有 種子相續 相 似 法 體 者 不 然  
ZH_T30_1566_010:0100c01_12	何以故？	何 以 故  
ZH_T30_1566_010:0100c02_12	種子有形有色有對，是可見法，得有相續。	種 子 有 形 有 色 有 對  是 可 見 法  得 有 相 續  
ZH_T30_1566_010:0100c04_19	今思惟是事尚不可得，何況心之與業無形無色、無對不可見，剎那剎那生滅不住，欲與為驗者，是驗不成。	今 思 惟 是 事 尚 不 可 得  何 況 心 之 與 業 無 形 無 色  無 對 不 可 見  剎 那 剎 那 生 滅 不 住  欲 與 為 驗 者  是 驗 不 成  
ZH_T30_1566_010:0100c05_14	又從種至芽者，為滅已相續至芽？	又 從 種 至 芽 者  為 滅 已 相 續 至 芽  
ZH_T30_1566_010:0100c06_3	為不滅相續至芽？	為 不 滅 相 續 至 芽  
ZH_T30_1566_010:0100c06_15	若滅已至芽者，芽則無因；	若 滅 已 至 芽 者  芽 則 無 因  
ZH_T30_1566_010:0100c07_13	若不滅而至芽者，應從初種子常生於芽。	若 不 滅 而 至 芽 者  應 從 初 種 子 常 生 於 芽  
ZH_T30_1566_010:0100c08_8	若爾者，一種子中則生一切眾芽。	若 爾 者  一 種 子 中 則 生 一 切 眾 芽  
ZH_T30_1566_010:0100c08_18	是事不然，有大過故。	是 事 不 然  有 大 過 故  
ZH_T30_1566_010:0100c09_9	正量部人謂阿毘曇人言：	正 量 部 人 謂 阿 毘 曇 人 言  
ZH_T30_1566_010:0100c10_13	如汝所說，有人相續能起天等相續業者，是義不然。	如 汝 所 說  有 人 相 續 能 起 天 等 相 續 業 者  是 義 不 然  
ZH_T30_1566_010:0100c10_17	何以故？	何 以 故  
ZH_T30_1566_010:0100c11_14	種性別故，譬如荏婆子不生菴羅果等。	種 性 別 故  譬 如 荏 婆 子 不 生 菴 羅 果 等  
ZH_T30_1566_010:0100c14_2	若善心次第能起善不善無記心，無記心次第能起善不善心，不善心次第能起善無記心者，義皆不然。	若 善 心 次 第 能 起 善不善無記 心  無 記 心 次 第 能 起 善 不 善 心  不 善 心 次 第 能 起 善 無 記 心 者  義 皆 不 然  
ZH_T30_1566_010:0100c16_19	乃至欲界繫心次第能起色界無色界繫心及起無漏心，無漏心復展轉起欲界色界無色界繫心，亦如上說芽起者，今悉不然。	乃 至 欲 界 繫 心 次 第 能 起 色界無色界 繫 心 及 起 無 漏 心  無 漏 心 復 展 轉 起 欲界色界無色界 繫 心  亦 如 上 說 芽 起 者  今 悉 不 然  
ZH_T30_1566_010:0100c17_10	如前所立驗中已總破故。	如 前 所 立 驗 中 已 總 破 故  
ZH_T30_1566_010:0100c18_1	有作善者，是亦不然。	有 作 善 者  是 亦 不 然  
ZH_T30_1566_010:0100c18_14	我今當說順業果報正分別義。	我今當說 順 業 果 報 正 分 別 義  
ZH_T30_1566_010:0100c18_19	是何分別？	是 何 分 別  
ZH_T30_1566_010:0100c20_8	如前分別種子相續相似者，如我所說，無彼過故，過垢不能染。	如前分別 種子相續 相 似 者  如 我 所 說  無 彼 過 故  過 垢 不 能 染  
ZH_T30_1566_010:0100c20_13	說何等耶？	說 何 等 耶  
ZH_T30_1566_010:0100c20_20	謂說正分別義。	謂 說 正 分 別 義  
ZH_T30_1566_010:0100c21_4	是誰說耶？	是 誰 說 耶  
ZH_T30_1566_010:0100c22_16	如《阿含經》中偈言「諸佛及緣覺，聲聞等所說，一切諸聖眾，所共分別者。	如  阿 含 經  中 偈 言  諸 佛 及 緣 覺  聲 聞 等 所 說  一 切 諸 聖 眾  所 共 分 別 者  
ZH_T30_1566_010:0100c23_1	」分別何等？	 分 別 何 等  
ZH_T30_1566_010:0100c23_6	故論偈言：	故 論 偈 言  
ZH_T30_1566_010:0100c24_0	「不失法如券，　　業如負財物，	 不 失 法 如 券    業 如 負 財 物  
ZH_T30_1566_010:0100c25_13	而是無記性，　　約界有四種。	而 是 無 記 性    約 界 有 四 種  
ZH_T30_1566_010:0100c26_2	」釋曰：	 釋 曰  
ZH_T30_1566_010:0100c27_13	此謂不失法在，如債主有券主，雖與財而不散失，至於後時子本俱得。	此 謂 不 失 法 在  如 債 主 有 券 主  雖 與 財 而 不 散 失  至 於 後 時 子 本 俱 得  
ZH_T30_1566_010:0100c29_4	業亦如是，能得後果，業雖已壞，由有不失法在，能令行人得勝果報。	業 亦 如 是  能 得 後 果  業 雖 已 壞  由 有 不 失 法 在  能 令 行 人 得 勝 果 報  
ZH_T30_1566_010:0101a01_4	亦如債主既得財已，於負債人前毀其本券。	亦 如 債 主 既 得 財 已  於 負 債 人 前 毀 其 本 券  
ZH_T30_1566_010:0101a02_6	如是如是，不失法能與造業者果已，其體亦壞。	如是如是  不 失 法 能 與 造 業 者 果 已  其 體 亦 壞  
ZH_T30_1566_010:0101a02_15	不失法者有幾種耶？	不 失 法 者 有 幾 種 耶  
ZH_T30_1566_010:0101a02_20	約界有四。	約 界 有 四  
ZH_T30_1566_010:0101a03_4	云何為四？	云 何 為 四  
