segmentnr	original	folio	stemmed
ZH_T41_1822_003:0512a24_0	俱舍論疏卷第三	003	俱 舍 論 疏 卷 第 三 
ZH_T41_1822_003:0512a26_0	沙門法寶撰	003	沙 門 法 寶 撰 
ZH_T41_1822_003:0512a27_0	2 分別根品1分別根品第二之一	003	2   分 別 根 品 1 分 別 根 品 第 二 之 一 
ZH_T41_1822_003:0512a28_14	明根等義立名有異　此論名根品。	003	明 根 等 義 立 名 有 異  此 論 名 根 品  
ZH_T41_1822_003:0512a29_3	雜心名行品。	003	雜 心 名 行 品  
ZH_T41_1822_003:0512b01_9	正理名差別品　然雜心合此論根品．世品總名行品。	003	正 理 名 差 別 品  然 雜 心 合 此 論 根 品  世 品 總 名 行 品  
ZH_T41_1822_003:0512b01_15	以行有二義。	003	以 行 有 二 義  
ZH_T41_1822_003:0512b01_18	一緣。	003	一 緣  
ZH_T41_1822_003:0512b02_2	二所作。	003	二 所 作  
ZH_T41_1822_003:0512b02_8	緣行是因行。	003	緣 行 是 因 行  
ZH_T41_1822_003:0512b02_14	所作是果行。	003	所 作 是 果 行  
ZH_T41_1822_003:0512b03_4	由此雜心合為行品。	003	由 此 雜 心 合 為 行 品  
ZH_T41_1822_003:0512b03_13	因行即是勝用義故。	003	因 行 即 是 勝 用 義 故  
ZH_T41_1822_003:0512b04_3	此論與根合為根品。	003	此 論 與 根 合 為 根 品  
ZH_T41_1822_003:0512b04_14	又以先明根故故名根品。	003	又 以 先 明 根 故 故 名 根 品  
ZH_T41_1822_003:0512b05_14	如本論中說世第一品等作用即是法差別。	003	如 本 論 中 說 世 第 一 品 等 作 用 即 是 法 差 別  
ZH_T41_1822_003:0512b06_7	故正理論名辨差別品。	003	故 正 理 論 名 辨 差 別 品  
ZH_T41_1822_003:0512b08_8	名雖有異義不相違　問何故根品界品後明　答以界是自性．及是本事．是所依故。	003	名 雖 有 異 義 不 相 違  問 何 故 根 品 界 品 後 明  答 以 界 是 自 性  及 是 本 事  是 所 依 故  
ZH_T41_1822_003:0512b08_13	所以先明。	003	所 以 先 明  
ZH_T41_1822_003:0512b09_3	根是作用．及是差別。	003	根 是 作 用  及 是 差 別  
ZH_T41_1822_003:0512b09_8	是能依故。	003	是 能 依 故  
ZH_T41_1822_003:0512b09_18	所以後說　釋品名者。	003	所 以 後 說  釋 品 名 者  
ZH_T41_1822_003:0512b11_2	最勝．自在．光顯名根　此品初明故名分別根品。	003	最 勝  自 在  光 顯 名 根  此 品 初 明 故 名 分 別 根 品  
ZH_T41_1822_003:0512b12_1	論。	003	論  
ZH_T41_1822_003:0512b12_11	如是因界至根是何義。	003	如 是 因 界 至 根 是 何 義  
ZH_T41_1822_003:0512b13_5	此品總有七十四頌分為三節。	003	此 品 總 有 七 十 四 頌 分 為 三 節  
ZH_T41_1822_003:0512b13_15	初二十二頌正分別根。	003	初 二 十 二 頌 正 分 別 根  
ZH_T41_1822_003:0512b14_7	次二十七頌分別俱生。	003	次 二 十 七 頌 分 別 俱 生  
