segmentnr	original	folio	stemmed
ZH_T15_0635_003:0498c13_0	佛說弘道廣顯三昧經卷第三	003	佛 說 弘 道 廣 顯 三 昧 經 卷 第 三 
ZH_T15_0635_003:0498c15_0	西晉月氏三藏竺法護譯	003	西 晉 月 氏 三 藏 竺 法 護 譯 
ZH_T15_0635_003:0498c16_0	6 信值法品(三)信值法品第六	003	6   信 值 法 品  三  信 值 法 品 第 六 
ZH_T15_0635_003:0498c20_9	爾時阿耨達龍王心甚悅豫，又及龍王五百太子宿發無上正真道意，聞佛說是，尋即皆得柔順法忍，忻心無量各樂供養，輒為如來施飾寶蓋，進上世尊！	003	爾 時 阿 耨 達 龍 王 心 甚 悅 豫  又 及 龍 王 五 百 太 子 宿 發 無 上 正 真 道 意  聞 佛 說 是  尋 即 皆 得 柔 順 法 忍  忻 心 無 量 各 樂 供 養  輒 為 如 來 施 飾 寶 蓋  進 上 世 尊  
ZH_T15_0635_003:0498c20_15	同時白佛言：	003	同 時 白 佛 言  
ZH_T15_0635_003:0498c21_5	「聖師如來、至真、正覺！	003	 聖 師 如 來  至 真  正 覺  
ZH_T15_0635_003:0498c21_14	為吾等故出現生世。	003	為 吾 等 故 出 現 生 世  
ZH_T15_0635_003:0498c21_19	何則然者？	003	何 則 然 者  
ZH_T15_0635_003:0498c22_7	令吾等聞普信道品。	003	令 吾 等 聞 普 信 道 品  
ZH_T15_0635_003:0498c24_7	得聞是已，意而無惓不有懈退，亦無驚恐，聞以加重專心習行，樂聽無厭如是像法也。	003	得 聞 是 已  意 而 無 惓 不 有 懈 退  亦 無 驚 恐  聞 以 加 重 專 心 習 行  樂 聽 無 厭 如 是 像 法 也  
ZH_T15_0635_003:0498c24_13	又惟，如來！	003	又 惟  如 來  
ZH_T15_0635_003:0498c25_6	解說菩薩云何得值諸佛世尊？	003	解 說 菩 薩 云 何 得 值 諸佛世尊  
ZH_T15_0635_003:0498c25_12	」如來告曰：	003	 如 來 告 曰  
ZH_T15_0635_003:0498c26_6	「諸賢者等勤念受聽，吾當廣說。	003	 諸 賢 者 等 勤 念 受 聽  吾 當 廣 說  
ZH_T15_0635_003:0498c26_12	」諸太子言：	003	 諸 太 子 言  
ZH_T15_0635_003:0498c27_5	「唯思樂聞，彼諸上士受世尊教。	003	 唯 思 樂 聞  彼 諸 上 士 受 世 尊 教  
ZH_T15_0635_003:0498c27_11	」如來告曰：	003	 如 來 告 曰  
ZH_T15_0635_003:0498c27_21	「樹信賢者興值有佛。	003	 樹 信 賢 者 興 值 有 佛  
ZH_T15_0635_003:0498c28_4	何謂為信？	003	何 謂 為 信  
ZH_T15_0635_003:0498c28_7	信謂：	003	信 謂  
ZH_T15_0635_003:0498c28_19	正士修諸明法，奉之為先。	003	正 士 修 諸 明 法  奉 之 為 先  
ZH_T15_0635_003:0498c29_3	何謂明法？	003	何 謂 明 法  
ZH_T15_0635_003:0498c29_5	曰：	003	曰  
ZH_T15_0635_003:0499a14_6_0	依行應不離德本，習求樂賢慕隨聖眾，勤心樹	003	依行應不離德本，習求樂賢慕隨聖眾，勤心樹
