segmentnr	original	folio	analyzed
ZH_X64_1260_030:0230b07	時中與他同得同證同出同入。豈有心於彼此。何有	030	時 中 與 他 同 得 同 證 同 出 同 入  豈 有 心 於 彼 此  何 有 
ZH_X64_1260_030:0230b08	象於去來。所以道。欲識佛性義。當觀時節因緣。時節	030	象 於 去 來  所 以 道  欲 識 佛 性 義  當 觀 時 節 因 緣  時 節 
ZH_X64_1260_030:0230b09	若至。其理自彰。正當與麼時。還委悉麼。林間蕭散處。	030	若 至  其 理 自 彰  正 當 與 麼 時  還 委 悉 麼  林 間 蕭 散 處  
ZH_X64_1260_030:0230b10	世外一閒人。復有頌云。禪月昔年曾有語。山僧師範	030	世 外 一 閒 人  復 有 頌 云  禪 月 昔 年 曾 有 語  山 僧 師 範 
ZH_X64_1260_030:0230b11	作良謀。如斯標致雖清拙。大丈夫兒合自由。	030	作 良 謀  如 斯 標 致 雖 清 拙  大 丈 夫 兒 合 自 由  
ZH_X64_1260_030:0230b12	蔣山辭眾云。終日相逢長背面。終朝背面却相逢。途	030	蔣 山 辭 眾 云  終 日 相 逢 長 背 面  終 朝 背 面 却 相 逢  途 
ZH_X64_1260_030:0230b13	中不是途中事。不動巍然達九重。者箇消息。唯許作	030	中 不 是 途 中 事  不 動 巍 然 達 九 重  者 箇 消 息  唯 許 作 
ZH_X64_1260_030:0230b14	家。明暗同途主賓互用。雖去似去而不去。雖來似來	030	家  明 暗 同 途 主 賓 互 用  雖 去 似 去 而 不 去  雖 來 似 來 
ZH_X64_1260_030:0230b15	而不來。卓爾超然。動靜曾無兩種。所以道。動若行雲。	030	而 不 來  卓 爾 超 然  動 靜 曾 無 兩 種  所 以 道  動 若 行 雲  
ZH_X64_1260_030:0230b16	止若谷神。既無心於彼此。亦無象於去來。如是則去	030	止 若 谷 神  既 無 心 於 彼 此  亦 無 象 於 去 來  如 是 則 去 
ZH_X64_1260_030:0230b17	來不以象而確然去來。動靜不以心而超然動靜。在	030	來 不 以 象 而 確 然 去 來  動 靜 不 以 心 而 超 然 動 靜  在 
ZH_X64_1260_030:0230b18	彼在此殊無間然。一道清虗廓周沙界。是以月上女	030	彼 在 此 殊 無 間 然  一 道 清 虗 廓 周 沙 界  是 以 月 上 女 
ZH_X64_1260_030:0230b19	出城。舍利弗入城。而舍利弗問云聖姊向什麼處去。	030	出 城  舍 利 弗 入 城  而 舍 利 弗 問 云 聖 姊 向 什 麼 處 去  
ZH_X64_1260_030:0230b20	月上女云如舍利弗恁麼去。舍利弗云。我方入城。汝	030	月 上 女 云 如 舍 利 弗 恁 麼 去  舍 利 弗 云  我 方 入 城  汝 
ZH_X64_1260_030:0230b21	已出城。云何言如舍利弗恁麼去。女云諸佛弟子當	030	已 出 城  云 何 言 如 舍 利 弗 恁 麼 去  女 云 諸 佛 弟 子 當 
ZH_X64_1260_030:0230b22	住何所。舍利弗云諸佛弟子當住如來大解脫。女云	030	住 何 所  舍 利 弗 云 諸 佛 弟 子 當 住 如 來 大 解 脫  女 云 
ZH_X64_1260_030:0230b23	諸佛弟子既住大解脫。所以我云如舍利弗恁麼去。	030	諸 佛 弟 子 既 住 大 解 脫  所 以 我 云 如 舍 利 弗 恁 麼 去  
ZH_X64_1260_030:0230b24	既得如來大解脫。去而無去。去迹入九重城裏毗贊	030	既 得 如 來 大 解 脫  去 而 無 去  去 迹 入 九 重 城 裏 毗 贊 
ZH_X64_1260_030:0230c01	聖化。住而無住。住蹤在深山白雲中坐斷天下人舌	030	聖 化  住 而 無 住  住 蹤 在 深 山 白 雲 中 坐 斷 天 下 人 舌 
ZH_X64_1260_030:0230c02	頭。既住如來大解脫。安有動靜去來之意。正當恁麼	030	頭  既 住 如 來 大 解 脫  安 有 動 靜 去 來 之 意  正 當 恁 麼 
ZH_X64_1260_030:0230c03	時。作麼生道。九重城裏真消息。一句無私徧九垓。復	030	時  作 麼 生 道  九 重 城 裏 真 消 息  一 句 無 私 徧 九 垓  復 
ZH_X64_1260_030:0230c04	云。憶得曹山和尚辭洞山。山云向什麼處去。曹山云	030	云  憶 得 曹 山 和 尚 辭 洞 山  山 云 向 什 麼 處 去  曹 山 云 
ZH_X64_1260_030:0230c05	向不變異處去。洞山云不變異處豈有去耶。曹山云	030	向 不 變 異 處 去  洞 山 云 不 變 異 處 豈 有 去 耶  曹 山 云 
ZH_X64_1260_030:0230c06	去亦不變異。師云。大凡衲僧佩肘臂下符。具頂門上	030	去 亦 不 變 異  師 云  大 凡 衲 僧 佩 肘 臂 下 符  具 頂 門 上 
ZH_X64_1260_030:0230c07	眼。向一切萬境萬緣當頭坐斷。豈不是箇無變異。何	030	眼  向 一 切 萬 境 萬 緣 當 頭 坐 斷  豈 不 是 箇 無 變 異  何 
ZH_X64_1260_030:0230c08	故。金剛正體湛寂凝然。曹山雖得此意。爭柰洞山憐	030	故  金 剛 正 體 湛 寂 凝 然  曹 山 雖 得 此 意  爭 柰 洞 山 憐 
ZH_X64_1260_030:0230c09	兒不覺醜。若是山僧。待他道向不變異處去。只向他	030	兒 不 覺 醜  若 是 山 僧  待 他 道 向 不 變 異 處 去  只 向 他 
ZH_X64_1260_030:0230c10	道。者漢未出門早變了也。	030	道  者 漢 未 出 門 早 變 了 也  
ZH_X64_1260_030:0230c11	龍門遠禪師退褒禪寺上堂。一去一來松上鶴。半開	030	龍 門 遠 禪 師 退 褒 禪 寺 上 堂  一 去 一 來 松 上 鶴  半 開 
ZH_X64_1260_030:0230c12	半合嶺頭雲。搘笻獨立千峰外。惟把南山祝聖君。	030	半 合 嶺 頭 雲  搘 笻 獨 立 千 峰 外  惟 把 南 山 祝 聖 君  
ZH_X64_1260_030:0230c13	雲峰高禪師陛辭南歸示眾。我本深藏巖竇隱遯過	030	雲 峰 高 禪 師 陛 辭 南 歸 示 眾  我 本 深 藏 巖 竇 隱 遯 過 
ZH_X64_1260_030:0230c14	時。不謂日照天臨難逃至化。復云。衲被蒙頭萬事休。	030	時  不 謂 日 照 天 臨 難 逃 至 化  復 云  衲 被 蒙 頭 萬 事 休  
ZH_X64_1260_030:0230c15	此時山僧都不會。	030	此 時 山 僧 都 不 會  
ZH_X64_1260_030:0230c16	大覺璉禪師皇祐中仁廟有詔。淨因禪院召對數四。	030	大 覺 璉 禪 師 皇 祐 中 仁 廟 有 詔  淨 因 禪 院 召 對 數 四  
ZH_X64_1260_030:0230c17	後入便殿賜羅扇一把。題元寂頌於其上。及師問答	030	後 入 便 殿 賜 羅 扇 一 把  題 元 寂 頌 於 其 上  及 師 問 答 
ZH_X64_1260_030:0230c18	頌詩。書以賜之。凡十有七篇。至和中乞歸老山中。乃	030	頌 詩  書 以 賜 之  凡 十 有 七 篇  至 和 中 乞 歸 老 山 中  乃 
ZH_X64_1260_030:0230c19	退院上堂曰。六載皇都唱祖機。兩曾金殿奉天威。青	030	退 院 上 堂 曰  六 載 皇 都 唱 祖 機  兩 曾 金 殿 奉 天 威  青 
ZH_X64_1260_030:0230c20	山隱去欣何得。滿篋惟將御頌歸。	030	山 隱 去 欣 何 得  滿 篋 惟 將 御 頌 歸  
ZH_X64_1260_030:0230c21	應庵華禪師退院上堂。祖師心印狀似鐵牛之機。去	030	應 庵 華 禪 師 退 院 上 堂  祖 師 心 印 狀 似 鐵 牛 之 機  去 
ZH_X64_1260_030:0230c22	即印住。住即印破。有般漆桶便向不去不住處坐地。	030	即 印 住  住 即 印 破  有 般 漆 桶 便 向 不 去 不 住 處 坐 地  
ZH_X64_1260_030:0230c23	無異蚊蚋以足欲探滄海之深淺。其可得乎。豈不見	030	無 異 蚊 蚋 以 足 欲 探 滄 海 之 深 淺  其 可 得 乎  豈 不 見 
ZH_X64_1260_030:0230c24	古人道。世人住處我不住。世人行處我不行。不是與	030	古 人 道  世 人 住 處 我 不 住  世 人 行 處 我 不 行  不 是 與 
ZH_X64_1260_030:0231a01	人難共住。大都緇素要分明。祗如死心和尚一日挾	030	人 難 共 住  大 都 緇 素 要 分 明  祗 如 死 心 和 尚 一 日 挾 
ZH_X64_1260_030:0231a02	火示僧云。若喚作火。燒殺你。不喚作火。凍殺你。是你	030	火 示 僧 云  若 喚 作 火  燒 殺 你  不 喚 作 火  凍 殺 你  是 你 
ZH_X64_1260_030:0231a03	諸人還緇素得出麼。苟或未然。珍重五湖雲水客。笑	030	諸 人 還 緇 素 得 出 麼  苟 或 未 然  珍 重 五 湖 雲 水 客  笑 
ZH_X64_1260_030:0231a04	看千嶂起風雷。	030	看 千 嶂 起 風 雷  
ZH_X64_1260_030:0231a05	密庵傑禪師淳熈十年八月初三日乞退靈隱。得旨	030	密 庵 傑 禪 師 淳 熈 十 年 八 月 初 三 日 乞 退 靈 隱  得 旨 
ZH_X64_1260_030:0231a06	上堂。四年居此日波波。累及禪和不柰何。今感聖恩	030	上 堂  四 年 居 此 日 波 波  累 及 禪 和 不 柰 何  今 感 聖 恩 
ZH_X64_1260_030:0231a07	林下去。一輪秋月照天河。	030	林 下 去  一 輪 秋 月 照 天 河  
ZH_X64_1260_030:0231a08	圓照本禪師以年老求歸。哲宗帝從其請。勅任便雲	030	圓 照 本 禪 師 以 年 老 求 歸  哲 宗 帝 從 其 請  勅 任 便 雲 
ZH_X64_1260_030:0231a09	遊。所至不得抑令住持。因欣然退相國院陞座。本是	030	遊  所 至 不 得 抑 令 住 持  因 欣 然 退 相 國 院 陞 座  本 是 
ZH_X64_1260_030:0231a10	無家客。那堪任意遊。順風加櫓棹。船子下揚州。	030	無 家 客  那 堪 任 意 遊  順 風 加 櫓 棹  船 子 下 揚 州  
ZH_X64_1260_030:0231a11	天目禮禪師退院上堂。七十三。八十四。驀直示汝也。	030	天 目 禮 禪 師 退 院 上 堂  七 十 三  八 十 四  驀 直 示 汝 也  
ZH_X64_1260_030:0231a12	是抑而為之。何如靜處薩婆訶。倚杖看雲度綠蘿。	030	是 抑 而 為 之  何 如 靜 處 薩 婆 訶  倚 杖 看 雲 度 綠 蘿  
ZH_X64_1260_030:0231a13	恕中慍禪師退院上。堂靈巖作主僅三年。說法匡宗	030	恕 中 慍 禪 師 退 院 上  堂 靈 巖 作 主 僅 三 年  說 法 匡 宗 
ZH_X64_1260_030:0231a14	媿昔賢。今日盡情都放下。話頭不舉自完全。大丈夫	030	媿 昔 賢  今 日 盡 情 都 放 下  話 頭 不 舉 自 完 全  大 丈 夫 
ZH_X64_1260_030:0231a15	漢終不向淨潔地上坐殺。葢其自有透脫一路。所以	030	漢 終 不 向 淨 潔 地 上 坐 殺  葢 其 自 有 透 脫 一 路  所 以 
ZH_X64_1260_030:0231a16	道去來不以象。動靜不以心。塵塵普入。剎剎全彰。正	030	道 去 來 不 以 象  動 靜 不 以 心  塵 塵 普 入  剎 剎 全 彰  正 
ZH_X64_1260_030:0231a17	與麼時。且臨岐一句作麼生道。擕取詩書歸舊隱。野	030	與 麼 時  且 臨 岐 一 句 作 麼 生 道  擕 取 詩 書 歸 舊 隱  野 
ZH_X64_1260_030:0231a18	華啼鳥一般春。	030	華 啼 鳥 一 般 春  
ZH_X64_1260_030:0231a19	石屋珙禪師退院上堂。卸却項上鐵枷。颺下手中木	030	石 屋 珙 禪 師 退 院 上 堂  卸 却 項 上 鐵 枷  颺 下 手 中 木 
ZH_X64_1260_030:0231a20	杓。合眼跳過黃河。騰身衝開碧落。獅子趯倒玉闌杆。	030	杓  合 眼 跳 過 黃 河  騰 身 衝 開 碧 落  獅 子 趯 倒 玉 闌 杆  
ZH_X64_1260_030:0231a21	象王擺壞黃金索。白雲兮處處相逢。青山兮步步踏	030	象 王 擺 壞 黃 金 索  白 雲 兮 處 處 相 逢  青 山 兮 步 步 踏 
ZH_X64_1260_030:0231a22	著。喝一喝云。舉頭天外看。誰是箇般人。	030	著  喝 一 喝 云  舉 頭 天 外 看  誰 是 箇 般 人  
ZH_X64_1260_030:0231a23	南明元禪師在南明厭迎送退院示眾。舉感鐵面頌	030	南 明 元 禪 師 在 南 明 厭 迎 送 退 院 示 眾  舉 感 鐵 面 頌 
ZH_X64_1260_030:0231a24	云。院是大宋國裏院。州是大宋國裏州。州中有院不	030	云  院 是 大 宋 國 裏 院  州 是 大 宋 國 裏 州  州 中 有 院 不 
ZH_X64_1260_030:0231b01	容住。何妨一鉢五湖游。師云。是則去住自由。忒煞露	030	容 住  何 妨 一 鉢 五 湖 游  師 云  是 則 去 住 自 由  忒 煞 露 
ZH_X64_1260_030:0231b02	風骨吾。亦有頌。休休休。夕陽西去水東流。惟有仰高	030	風 骨 吾  亦 有 頌  休 休 休  夕 陽 西 去 水 東 流  惟 有 仰 高 
ZH_X64_1260_030:0231b03	雲勢遠。搏風九萬過南州。下座便行。	030	雲 勢 遠  搏 風 九 萬 過 南 州  下 座 便 行  
ZH_X64_1260_030:0231b04	用彰俊禪師退院上堂。拈拄杖。我拄杖子隨方作主	030	用 彰 俊 禪 師 退 院 上 堂  拈 拄 杖  我 拄 杖 子 隨 方 作 主 
ZH_X64_1260_030:0231b05	遇緣即宗。古德道。住則印去。去則印住。去住自由。不	030	遇 緣 即 宗  古 德 道  住 則 印 去  去 則 印 住  去 住 自 由  不 
ZH_X64_1260_030:0231b06	妨奇特。只如不去不住還有動靜之相否。以拄杖卓	030	妨 奇 特  只 如 不 去 不 住 還 有 動 靜 之 相 否  以 拄 杖 卓 
ZH_X64_1260_030:0231b07	一下。總使銕輪頂上旋。定慧圓明終不失。喝一喝。	030	一 下  總 使 銕 輪 頂 上 旋  定 慧 圓 明 終 不 失  喝 一 喝  
ZH_X64_1260_030:0231b08	南石琇禪師退院上堂。衲僧行履如火燒氷。如箭離	030	南 石 琇 禪 師 退 院 上 堂  衲 僧 行 履 如 火 燒 氷  如 箭 離 
ZH_X64_1260_030:0231b09	絃。如雲出岫。如月行天。本無來而無去。曷有象而有	030	絃  如 雲 出 岫  如 月 行 天  本 無 來 而 無 去  曷 有 象 而 有 
ZH_X64_1260_030:0231b10	形。圓悟老祖辭天寧有偈云。幻軀將逼縱心年。懶汩	030	形  圓 悟 老 祖 辭 天 寧 有 偈 云  幻 軀 將 逼 縱 心 年  懶 汩 
ZH_X64_1260_030:0231b11	塵緣久世間。憑仗護身箇符子。強扶衰疾且歸山。熈	030	塵 緣 久 世 間  憑 仗 護 身 箇 符 子  強 扶 衰 疾 且 歸 山  熈 
ZH_X64_1260_030:0231b12	怡先師辭萬壽歸松林有偈云。幻軀將逼縱心年。松	030	怡 先 師 辭 萬 壽 歸 松 林 有 偈 云  幻 軀 將 逼 縱 心 年  松 
ZH_X64_1260_030:0231b13	下經行石上眠。珍重北山龍象眾。普通年話幾時圓。	030	下 經 行 石 上 眠  珍 重 北 山 龍 象 眾  普 通 年 話 幾 時 圓  
ZH_X64_1260_030:0231b14	山僧今日辭徑山亦有一偈。雖不能克紹祖父風烈。	030	山 僧 今 日 辭 徑 山 亦 有 一 偈  雖 不 能 克 紹 祖 父 風 烈  
ZH_X64_1260_030:0231b15	却自胸中流出。幻軀已及縱心年。衰朽仍兼疾病纏。	030	却 自 胸 中 流 出  幻 軀 已 及 縱 心 年  衰 朽 仍 兼 疾 病 纏  
ZH_X64_1260_030:0231b16	宗教山門媿無補。匡徒合讓後來賢。	030	宗 教 山 門 媿 無 補  匡 徒 合 讓 後 來 賢  
ZH_X64_1260_030:0231b17	佛朗性禪師退院上堂。海上承恩兩度還。七年道聚	030	佛 朗 性 禪 師 退 院 上 堂  海 上 承 恩 兩 度 還  七 年 道 聚 
ZH_X64_1260_030:0231b18	剎那間。鐵枷項上輕拋下。雲外天邊自在閒。	030	剎 那 間  鐵 枷 項 上 輕 拋 下  雲 外 天 邊 自 在 閒  
ZH_X64_1260_030:0231b19	牧雲門禪師在極樂院退院上堂。極樂極樂。天涯海	030	牧 雲 門 禪 師 在 極 樂 院 退 院 上 堂  極 樂 極 樂  天 涯 海 
ZH_X64_1260_030:0231b20	角。舖子將收。家私落索。雪峰木毬。普化鈴鐸。搖搖打	030	角  舖 子 將 收  家 私 落 索  雪 峰 木 毬  普 化 鈴 鐸  搖 搖 打 
ZH_X64_1260_030:0231b21	打。捫捫摸摸。仔細看來。是何面目。鐘鳴銅山崩。劍舉	030	打  捫 捫 摸 摸  仔 細 看 來  是 何 面 目  鐘 鳴 銅 山 崩  劍 舉 
ZH_X64_1260_030:0231b22	蜀頭落。還會麼。雲門參見睦州。會得秦時[車*度]轢。參。	030	蜀 頭 落  還 會 麼  雲 門 參 見 睦 州  會 得 秦 時 [車度] 轢  參  
ZH_X64_1260_030:0231b23	退院載歸提綱	030	退 院 載 歸 提 綱 
ZH_X64_1260_030:0231b24	圓悟勤禪師出城中退院回上堂。大眾。幸自無一星	030	圓 悟 勤 禪 師 出 城 中 退 院 回 上 堂  大 眾  幸 自 無 一 星 
ZH_X64_1260_030:0231c01	兒事。剛然平地起骨堆。費盡工夫只者是。步隨流水	030	兒 事  剛 然 平 地 起 骨 堆  費 盡 工 夫 只 者 是  步 隨 流 水 
ZH_X64_1260_030:0231c02	却歸來。恁麼也不得。不恁麼也不得。恁麼不恁麼總	030	却 歸 來  恁 麼 也 不 得  不 恁 麼 也 不 得  恁 麼 不 恁 麼 總 
ZH_X64_1260_030:0231c03	不得。然後沒交涉。正是此箇時節。雖然如是。他家自	030	不 得  然 後 沒 交 涉  正 是 此 箇 時 節  雖 然 如 是  他 家 自 
ZH_X64_1260_030:0231c04	有通宵路。嵩嵩南嶽與天台。復云。八臂那吒擎鐵柱。	030	有 通 宵 路  嵩 嵩 南 嶽 與 天 台  復 云  八 臂 那 吒 擎 鐵 柱  
ZH_X64_1260_030:0231c05	翻身直入滄溟去。逡巡忿怒撲帝鐘。過犯彌天無雪	030	翻 身 直 入 滄 溟 去  逡 巡 忿 怒 撲 帝 鐘  過 犯 彌 天 無 雪 
ZH_X64_1260_030:0231c06	處。無雪處。不免依前安舊所。且正當恁麼時如何。一	030	處  無 雪 處  不 免 依 前 安 舊 所  且 正 當 恁 麼 時 如 何  一 
ZH_X64_1260_030:0231c07	文偷不得。虗作沒良人。	030	文 偷 不 得  虗 作 沒 良 人  
ZH_X64_1260_030:0231c08	大慧杲禪師退院載歸上堂。去是住時因。住是去時	030	大 慧 杲 禪 師 退 院 載 歸 上 堂  去 是 住 時 因  住 是 去 時 
ZH_X64_1260_030:0231c09	果。去住與果因。無可無不可。喝一喝云。者裏是甚麼	030	果  去 住 與 果 因  無 可 無 不 可  喝 一 喝 云  者 裏 是 甚 麼 
ZH_X64_1260_030:0231c10	所在。說去說住說因說果說可說不可。雖然如是。者	030	所 在  說 去 說 住 說 因 說 果 說 可 說 不 可  雖 然 如 是  者 
ZH_X64_1260_030:0231c11	裏却有箇好處。且道好在甚麼處。良久云。再理舊詞	030	裏 却 有 箇 好 處  且 道 好 在 甚 麼 處  良 久 云  再 理 舊 詞 
ZH_X64_1260_030:0231c12	連韻唱。村歌社舞又重新。	030	連 韻 唱  村 歌 社 舞 又 重 新  
ZH_X64_1260_030:0231c13	戲魚靜禪師退院回上堂。游徧天下。當知寸步不曾	030	戲 魚 靜 禪 師 退 院 回 上 堂  游 徧 天 下  當 知 寸 步 不 曾 
ZH_X64_1260_030:0231c14	移。歷盡門庭。家家竈底少煙不得。所以肩笻峭履乘	030	移  歷 盡 門 庭  家 家 竈 底 少 煙 不 得  所 以 肩 笻 峭 履 乘 
ZH_X64_1260_030:0231c15	興而行。掣釣沉絲任性而住。不為故鄉田地好。因緣	030	興 而 行  掣 釣 沉 絲 任 性 而 住  不 為 故 鄉 田 地 好  因 緣 
ZH_X64_1260_030:0231c16	熟處便為家。今日信手拈來。從前幾曾計較。不離舊	030	熟 處 便 為 家  今 日 信 手 拈 來  從 前 幾 曾 計 較  不 離 舊 
ZH_X64_1260_030:0231c17	時科段。一回舉著一回新。明眼底瞥地便回。未悟者	030	時 科 段  一 回 舉 著 一 回 新  明 眼 底 瞥 地 便 回  未 悟 者 
ZH_X64_1260_030:0231c18	識取面目。且道如何是本來面目。良久曰。前臺花發	030	識 取 面 目  且 道 如 何 是 本 來 面 目  良 久 曰  前 臺 花 發 
ZH_X64_1260_030:0231c19	後臺見。上界鐘聲下界聞。以拂子擊禪床下座。	030	後 臺 見  上 界 鐘 聲 下 界 聞  以 拂 子 擊 禪 床 下 座  
ZH_X64_1260_030:0231c20	應庵華禪師退請載歸上堂。釋迦老子道不著底句。	030	應 庵 華 禪 師 退 請 載 歸 上 堂  釋 迦 老 子 道 不 著 底 句  
ZH_X64_1260_030:0231c21	歸宗今日道著。達磨祖師拈不出底機。歸宗今日拈	030	歸 宗 今 日 道 著  達 磨 祖 師 拈 不 出 底 機  歸 宗 今 日 拈 
ZH_X64_1260_030:0231c22	出。從上佛祖百孔千瘡。一切與諸人塞却。便好各各	030	出  從 上 佛 祖 百 孔 千 瘡  一 切 與 諸 人 塞 却  便 好 各 各 
ZH_X64_1260_030:0231c23	安家樂業。照管祖父田園。自然時清道泰雨順風調。	030	安 家 樂 業  照 管 祖 父 田 園  自 然 時 清 道 泰 雨 順 風 調  
ZH_X64_1260_030:0231c24	吹無孔笛唱太平歌。不妨快活平生。雖然。以世諦推	030	吹 無 孔 笛 唱 太 平 歌  不 妨 快 活 平 生  雖 然  以 世 諦 推 
ZH_X64_1260_030:0232a01	之則有利有害。若以佛法商量則無固無必。所以道。	030	之 則 有 利 有 害  若 以 佛 法 商 量 則 無 固 無 必  所 以 道  
ZH_X64_1260_030:0232a02	動若行雲。止猶谷神。既無心於彼此。豈有象於去來。	030	動 若 行 雲  止 猶 谷 神  既 無 心 於 彼 此  豈 有 象 於 去 來  
ZH_X64_1260_030:0232a03	去來不以象。動靜不以心。如是則法隨法行。法幢隨	030	去 來 不 以 象  動 靜 不 以 心  如 是 則 法隨法行  法 幢 隨 
