segmentnr	original	folio	analyzed
ZH_X40_0719_016:0469c02	蘭遮。不變形者。突吉羅。女人身相觸。突吉羅。二形	016	蘭 遮  不 變 形 者  突 吉 羅  女 人 身 相 觸  突 吉 羅  二 形 
ZH_X40_0719_016:0469c03	身相觸。偷蘭遮。欲心觸衣鉢等。乃至自觸身。一切	016	身 相 觸  偷 蘭 遮  欲 心 觸 衣 鉢 等  乃 至 自 觸 身  一 切 
ZH_X40_0719_016:0469c04	突吉羅。不犯者。若取與時悞觸。若有所救解時觸。	016	突 吉 羅  不 犯 者  若 取 與 時 悞 觸  若 有 所 救 解 時 觸  
ZH_X40_0719_016:0469c05	一切無欲心。及最初未制戒。癡狂。心亂。痛惱所	016	一 切 無 欲 心  及 最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 
ZH_X40_0719_016:0469c06	纏。	016	纏  
ZH_X40_0719_016:0469c07	○六犯八事戒。	016	 六 犯 八 事 戒  
ZH_X40_0719_016:0469c08	若比丘尼。染汙心。知男子染汙心。受捉手。捉衣。入屏	016	若 比 丘 尼  染 汙 心  知 男 子 染 汙 心  受 捉 手  捉 衣  入 屏 
ZH_X40_0719_016:0469c09	處。共立。共語。共行。或身相倚。或共期。是比丘尼波羅	016	處  共 立  共 語  共 行  或 身 相 倚  或 共 期  是 比 丘 尼 波 羅 
ZH_X40_0719_016:0469c10	夷不共住。犯此八事故。	016	夷 不 共 住  犯 此 八 事 故  
ZH_X40_0719_016:0469c11	亦起自前人。故制。捉手乃至身相倚。一一偷蘭	016	亦 起 自 前 人  故 制  捉 手 乃 至 身 相 倚  一 一 偷 蘭 
ZH_X40_0719_016:0469c12	遮。犯第八事。波羅夷。天子。龍子。乃至畜生能變形	016	遮  犯 第 八 事  波 羅 夷  天 子  龍 子  乃 至 畜 生 能 變 形 
ZH_X40_0719_016:0469c13	者。犯七事。一一突吉羅。犯第八事。偷蘭遮。畜生不	016	者  犯 七 事  一 一 突 吉 羅  犯 第 八 事  偷 蘭 遮  畜 生 不 
ZH_X40_0719_016:0469c14	能變形。及染汙心女人犯第八事。突吉羅。不犯者。	016	能 變 形  及 染 汙 心 女 人 犯 第 八 事  突 吉 羅  不 犯 者  
ZH_X40_0719_016:0469c15	若有所取與時手相觸。或有所救解捉衣。若有所	016	若 有 所 取 與 時 手 相 觸  或 有 所 救 解 捉 衣  若 有 所 
ZH_X40_0719_016:0469c16	施與。若禮拜。若悔過。若受法。入屏處共立共語共	016	施 與  若 禮 拜  若 悔 過  若 受 法  入 屏 處 共 立 共 語 共 
ZH_X40_0719_016:0469c17	行。若為人打。若有賊來。象來。惡獸來。刺來。迴身避	016	行  若 為 人 打  若 有 賊 來  象 來  惡 獸 來  刺 來  迴 身 避 
ZH_X40_0719_016:0469c18	悞相倚。若來求教授。若聽法。若受請。若來至寺內。	016	悞 相 倚  若 來 求 教 授  若 聽 法  若 受 請  若 來 至 寺 內  
ZH_X40_0719_016:0469c19	若共期不可作惡事處。	016	若 共 期 不 可 作 惡 事 處  
ZH_X40_0719_016:0469c20	○七覆他重罪戒。	016	 七 覆 他 重 罪 戒  
ZH_X40_0719_016:0469c21	若丘比尼。知比丘尼。犯波羅夷。不自發露。不語眾人。	016	若 丘 比 尼  知 比 丘 尼  犯 波 羅 夷  不 自 發 露  不 語 眾 人  
ZH_X40_0719_016:0469c22	不白大眾。若於異時。彼比丘尼或命終。或眾中舉。或	016	不 白 大 眾  若 於 異 時  彼 比 丘 尼 或 命 終  或 眾 中 舉  或 
ZH_X40_0719_016:0469c23	休道。或入外道眾。後作是言。我先知有如是如是罪。	016	休 道  或 入 外 道 眾  後 作 是 言  我 先 知 有 如是如是 罪  
ZH_X40_0719_016:0469c24	是比丘尼波羅夷。不共住覆藏重罪故。	016	是 比 丘 尼 波 羅 夷  不 共 住 覆 藏 重 罪 故  
ZH_X40_0719_016:0470a01	偷羅難陀妹。字坻舍難陀。犯波羅夷。姊懼彼得惡	016	偷 羅 難 陀 妹  字 坻 舍 難 陀  犯 波 羅 夷  姊 懼 彼 得 惡 
ZH_X40_0719_016:0470a02	名稱。默然不說。異時坻舍休道。諸尼語言。見汝妹	016	名 稱  默 然 不 說  異 時 坻 舍 休 道  諸 尼 語 言  見 汝 妹 
ZH_X40_0719_016:0470a03	捨道不。答言。我先知彼有如是如是事。諸尼責言。	016	捨 道 不  答 言  我 先 知 彼 有 如是如是 事  諸 尼 責 言  
ZH_X40_0719_016:0470a04	汝何覆他重罪。白諸比丘。轉白世尊結戒。食前	016	汝 何 覆 他 重 罪  白 諸 比 丘  轉 白 世 尊 結 戒  食 前 
ZH_X40_0719_016:0470a05	知。食後說。乃至中夜知。後夜說。偷蘭遮。後夜知。不	016	知  食 後 說  乃 至 中 夜 知  後 夜 說  偷 蘭 遮  後 夜 知  不 
ZH_X40_0719_016:0470a06	說。至明相出。波羅夷。除八波羅夷。覆餘罪。隨所犯	016	說  至 明 相 出  波 羅 夷  除 八波羅夷  覆 餘 罪  隨 所 犯 
ZH_X40_0719_016:0470a07	自覆重罪。偷蘭遮。覆餘人罪。突吉羅。不犯者。若不	016	自 覆 重 罪  偷 蘭 遮  覆 餘 人 罪  突 吉 羅  不 犯 者  若 不 
ZH_X40_0719_016:0470a08	知。若無人可向說。若說時有命難梵行難。十誦	016	知  若 無 人 可 向 說  若 說 時 有 命 難 梵 行 難  十 誦 
ZH_X40_0719_016:0470a09	律云。若僧與是尼作不見等擯。若狂心。亂心。病壞	016	律 云  若 僧 與 是 尼 作 不 見 等 擯  若 狂 心  亂 心  病 壞 
ZH_X40_0719_016:0470a10	心。爾時不說他罪。無犯。若僧與是尼解擯。若苦痛	016	心  爾 時 不 說 他 罪  無 犯  若 僧 與 是 尼 解 擯  若 苦 痛 
ZH_X40_0719_016:0470a11	止。還得本心。爾時覆他罪至地了時(謂明相出)。波羅夷。	016	止  還 得 本 心  爾 時 覆 他 罪 至 地 了 時  謂 明 相 出   波 羅 夷  
ZH_X40_0719_016:0470a12	○八隨舉三諫不捨戒。	016	 八 隨 舉 三 諫 不 捨 戒  
ZH_X40_0719_016:0470a13	若比丘尼。知比丘。僧為作舉。如法。如律。如佛所教。不	016	若 比 丘 尼  知 比 丘  僧 為 作 舉  如 法  如 律  如 佛 所 教  不 
ZH_X40_0719_016:0470a14	順從。不懺悔。僧未與作共住。而順從。諸比丘尼語言。	016	順 從  不 懺 悔  僧 未 與 作 共 住  而 順 從  諸比丘尼 語 言  
ZH_X40_0719_016:0470a15	大姊。此比丘為僧所舉。如法。如律。如佛所教。不順從。	016	大 姊  此 比 丘 為 僧 所 舉  如 法  如 律  如 佛 所 教  不 順 從  
ZH_X40_0719_016:0470a16	不懺悔。僧未與作共住。汝莫順從。如是比丘尼諫彼	016	不 懺 悔  僧 未 與 作 共 住  汝 莫 順 從  如 是 比 丘 尼 諫 彼 
ZH_X40_0719_016:0470a17	比丘尼時。是事堅持不捨。彼比丘尼。應乃至第二第	016	比 丘 尼 時  是 事 堅 持 不 捨  彼 比 丘 尼  應 乃 至 第 二 第 
ZH_X40_0719_016:0470a18	三諫。令捨此事故。若乃至三諫。捨者善。若不捨者。是	016	三 諫  令 捨 此 事 故  若 乃 至 三 諫  捨 者 善  若 不 捨 者  是 
ZH_X40_0719_016:0470a19	比丘尼波羅夷不共住。犯隨舉。	016	比 丘 尼 波 羅 夷 不 共 住  犯 隨 舉  
ZH_X40_0719_016:0470a20	尊者闡提。為僧所舉。尉次比丘尼。往返承事。諸尼	016	尊 者 闡 提  為 僧 所 舉  尉 次 比 丘 尼  往 返 承 事  諸 尼 
ZH_X40_0719_016:0470a21	諫之。答言。此是我兄。今不供養。更待何時。猶故隨	016	諫 之  答 言  此 是 我 兄  今 不 供 養  更 待 何 時  猶 故 隨 
ZH_X40_0719_016:0470a22	順不止。諸尼嫌責。語諸比丘白佛。佛令尼僧作訶	016	順 不 止  諸 尼 嫌 責  語 諸 比 丘 白 佛  佛 令 尼 僧 作 訶 
ZH_X40_0719_016:0470a23	諫白四羯磨。而結此戒。隨順有二種。一法。二衣	016	諫 白四羯磨  而 結 此 戒  隨 順 有 二 種  一 法  二 衣 
ZH_X40_0719_016:0470a24	食。三羯磨竟。波羅夷。二羯磨竟捨者。三偷蘭遮。	016	食  三 羯 磨 竟  波 羅 夷  二 羯 磨 竟 捨 者  三 偷 蘭 遮  
ZH_X40_0719_016:0470b01	一羯磨竟捨者。二偷蘭遮。白竟捨者。一偷蘭遮。教	016	一 羯 磨 竟 捨 者  二 偷 蘭 遮  白 竟 捨 者  一 偷 蘭 遮  教 
ZH_X40_0719_016:0470b02	言莫捨者。偷蘭遮。若不訶諫。突吉羅。不犯者。非法	016	言 莫 捨 者  偷 蘭 遮  若 不 訶 諫  突 吉 羅  不 犯 者  非 法 
ZH_X40_0719_016:0470b03	別眾羯磨等。十誦律云。諸尼應語是擯比丘汝	016	別 眾 羯 磨 等  十 誦 律 云  諸 尼 應 語 是 擯 比 丘 汝 
ZH_X40_0719_016:0470b04	應折伏下意向大僧。若不折伏下意。尼僧當作不	016	應 折 伏 下 意 向 大 僧  若 不 折 伏 下 意  尼 僧 當 作 不 
ZH_X40_0719_016:0470b05	禮拜不共語不供養羯磨。若尼僧未作不禮拜羯	016	禮 拜 不 共 語 不 供 養 羯 磨  若 尼 僧 未 作 不 禮 拜 羯 
ZH_X40_0719_016:0470b06	磨時。教法。受法。與物。受物。一一突吉羅。若已作羯	016	磨 時  教 法  受 法  與 物  受 物  一 一 突 吉 羅  若 已 作 羯 
ZH_X40_0719_016:0470b07	磨後。一一偷蘭遮。諸尼先應軟語約勅。若捨者。教	016	磨 後  一 一 偷 蘭 遮  諸 尼 先 應 軟 語 約 勅  若 捨 者  教 
ZH_X40_0719_016:0470b08	作多突吉羅多偷蘭遮悔過。若不捨。與白四羯磨。	016	作 多 突 吉 羅 多 偷 蘭 遮 悔 過  若 不 捨  與 白四羯磨  
ZH_X40_0719_016:0470b09	○十七僧伽婆尸沙法。僧祇律十九。根本律二十。	016	 十 七 僧伽婆尸沙法  僧 祇 律 十 九  根 本 律 二 十  
ZH_X40_0719_016:0470b10	一媒嫁。二無根謗。三取片謗。並同比丘。	016	一 媒 嫁  二 無 根 謗  三 取 片 謗  並 同 比 丘  
ZH_X40_0719_016:0470b11	若比丘尼。詣官。言居士。若居士兒。若奴。若客作人。若	016	若 比 丘 尼  詣 官  言 居 士  若 居 士 兒  若 奴  若 客 作 人  若 
ZH_X40_0719_016:0470b12	晝。若夜。若一念頃。若彈指頃。若須臾頃。是比丘尼。犯	016	晝  若 夜  若 一 念 頃  若 彈 指 頃  若 須 臾 頃  是 比 丘 尼  犯 
ZH_X40_0719_016:0470b13	初法應捨僧伽婆尸沙(四○初法者。初作便犯也。應捨者。應捨而不犯也)。	016	初 法 應 捨 僧伽婆尸沙  四  初 法 者  初 作 便 犯 也  應 捨 者  應 捨 而 不 犯 也   
ZH_X40_0719_016:0470b14	舍衛國有居士。作一精舍施尼。異時諸尼捨精舍	016	舍 衛 國 有 居 士  作 一 精 舍 施 尼  異 時 諸 尼 捨 精 舍 
ZH_X40_0719_016:0470b15	去。居士命終。居士兒即耕此精舍地。諸尼語言。此	016	去  居 士 命 終  居 士 兒 即 耕 此 精 舍 地  諸 尼 語 言  此 
ZH_X40_0719_016:0470b16	是僧地。莫耕。居士兒答言。實爾。我父在時。作此精	016	是 僧 地  莫 耕  居 士 兒 答 言  實 爾  我 父 在 時  作 此 精 
ZH_X40_0719_016:0470b17	舍與尼僧。尼僧捨去。我父命終。我今自由。何為空	016	舍 與 尼 僧  尼 僧 捨 去  我 父 命 終  我 今 自 由  何 為 空 
ZH_X40_0719_016:0470b18	此地。彼此無用耶。諸尼即往斷事官所言之。官喚	016	此 地  彼 此 無 用 耶  諸 尼 即 往 斷 事 官 所 言 之  官 喚 
ZH_X40_0719_016:0470b19	居士兒。依法決斷。罰故財貨盡入官。佛聞制戒。時	016	居 士 兒  依 法 決 斷  罰 故 財 貨 盡 入 官  佛 聞 制 戒  時 
ZH_X40_0719_016:0470b20	波斯匿王小婦。作一精舍施尼。尼受住已。後遊人	016	波 斯 匿 王 小 婦  作 一 精 舍 施 尼  尼 受 住 已  後 遊 人 
ZH_X40_0719_016:0470b21	間。王小婦輙轉與女梵志。尼還精舍。語女梵志令	016	間  王 小 婦 輙 轉 與 女 梵 志  尼 還 精 舍  語 女 梵 志 令 
ZH_X40_0719_016:0470b22	去。答言。此實是汝精舍。施主為汝作。汝出遊行。持	016	去  答 言  此 實 是 汝 精 舍  施 主 為 汝 作  汝 出 遊 行  持 
ZH_X40_0719_016:0470b23	與我。我今不能去。尼瞋。牽曳令出。彼即詣斷事官	016	與 我  我 今 不 能 去  尼 瞋  牽 曳 令 出  彼 即 詣 斷 事 官 
ZH_X40_0719_016:0470b24	言。官喚尼。尼不敢往。佛言。有喚應往。尼即往官所。	016	言  官 喚 尼  尼 不 敢 往  佛 言  有 喚 應 往  尼 即 往 官 所  
ZH_X40_0719_016:0470c01	答言。此一切地。皆屬王家。事屬居士。房舍屬施主。	016	答 言  此 一 切 地  皆 屬 王 家  事 屬 居 士  房 舍 屬 施 主  
ZH_X40_0719_016:0470c02	牀座臥具亦爾。修治房舍。令僧住止得福多。何以	016	牀 座 臥 具 亦 爾  修 治 房 舍  令 僧 住 止 得 福 多  何 以 
ZH_X40_0719_016:0470c03	故。由其施我。得安住故。斷事官即以精舍與女梵	016	故  由 其 施 我  得 安 住 故  斷 事 官 即 以 精 舍 與 女 梵 
ZH_X40_0719_016:0470c04	志。佛告比丘。此尼不善說。官亦不善斷。何以故。前	016	志  佛 告 比 丘  此 尼 不 善 說  官 亦 不 善 斷  何 以 故  前 
ZH_X40_0719_016:0470c05	施是法(稱本心故)。後施非法(違本心故)。相言者。詣官共諍	016	施 是 法  稱 本 心 故   後 施 非 法  違 本 心 故   相 言 者  詣 官 共 諍 
ZH_X40_0719_016:0470c06	曲直。奴者。或買得。或家生。客作者。財雇使作也。女	016	曲 直  奴 者  或 買 得  或 家 生  客 作 者  財 雇 使 作 也  女 
ZH_X40_0719_016:0470c07	梵志者。在此法外出家者是。若斷事官下手疏	016	梵 志 者  在 此 法 外 出 家 者 是  若 斷 事 官 下 手 疏 
ZH_X40_0719_016:0470c08	事。僧殘。口說不著名字。偷蘭遮。比丘等突吉羅。不	016	事  僧 殘  口 說 不 著 名 字  偷 蘭 遮  比 丘 等 突 吉 羅  不 
ZH_X40_0719_016:0470c09	犯者。若被喚。若欲有所啟。若為強力所持去。若被	016	犯 者  若 被 喚  若 欲 有 所 啟  若 為 強 力 所 持 去  若 被 
ZH_X40_0719_016:0470c10	繫將去。若命難。梵行難。雖口說。不告官。五分律	016	繫 將 去  若 命 難  梵 行 難  雖 口 說  不 告 官  五 分 律 
ZH_X40_0719_016:0470c11	云。若尼為人輕陵。應語其父母。若無父母。應語其	016	云  若 尼 為 人 輕 陵  應 語 其 父 母  若 無 父 母  應 語 其 
ZH_X40_0719_016:0470c12	親族。若無親族。應語比丘乃至優婆夷。若比丘及	016	親 族  若 無 親 族  應 語 比 丘 乃 至 優 婆 夷  若 比 丘 及 
ZH_X40_0719_016:0470c13	尼有勢力。不援護。突吉羅。語時應云。彼輕陵我。為	016	尼 有 勢 力  不 援 護  突 吉 羅  語 時 應 云  彼 輕 陵 我  為 
ZH_X40_0719_016:0470c14	我訶諫。不應言之。	016	我 訶 諫  不 應 言 之  
ZH_X40_0719_016:0470c15	若比丘尼。先知是賊女。罪應死。人所知。不問王大臣。	016	若 比 丘 尼  先 知 是 賊 女  罪 應 死  人 所 知  不 問 王 大 臣  
ZH_X40_0719_016:0470c16	不問種姓。便度出家受戒。是比丘尼。犯初法應捨僧	016	不 問 種 姓  便 度 出 家 受 戒  是 比 丘 尼  犯 初 法 應 捨 僧 
ZH_X40_0719_016:0470c17	伽婆尸沙(五)。	016	伽 婆 尸 沙  五   
ZH_X40_0719_016:0470c18	有賊女。偷離奢婦財物逃走。諸離奢遣人覓殺。賊	016	有 賊 女  偷 離 奢 婦 財 物 逃 走  諸 離 奢 遣 人 覓 殺  賊 
ZH_X40_0719_016:0470c19	女即詣王舍城。至尼園中出家。離奢告瓶沙王覓	016	女 即 詣 王 舍 城  至 尼 園 中 出 家  離 奢 告 瓶 沙 王 覓 
ZH_X40_0719_016:0470c20	之。聞已出家。遣信語離奢。離奢譏嫌。故制。時諸尼	016	之  聞 已 出 家  遣 信 語 離 奢  離 奢 譏 嫌  故 制  時 諸 尼 
ZH_X40_0719_016:0470c21	或不知賊非賊。應死不應死。佛言。不知無犯。賊	016	或 不 知 賊 非 賊  應 死 不 應 死  佛 言  不 知 無 犯  賊 
ZH_X40_0719_016:0470c22	者。若盜五錢。若過五錢。三羯磨竟。和尚尼僧殘。	016	者  若 盜 五 錢  若 過 五 錢  三 羯 磨 竟  和 尚 尼 僧 殘  
ZH_X40_0719_016:0470c23	不犯者。若不知。或白王大臣種姓聽出家。若繫中	016	不 犯 者  若 不 知  或 白 王 大 臣 種 姓 聽 出 家  若 繫 中 
ZH_X40_0719_016:0470c24	放令出家。若救使得脫。十誦律云。和尚尼知者	016	放 令 出 家  若 救 使 得 脫  十 誦 律 云  和 尚 尼 知 者 
ZH_X40_0719_016:0471a01	僧殘。阿闍棃尼知者。偷蘭遮。僧知者。突吉羅。	016	僧 殘  阿 闍 棃 尼 知 者  偷 蘭 遮  僧 知 者  突 吉 羅  
ZH_X40_0719_016:0471a02	若比丘尼。知比丘尼。為僧所舉。如法。如律。如佛所教。	016	若 比 丘 尼  知 比 丘 尼  為 僧 所 舉  如 法  如 律  如 佛 所 教  
ZH_X40_0719_016:0471a03	不順從。未懺悔。僧未與作共住羯磨。為愛故。不問僧。	016	不 順 從  未 懺 悔  僧 未 與 作 共 住 羯 磨  為 愛 故  不 問 僧  
ZH_X40_0719_016:0471a04	僧不約勅。出界外作羯磨與解罪。是比丘尼。犯初法	016	僧 不 約 勅  出 界 外 作 羯 磨 與 解 罪  是 比 丘 尼  犯 初 法 
ZH_X40_0719_016:0471a05	應捨僧伽婆尸沙(六)。	016	應 捨 僧伽婆尸沙  六   
ZH_X40_0719_016:0471a06	尉次為僧所舉。偷羅難陀不白尼僧。僧不約勅。輙	016	尉 次 為 僧 所 舉  偷 羅 難 陀 不 白 尼 僧  僧 不 約 勅  輙 
ZH_X40_0719_016:0471a07	自出界外。與作解罪羯磨。故制。三羯磨竟。僧殘。	016	自 出 界 外  與 作 解 罪 羯 磨  故 制  三 羯 磨 竟  僧 殘  
ZH_X40_0719_016:0471a08	二羯磨竟。三偷蘭遮。一羯磨竟。二偷蘭遮。白竟。一	016	二 羯 磨 竟  三 偷 蘭 遮  一 羯 磨 竟  二 偷 蘭 遮  白 竟  一 
ZH_X40_0719_016:0471a09	偷蘭遮。方便集僧。突吉羅。比丘突吉羅。不犯者。白	016	偷 蘭 遮  方 便 集 僧  突 吉 羅  比 丘 突 吉 羅  不 犯 者  白 
ZH_X40_0719_016:0471a10	僧。僧約勅。若能下意悔罪。僧以恚故。不與解罪。彼	016	僧  僧 約 勅  若 能 下 意 悔 罪  僧 以 恚 故  不 與 解 罪  彼 
ZH_X40_0719_016:0471a11	與解。無犯。若先與作羯磨僧移去。或死。或遠行。休	016	與 解  無 犯  若 先 與 作 羯 磨 僧 移 去  或 死  或 遠 行  休 
ZH_X40_0719_016:0471a12	道等。彼與解不犯。	016	道 等  彼 與 解 不 犯  
ZH_X40_0719_016:0471a13	若比丘尼。獨渡水。獨入村。獨宿。獨在後行。犯初法應	016	若 比 丘 尼  獨 渡 水  獨 入 村  獨 宿  獨 在 後 行  犯 初 法 應 
ZH_X40_0719_016:0471a14	捨僧伽婆尸沙(七○他部或有分作四戒者)。	016	捨 僧伽婆尸沙  七  他 部 或 有 分 作 四 戒 者   
ZH_X40_0719_016:0471a15	有尼獨高褰衣渡水。賊見繫意。便捉觸嬈。居士嫌	016	有 尼 獨 高 褰 衣 渡 水  賊 見 繫 意  便 捉 觸 嬈  居 士 嫌 
ZH_X40_0719_016:0471a16	為猶如婬女。又差摩多諸弟子。去僧伽藍不遠。有	016	為 猶 如 婬 女  又 差 摩 多 諸 弟 子  去 僧 伽 藍 不 遠  有 
ZH_X40_0719_016:0471a17	親里村。有少緣事。獨入村。村中獨宿。居士謂其欲	016	親 里 村  有 少 緣 事  獨 入 村  村 中 獨 宿  居 士 謂 其 欲 
ZH_X40_0719_016:0471a18	得男子。又六羣尼。與眾尼行。常在後獨行下道。諸	016	得 男 子  又 六 羣 尼  與 眾 尼 行  常 在 後 獨 行 下 道  諸 
ZH_X40_0719_016:0471a19	尼問之。答言。我等欲得男子。諸尼嫌責。白比丘轉	016	尼 問 之  答 言  我 等 欲 得 男 子  諸 尼 嫌 責  白 比 丘 轉 
ZH_X40_0719_016:0471a20	白世尊。結戒。當求一尼共渡。應漸褰衣入水。待	016	白 世 尊  結 戒  當 求 一 尼 共 渡  應 漸 褰 衣 入 水  待 
ZH_X40_0719_016:0471a21	伴。前尼疾入水。令伴不及。僧殘。若入水時。隨水深	016	伴  前 尼 疾 入 水  令 伴 不 及  僧 殘  若 入 水 時  隨 水 深 
ZH_X40_0719_016:0471a22	淺褰衣。待伴。若疾入水。不待後伴。偷蘭遮。若至彼	016	淺 褰 衣  待 伴  若 疾 入 水  不 待 後 伴  偷 蘭 遮  若 至 彼 
ZH_X40_0719_016:0471a23	岸。漸漸下衣。待伴。若不漸漸下衣上岸。不待後伴。	016	岸  漸 漸 下 衣  待 伴  若 不 漸 漸 下 衣 上 岸  不 待 後 伴  
ZH_X40_0719_016:0471a24	偷蘭遮。若獨行詣村。隨所至村。僧殘。若獨詣空曠	016	偷 蘭 遮  若 獨 行 詣 村  隨 所 至 村  僧 殘  若 獨 詣 空 曠 
ZH_X40_0719_016:0471b01	處。一鼓聲聞。僧殘。未至村。減一鼓聲聞。偷蘭遮。獨	016	處  一 鼓 聲 聞  僧 殘  未 至 村  減 一 鼓 聲 聞  偷 蘭 遮  獨 
ZH_X40_0719_016:0471b02	行村中一界。突吉羅。方便欲行而不去。突吉羅。若	016	行 村 中 一 界  突 吉 羅  方 便 欲 行 而 不 去  突 吉 羅  若 
ZH_X40_0719_016:0471b03	共在村中宿。臥時使舒手相及。若不相及。僧殘。共	016	共 在 村 中 宿  臥 時 使 舒 手 相 及  若 不 相 及  僧 殘  共 
ZH_X40_0719_016:0471b04	在道行。離見聞處。僧殘。離見處不離聞處。離聞處	016	在 道 行  離 見 聞 處  僧 殘  離 見 處 不 離 聞 處  離 聞 處 
ZH_X40_0719_016:0471b05	不離見處。偷蘭遮。不犯者。或神足渡。乘船渡。橋上	016	不 離 見 處  偷 蘭 遮  不 犯 者  或 神 足 渡  乘 船 渡  橋 上 
ZH_X40_0719_016:0471b06	渡。躡梁渡。石渡。若伴尼命終休道等。若命難梵行	016	渡  躡 梁 渡  石 渡  若 伴 尼 命 終 休 道 等  若 命 難 梵 行 
ZH_X40_0719_016:0471b07	難惡獸難。或強力者將去。或為水所漂。入村亦爾。	016	難 惡 獸 難  或 強 力 者 將 去  或 為 水 所 漂  入 村 亦 爾  
ZH_X40_0719_016:0471b08	二尼舒手相及處宿。若一尼出大小便。或受經誦	016	二 尼 舒 手 相 及 處 宿  若 一 尼 出 大 小 便  或 受 經 誦 
