segmentnr	original	folio	analyzed
ZH_X08_0240_042:0861c08	大方廣佛華嚴經綱要卷第四十二	042	大 方 廣 佛 華 嚴 經 綱 要 卷 第 四 十 二 
ZH_X08_0240_042:0861c09	于闐國三藏沙門實叉難陀　譯經	042	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X08_0240_042:0861c10	清涼山大華嚴寺沙門澄觀　疏義	042	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X08_0240_042:0861c11	明匡山法雲寺憨山沙門德清提挈	042	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X08_0240_042:0861c12	十定品第二十七之三	042	十 定 品 第 二 十 七 之 三 
ZH_X08_0240_042:0861c13	佛子。云何為菩薩摩訶薩一切眾生差別身三昧。	042	佛 子  云 何 為 菩薩摩訶薩 一 切 眾 生 差 別 身 三 昧  
ZH_X08_0240_042:0861c14	第八一切眾生差別身三昧。初標名。	042	第 八 一 切 眾 生 差 別 身 三 昧  初 標 名  
ZH_X08_0240_042:0861c15	佛子。菩薩摩訶薩住此三昧。得十種無所著。何者為	042	佛 子  菩薩摩訶薩 住 此 三 昧  得 十 種 無 所 著  何 者 為 
ZH_X08_0240_042:0861c16	十。所謂於一切剎無所著。於一切方無所著。於一切	042	十  所 謂 於 一 切 剎 無 所 著  於 一 切 方 無 所 著  於 一 切 
ZH_X08_0240_042:0861c17	劫無所著。於一切眾無所著。於一切法無所著。於一	042	劫 無 所 著  於 一 切 眾 無 所 著  於一切法 無 所 著  於 一 
ZH_X08_0240_042:0861c18	切菩薩無所著。於一切菩薩願無所著。於一切三昧	042	切 菩 薩 無 所 著  於 一切菩薩 願 無 所 著  於 一 切 三 昧 
ZH_X08_0240_042:0861c19	無所著。於一切佛無所著。於一切地無所著。是為十。	042	無 所 著  於 一 切 佛 無 所 著  於 一 切 地 無 所 著  是 為 十  
ZH_X08_0240_042:0861c20	二釋中分五。一明能入智。二顯入出之相。三明入	042	二 釋 中 分 五  一 明 能 入 智  二 顯 入 出 之 相  三 明 入 
ZH_X08_0240_042:0861c21	定之益。四明境界自在。五總結究竟。今初。由得十	042	定 之 益  四 明 境 界 自 在  五 總 結 究 竟  今 初  由 得 十 
ZH_X08_0240_042:0861c22	種無著。成後出入自在。一切地者佛地菩薩地等。	042	種 無 著  成 後 出 入 自 在  一 切 地 者 佛 地 菩 薩 地 等  
ZH_X08_0240_042:0861c23	佛子。菩薩摩訶薩於此三昧。云何入。云何起。佛子。菩	042	佛 子  菩薩摩訶薩 於 此 三 昧  云 何 入  云 何 起  佛 子  菩 
ZH_X08_0240_042:0861c24	薩摩訶薩於此三昧。內身入外身起。外身入內身起。	042	薩 摩 訶 薩 於 此 三 昧  內 身 入 外 身 起  外 身 入 內 身 起  
ZH_X08_0240_042:0862a01	同身入異身起。異身入同身起。人身入夜叉身起。夜	042	同 身 入 異 身 起  異 身 入 同 身 起  人 身 入 夜 叉 身 起  夜 
ZH_X08_0240_042:0862a02	叉身入龍身起。龍身入阿脩羅身起。阿脩羅身入天	042	叉 身 入 龍 身 起  龍 身 入 阿 脩 羅 身 起  阿 脩 羅 身 入 天 
ZH_X08_0240_042:0862a03	身起。天身入梵王身起。梵王身入欲界身起。	042	身 起  天 身 入 梵 王 身 起  梵 王 身 入 欲 界 身 起  
ZH_X08_0240_042:0862a04	二入出相中二。先徵起。後釋相。於中先法後喻。法	042	二 入 出 相 中 二  先 徵 起  後 釋 相  於 中 先 法 後 喻  法 
ZH_X08_0240_042:0862a05	中略辯十類以表無盡。一諸類正報相對明出入。	042	中 略 辯 十 類 以 表 無 盡  一 諸 類 正 報 相 對 明 出 入  
ZH_X08_0240_042:0862a06	天中入地獄起。地獄入人間起。人間入餘趣起。千身	042	天 中 入 地 獄 起  地 獄 入 人 間 起  人 間 入 餘 趣 起  千 身 
ZH_X08_0240_042:0862a07	入一身起。一身入千身起。那由他身入一身起。一身	042	入 一 身 起  一 身 入 千 身 起  那 由 他 身 入 一 身 起  一 身 
ZH_X08_0240_042:0862a08	入那由他身起。	042	入 那 由 他 身 起  
ZH_X08_0240_042:0862a09	二天中下六趣依報明出入。三千身下一多相對。	042	二 天 中 下 六 趣 依 報 明 出 入  三 千 身 下 一 多 相 對  
ZH_X08_0240_042:0862a10	閻浮提眾生眾中入西瞿陀尼眾生眾中起。西瞿陀	042	閻 浮 提 眾 生 眾 中 入 西瞿陀尼 眾 生 眾 中 起  西 瞿 陀 
ZH_X08_0240_042:0862a11	尼眾生眾中入北拘盧眾生眾中起。北拘盧眾生眾	042	尼 眾 生 眾 中 入 北 拘 盧 眾 生 眾 中 起  北 拘 盧 眾 生 眾 
ZH_X08_0240_042:0862a12	中入東毗提訶眾生眾中起。東毗提訶眾生眾中入	042	中 入 東 毗 提 訶 眾 生 眾 中 起  東 毗 提 訶 眾 生 眾 中 入 
ZH_X08_0240_042:0862a13	三天下眾生眾中起。三天下眾生眾中入四天下眾	042	三 天 下 眾 生 眾 中 起  三 天 下 眾 生 眾 中 入 四 天 下 眾 
ZH_X08_0240_042:0862a14	生眾中起。四天下眾生眾中入一切海差別眾生眾	042	生 眾 中 起  四 天 下 眾 生 眾 中 入 一 切 海 差 別 眾 生 眾 
ZH_X08_0240_042:0862a15	中起。一切海差別眾生眾中入一切海神眾中起。	042	中 起  一 切 海 差 別 眾 生 眾 中 入 一 切 海 神 眾 中 起  
ZH_X08_0240_042:0862a16	四四洲大海相對明出入。	042	四 四 洲 大 海 相 對 明 出 入  
ZH_X08_0240_042:0862a17	一切海神眾中入一切海水大中起。一切海水大中	042	一 切 海 神 眾 中 入 一 切 海 水 大 中 起  一 切 海 水 大 中 
ZH_X08_0240_042:0862a18	入一切海地大中起。一切海地大中入一切海火大	042	入 一 切 海 地 大 中 起  一 切 海 地 大 中 入 一 切 海 火 大 
ZH_X08_0240_042:0862a19	中起。一切海火大中入一切海風大中起。一切海風	042	中 起  一 切 海 火 大 中 入 一 切 海 風 大 中 起  一 切 海 風 
ZH_X08_0240_042:0862a20	大中入一切四大種中起。一切四大種中入無生法	042	大 中 入 一 切 四 大 種 中 起  一 切 四 大 種 中 入 無 生 法 
ZH_X08_0240_042:0862a21	中起。無生法中入妙高山中起。妙高山中入七寶山	042	中 起  無 生 法 中 入 妙 高 山 中 起  妙 高 山 中 入 七 寶 山 
ZH_X08_0240_042:0862a22	中起。七寶山中入一切地種種稼穡樹林黑山中起。	042	中 起  七 寶 山 中 入 一 切 地 種 種 稼 穡 樹 林 黑 山 中 起  
ZH_X08_0240_042:0862a23	一切地種種稼穡樹林黑山中入一切妙香華寶莊	042	一 切 地 種 種 稼 穡 樹 林 黑 山 中 入 一 切 妙 香 華 寶 莊 
ZH_X08_0240_042:0862a24	嚴中起。	042	嚴 中 起  
ZH_X08_0240_042:0862b01	五大種事法相對明出入。其無生法。乘四大種生	042	五 大 種 事 法 相 對 明 出 入  其 無 生 法  乘 四 大 種 生 
ZH_X08_0240_042:0862b02	便故來。	042	便 故 來  
ZH_X08_0240_042:0862b03	一切妙香華寶莊嚴中入一切四天下下方上方一	042	一 切 妙 香 華 寶 莊 嚴 中 入 一 切 四 天 下 下 方 上 方 一 
ZH_X08_0240_042:0862b04	切眾生受生中起。	042	切 眾 生 受 生 中 起  
ZH_X08_0240_042:0862b05	六諸方相對明出入。	042	六 諸 方 相 對 明 出 入  
ZH_X08_0240_042:0862b06	一切四天下下方上方一切眾生受生中入小千世	042	一 切 四 天 下 下 方 上 方 一 切 眾 生 受 生 中 入 小 千 世 
ZH_X08_0240_042:0862b07	界眾生眾中起。小千世界眾生眾中入中千世界眾	042	界 眾 生 眾 中 起  小千世界 眾 生 眾 中 入 中千世界 眾 
ZH_X08_0240_042:0862b08	生眾中起。中千世界眾生眾中入大千世界眾生眾	042	生 眾 中 起  中千世界 眾 生 眾 中 入 大千世界 眾 生 眾 
ZH_X08_0240_042:0862b09	中起。大千世界眾生眾中入百千億那由他三千大	042	中 起  大千世界 眾 生 眾 中 入 百 千 億 那 由 他 三 千 大 
ZH_X08_0240_042:0862b10	千世界眾生眾中起。百千億那由他三千大千世界	042	千 世 界 眾 生 眾 中 起  百 千 億 那 由 他 三千大千世界 
ZH_X08_0240_042:0862b11	眾生眾中入無數世界眾生眾中起。無數世界眾生	042	眾 生 眾 中 入 無 數 世 界 眾 生 眾 中 起  無 數 世 界 眾 生 
ZH_X08_0240_042:0862b12	眾中入無量世界眾生眾中起。無量世界眾生眾中	042	眾 中 入 無量世界 眾 生 眾 中 起  無量世界 眾 生 眾 中 
ZH_X08_0240_042:0862b13	入無邊佛剎眾生眾中起。無邊佛剎眾生眾中入無	042	入 無 邊 佛 剎 眾 生 眾 中 起  無 邊 佛 剎 眾 生 眾 中 入 無 
ZH_X08_0240_042:0862b14	等佛剎眾生眾中起。無等佛剎眾生眾中入不可數	042	等 佛 剎 眾 生 眾 中 起  無 等 佛 剎 眾 生 眾 中 入 不 可 數 
ZH_X08_0240_042:0862b15	世界眾生眾中起。不可數世界眾生眾中入不可稱	042	世 界 眾 生 眾 中 起  不 可 數 世 界 眾 生 眾 中 入 不 可 稱 
ZH_X08_0240_042:0862b16	世界眾生眾中起。不可稱世界眾生眾中入不可思	042	世 界 眾 生 眾 中 起  不 可 稱 世 界 眾 生 眾 中 入 不 可 思 
ZH_X08_0240_042:0862b17	世界眾生眾中起。不可思世界眾生眾中入不可量	042	世 界 眾 生 眾 中 起  不 可 思 世 界 眾 生 眾 中 入 不 可 量 
ZH_X08_0240_042:0862b18	世界眾生眾中起。不可量世界眾生眾中入不可說	042	世 界 眾 生 眾 中 起  不 可 量 世 界 眾 生 眾 中 入 不 可 說 
ZH_X08_0240_042:0862b19	世界眾生眾中起。不可說世界眾生眾中入不可說	042	世 界 眾 生 眾 中 起  不 可 說 世 界 眾 生 眾 中 入 不 可 說 
ZH_X08_0240_042:0862b20	不可說世界眾生眾中起。	042	不 可 說 世 界 眾 生 眾 中 起  
ZH_X08_0240_042:0862b21	七眾數多少相對明出入。	042	七 眾 數 多 少 相 對 明 出 入  
