segmentnr	original	stemmed
ZH_T48_2006_002:0307a03_33	大慧云。	大 慧 云  
ZH_T48_2006_002:0307a03_41	諸人要識大愚麼。	諸 人 要 識 大 愚 麼  
ZH_T48_2006_002:0307a04_6	三年無改於父之道。	三 年 無 改 於 父 之 道  
ZH_T48_2006_002:0307a04_11	可謂孝矣。	可 謂 孝 矣  
ZH_T48_2006_002:0307a06_7	三種師子三種師子浮山圓鑑示眾云。	三 種 師 子 三 種 師 子 浮 山 圓 鑑 示 眾 云  
ZH_T48_2006_002:0307a06_14	汾陽有師子句。	汾 陽 有 師 子 句  
ZH_T48_2006_002:0307a07_2	其師子有三種。	其 師 子 有 三 種  
ZH_T48_2006_002:0307a07_8	一超宗異目。	一 超 宗 異 目  
ZH_T48_2006_002:0307a07_14	二齊眉共躅。	二 齊 眉 共 躅  
ZH_T48_2006_002:0307a07_20	三影響音聞。	三 影 響 音 聞  
ZH_T48_2006_002:0307a08_5	若超宗異目。	若 超 宗 異 目  
ZH_T48_2006_002:0307a08_10	見過於師。	見 過 於 師  
ZH_T48_2006_002:0307a09_1	可為種草方堪傳授。	可 為 種 草 方 堪 傳 授  
ZH_T48_2006_002:0307a09_7	若齊眉共躅。	若 齊 眉 共 躅  
ZH_T48_2006_002:0307a09_12	見與師齊。	見 與 師 齊  
ZH_T48_2006_002:0307a09_17	減師半德。	減 師 半 德  
ZH_T48_2006_002:0307a10_3	若影響音聞。	若 影 響 音 聞  
ZH_T48_2006_002:0307a10_12	野干倚勢異䫫何分。	野 干 倚 勢 異 䫫 何 分  
ZH_T48_2006_002:0307a11_2	所以先德付囑云。	所 以 先 德 付 囑 云  
ZH_T48_2006_002:0307a11_7	若當相見。	若 當 相 見  
ZH_T48_2006_002:0307a11_14	切須子細窮勘。	切 須 子 細 窮 勘  
ZH_T48_2006_002:0307a11_19	不得鹵莽。	不 得 鹵 莽  
ZH_T48_2006_002:0307a12_7	恐誤後人之印可也。	恐 誤 後 人 之 印 可 也  
ZH_T48_2006_002:0307a14_5	汾陽三訣汾陽三訣汾陽示眾云。	汾 陽 三 訣 汾 陽 三 訣 汾 陽 示 眾 云  
ZH_T48_2006_002:0307a14_11	汾陽有三訣。	汾 陽 有 三 訣  
ZH_T48_2006_002:0307a14_17	衲僧難辨別。	衲 僧 難 辨 別  
ZH_T48_2006_002:0307a15_4	擬議問如何。	擬 議 問 如 何  
ZH_T48_2006_002:0307a15_10	拄杖驀頭楔。	拄 杖 驀 頭 楔  
ZH_T48_2006_002:0307a15_13	僧問。	僧 問  
ZH_T48_2006_002:0307a15_19	如何是三訣。	如 何 是 三 訣  
ZH_T48_2006_002:0307a16_3	師便打。	師 便 打  
ZH_T48_2006_002:0307a16_7	僧禮拜。	僧 禮 拜  
ZH_T48_2006_002:0307a16_10	汾云。	汾 云  
ZH_T48_2006_002:0307a16_15	與汝頌出。	與 汝 頌 出  
ZH_T48_2006_002:0307a17_3	第一訣。	第 一 訣  
ZH_T48_2006_002:0307a17_9	接引無時節。	接 引 無 時 節  
ZH_T48_2006_002:0307a17_15	巧語不能詮。	巧 語 不 能 詮  
ZH_T48_2006_002:0307a18_2	雲綻青天月。	雲 綻 青 天 月  
ZH_T48_2006_002:0307a19_3	第二訣。	第 二 訣  
ZH_T48_2006_002:0307a19_9	舒光辨賢哲。	舒 光 辨 賢 哲  
ZH_T48_2006_002:0307a19_15	問答利生心。	問 答 利 生 心  
ZH_T48_2006_002:0307a20_3	拔出眼中楔。	拔 出 眼 中 楔  
ZH_T48_2006_002:0307a21_3	第三訣。	第 三 訣  
ZH_T48_2006_002:0307a21_9	西國胡人說。	西 國 胡 人 說  
ZH_T48_2006_002:0307a21_15	濟水過新羅。	濟 水 過 新 羅  
ZH_T48_2006_002:0307a22_2	北地用邠銕。	北 地 用 邠 銕  
ZH_T48_2006_002:0307a24_3	慈明慈明第一訣。	慈 明 慈 明 第 一 訣  
ZH_T48_2006_002:0307a24_9	大地山河泄。	大 地 山 河 泄  
ZH_T48_2006_002:0307a24_15	維摩纔點頭。	維 摩 纔 點 頭  
ZH_T48_2006_002:0307a25_3	文殊便饒舌。	文 殊 便 饒 舌  
ZH_T48_2006_002:0307a26_3	第二訣。	第 二 訣  
ZH_T48_2006_002:0307a26_9	展拓看時節。	展 拓 看 時 節  
ZH_T48_2006_002:0307a26_15	語默豈相干。	語 默 豈 相 干  
ZH_T48_2006_002:0307a27_2	夜半秋天月。	夜 半 秋 天 月  
ZH_T48_2006_002:0307a28_3	第三訣。	第 三 訣  
ZH_T48_2006_002:0307a28_9	山遠路難涉。	山 遠 路 難 涉  
ZH_T48_2006_002:0307a28_15	陸地弄舟船。	陸 地 弄 舟 船  
ZH_T48_2006_002:0307a29_3	眼中挑日月。	眼 中 挑 日 月  
ZH_T48_2006_002:0307b02_3	法昌遇法昌遇第一訣。	法 昌 遇 法 昌 遇 第 一 訣  
ZH_T48_2006_002:0307b02_9	袖裏三斤鐵。	袖 裏 三 斤 鐵  
ZH_T48_2006_002:0307b02_15	忽遇病維摩。	忽 遇 病 維 摩  
ZH_T48_2006_002:0307b03_3	提起驀頭楔。	提 起 驀 頭 楔  
ZH_T48_2006_002:0307b04_3	第二訣。	第 二 訣  
ZH_T48_2006_002:0307b04_9	六月滿天雪。	六 月 滿 天 雪  
ZH_T48_2006_002:0307b04_15	無處避炎蒸。	無 處 避 炎 蒸  
ZH_T48_2006_002:0307b05_3	渾身冷似銕。	渾 身 冷 似 銕  
ZH_T48_2006_002:0307b06_3	第三訣。	第 三 訣  
ZH_T48_2006_002:0307b06_9	八字無兩󱖌。	八 字 無 兩   
ZH_T48_2006_002:0307b06_15	胡僧笑點頭。	胡 僧 笑 點 頭  
ZH_T48_2006_002:0307b07_2	眼中重著楔。	眼 中 重 著 楔  
ZH_T48_2006_002:0307b09_4	東山簡東山簡　第一訣。	東 山 簡 東 山 簡  第 一 訣  
ZH_T48_2006_002:0307b09_8	真卓絕。	真 卓 絕  
ZH_T48_2006_002:0307b09_14	手把黃金槌。	手 把 黃 金 槌  
ZH_T48_2006_002:0307b09_20	敲落天邊月。	敲 落 天 邊 月  
ZH_T48_2006_002:0307b10_4	　第二訣。	 第 二 訣  
ZH_T48_2006_002:0307b10_8	難辨別。	難 辨 別  
ZH_T48_2006_002:0307b10_14	琉璃枕上凹。	琉 璃 枕 上 凹  
ZH_T48_2006_002:0307b10_20	瑪瑙盤中凸。	瑪 瑙 盤 中 凸  
ZH_T48_2006_002:0307b11_4	　第三訣。	 第 三 訣  
ZH_T48_2006_002:0307b11_8	最超絕。	最 超 絕  
ZH_T48_2006_002:0307b11_14	花木四時春。	花 木 四 時 春  
ZH_T48_2006_002:0307b11_20	庭臺千古月。	庭 臺 千 古 月  
ZH_T48_2006_002:0307b13_4	安住京安住京　第一訣。	安 住 京 安 住 京  第 一 訣  
ZH_T48_2006_002:0307b13_9	針頭削鐵。	針 頭 削 鐵  
ZH_T48_2006_002:0307b13_14	穿耳胡人。	穿 耳 胡 人  
ZH_T48_2006_002:0307b13_19	面門齒缺。	面 門 齒 缺  
ZH_T48_2006_002:0307b14_4	　第二訣。	 第 二 訣  
ZH_T48_2006_002:0307b14_9	殺人見血。	殺 人 見 血  
ZH_T48_2006_002:0307b14_14	啞子忍痛。	啞 子 忍 痛  
ZH_T48_2006_002:0307b14_19	無處分雪。	無 處 分 雪  
ZH_T48_2006_002:0307b15_4	　第三訣。	 第 三 訣  
ZH_T48_2006_002:0307b15_9	陽春白雪。	陽 春 白 雪  
ZH_T48_2006_002:0307b15_14	水底桃花。	水 底 桃 花  
ZH_T48_2006_002:0307b15_19	山頭明月。	山 頭 明 月  
ZH_T48_2006_002:0307b16_6	如何是第一訣。	如 何 是 第 一 訣  
ZH_T48_2006_002:0307b16_10	古德云。	古 德 云  
ZH_T48_2006_002:0307b16_18	珊瑚枝枝撐著月。	珊 瑚 枝 枝 撐 著 月  
ZH_T48_2006_002:0307b17_6	如何是第二訣。	如 何 是 第 二 訣  
ZH_T48_2006_002:0307b17_10	古德云。	古 德 云  
ZH_T48_2006_002:0307b17_16	萬里一條銕。	萬 里 一 條 銕  
ZH_T48_2006_002:0307b18_6	如何是第三訣。	如 何 是 第 三 訣  
ZH_T48_2006_002:0307b18_10	古德云。	古 德 云  
ZH_T48_2006_002:0307b18_18	百草頭邊俱漏泄。	百 草 頭 邊 俱 漏 泄  
ZH_T48_2006_002:0307b20_7	汾陽三句汾陽三句汾陽上堂僧出問。	汾 陽 三 句 汾 陽 三 句 汾 陽 上 堂 僧 出 問  
ZH_T48_2006_002:0307b20_16	如何是學人著力句。	如 何 是 學 人 著 力 句  
ZH_T48_2006_002:0307b21_2	汾云。	汾 云  
ZH_T48_2006_002:0307b21_8	嘉州打大像。	嘉 州 打 大 像  
ZH_T48_2006_002:0307b22_8	如何是學人轉身句。	如 何 是 學 人 轉 身 句  
ZH_T48_2006_002:0307b22_11	汾云。	汾 云  
ZH_T48_2006_002:0307b22_17	陝府灌銕牛。	陝 府 灌 銕 牛  
ZH_T48_2006_002:0307b23_8	如何是學人親切句。	如 何 是 學 人 親 切 句  
ZH_T48_2006_002:0307b23_11	汾云。	汾 云  
ZH_T48_2006_002:0307b23_17	西河弄師子。	西 河 弄 師 子  
ZH_T48_2006_002:0307b24_2	又云。	又 云  
ZH_T48_2006_002:0307b24_10	若人會得此三句。	若 人 會 得 此 三 句  
ZH_T48_2006_002:0307b24_15	已辨三玄。	已 辨 三 玄  
ZH_T48_2006_002:0307b25_3	更有三要語在。	更 有 三 要 語 在  
ZH_T48_2006_002:0307b25_8	切須薦取。	切 須 薦 取  
ZH_T48_2006_002:0307b27_2	翠巖真答翠巖真答僧問。	翠 巖 真 答 翠 巖 真 答 僧 問  
ZH_T48_2006_002:0307b27_11	如何是學人著力句。	如 何 是 學 人 著 力 句  
ZH_T48_2006_002:0307b27_14	巖云。	巖 云  
ZH_T48_2006_002:0307b28_3	千日斫柴一日燒。	千 日 斫 柴 一 日 燒  
ZH_T48_2006_002:0307b29_8	如何是學人轉身句。	如 何 是 學 人 轉 身 句  
ZH_T48_2006_002:0307b29_11	巖云。	巖 云  
ZH_T48_2006_002:0307c01_9	一堵牆百堵調如何是學人親切句。	一 堵 牆 百 堵 調 如 何 是 學 人 親 切 句  
ZH_T48_2006_002:0307c01_12	巖云。	巖 云  
ZH_T48_2006_002:0307c02_2	渾家送上渡頭船。	渾 家 送 上 渡 頭 船  
ZH_T48_2006_002:0307c04_3	汾陽十八問汾陽十八問汾陽云。	汾 陽 十 八 問 汾 陽 十 八 問 汾 陽 云  
ZH_T48_2006_002:0307c04_13	大意除實問默問難辨。	大 意 除 實 問 默 問 難 辨  
ZH_T48_2006_002:0307c04_18	須識來意。	須 識 來 意  
ZH_T48_2006_002:0307c05_6	餘者總有時節。	餘 者 總 有 時 節  
ZH_T48_2006_002:0307c05_15	言說淺深相度祗應。	言 說 淺 深 相 度 祗 應  
ZH_T48_2006_002:0307c06_3	不得妄生穿鑿。	不 得 妄 生 穿 鑿  
ZH_T48_2006_002:0307c06_9	彼此無利益。	彼 此 無 利 益  
ZH_T48_2006_002:0307c06_14	雖是善因。	雖 是 善 因  
ZH_T48_2006_002:0307c06_19	而招惡果。	而 招 惡 果  
ZH_T48_2006_002:0307c07_4	切須子細。	切 須 子 細  
ZH_T48_2006_002:0307c08_7	請益　僧問馬祖。	請 益  僧 問 馬 祖  
ZH_T48_2006_002:0307c08_12	如何是佛。	如 何 是 佛  
ZH_T48_2006_002:0307c08_15	祖云。	祖 云  
ZH_T48_2006_002:0307c09_1	即心是佛。	即 心 是 佛  
ZH_T48_2006_002:0307c09_5	趙州云。	趙 州 云  
ZH_T48_2006_002:0307c09_9	殿裏底。	殿 裏 底  
ZH_T48_2006_002:0307c10_6	呈解　問龍牙。	呈 解  問 龍 牙  
ZH_T48_2006_002:0307c10_11	天不能蓋。	天 不 能 蓋  
ZH_T48_2006_002:0307c11_1	地不能載時如何。	地 不 能 載 時 如 何  
ZH_T48_2006_002:0307c11_4	牙云。	牙 云  
ZH_T48_2006_002:0307c11_10	道者合如是。	道 者 合 如 是  
ZH_T48_2006_002:0307c12_6	察辨　問臨濟。	察 辨  問 臨 濟  
ZH_T48_2006_002:0307c12_12	學人有一問。	學 人 有 一 問  
ZH_T48_2006_002:0307c13_2	在和尚處時如何。	在 和 尚 處 時 如 何  
ZH_T48_2006_002:0307c13_5	濟云。	濟 云  
ZH_T48_2006_002:0307c13_10	速道速道。	速 道 速 道  
ZH_T48_2006_002:0307c13_14	僧擬議。	僧 擬 議  
ZH_T48_2006_002:0307c13_18	濟便打。	濟 便 打  
ZH_T48_2006_002:0307c14_6	投機　問天皇。	投 機  問 天 皇  
ZH_T48_2006_002:0307c14_14	疑情未息時如何。	疑 情 未 息 時 如 何  
ZH_T48_2006_002:0307c14_17	皇云。	皇 云  
ZH_T48_2006_002:0307c15_3	守一非真。	守 一 非 真  
ZH_T48_2006_002:0307c16_6	偏僻　問芭蕉。	偏 僻  問 芭 蕉  
ZH_T48_2006_002:0307c16_14	盡大地是箇眼睛。	盡 大 地 是 箇 眼 睛  
ZH_T48_2006_002:0307c17_1	乞師指示。	乞 師 指 示  
ZH_T48_2006_002:0307c17_4	蕉云。	蕉 云  
ZH_T48_2006_002:0307c17_10	貧兒遇餿飯。	貧 兒 遇 餿 飯  
ZH_T48_2006_002:0307c18_6	心行　問興化。	心 行  問 興 化  
ZH_T48_2006_002:0307c18_13	學人皂白未分。	學 人 皂 白 未 分  
ZH_T48_2006_002:0307c18_18	乞師方便。	乞 師 方 便  
ZH_T48_2006_002:0307c19_5	化隨聲便打。	化 隨 聲 便 打  
ZH_T48_2006_002:0307c20_6	探拔　問風穴。	探 拔  問 風 穴  
ZH_T48_2006_002:0307c20_11	不會底人。	不 會 底 人  
ZH_T48_2006_002:0307c20_17	為甚麼不疑。	為 甚 麼 不 疑  
ZH_T48_2006_002:0307c21_2	穴云。	穴 云  
ZH_T48_2006_002:0307c21_8	靈龜行陸地。	靈 龜 行 陸 地  
ZH_T48_2006_002:0307c21_14	爭免曳泥蹤。	爭 免 曳 泥 蹤  
ZH_T48_2006_002:0307c22_6	不會　問玄沙。	不 會  問 玄 沙  
ZH_T48_2006_002:0307c22_13	學人乍入叢林。	學 人 乍 入 叢 林  
ZH_T48_2006_002:0307c23_1	乞師指示。	乞 師 指 示  
ZH_T48_2006_002:0307c23_4	沙云。	沙 云  
ZH_T48_2006_002:0307c23_12	汝聞偃溪水聲麼。	汝 聞 偃 溪 水 聲 麼  
ZH_T48_2006_002:0307c23_16	僧云聞。	僧 云 聞  
ZH_T48_2006_002:0307c24_1	沙云。	沙 云  
ZH_T48_2006_002:0307c24_6	從這裏入。	從 這 裏 入  
ZH_T48_2006_002:0308a01_6	擎擔　問老宿。	擎 擔  問 老 宿  
ZH_T48_2006_002:0308a01_11	世智辨聰。	世 智 辨 聰  
ZH_T48_2006_002:0308a01_17	總不要拈出。	總 不 要 拈 出  
ZH_T48_2006_002:0308a02_5	還我話頭來。	還 我 話 頭 來  
ZH_T48_2006_002:0308a02_9	宿便打。	宿 便 打  
ZH_T48_2006_002:0308a03_5	置　問雲門。	置  問 雲 門  
ZH_T48_2006_002:0308a03_15	瞪目不見邊際時如何。	瞪 目 不 見 邊 際 時 如 何  
ZH_T48_2006_002:0308a04_2	門云鑒。	門 云 鑒  
ZH_T48_2006_002:0308a05_5	故　問首山。	故  問 首 山  
ZH_T48_2006_002:0308a05_10	一切眾生。	一 切 眾 生  
ZH_T48_2006_002:0308a06_2	皆有佛性為甚麼不識。	皆 有 佛 性 為 甚 麼 不 識  
ZH_T48_2006_002:0308a06_6	山云識。	山 云 識  
ZH_T48_2006_002:0308a07_5	借　問風穴。	借  問 風 穴  
ZH_T48_2006_002:0308a07_10	大海有珠。	大 海 有 珠  
ZH_T48_2006_002:0308a07_15	如何取得。	如 何 取 得  
ZH_T48_2006_002:0308a07_18	穴云。	穴 云  
ZH_T48_2006_002:0308a08_6	罔象到時光燦爛。	罔 象 到 時 光 燦 爛  
ZH_T48_2006_002:0308a08_14	離婁行處浪滔天。	離 婁 行 處 浪 滔 天  
ZH_T48_2006_002:0308a09_5	實　問三聖。	實  問 三 聖  
ZH_T48_2006_002:0308a09_14	學人只見和尚是僧。	學 人 只 見 和 尚 是 僧  
ZH_T48_2006_002:0308a10_3	如何是佛是法。	如 何 是 佛 是 法  
ZH_T48_2006_002:0308a10_6	聖云。	聖 云  
ZH_T48_2006_002:0308a10_11	是佛是法。	是 佛 是 法  
ZH_T48_2006_002:0308a10_16	汝知之乎。	汝 知 之 乎  
ZH_T48_2006_002:0308a11_5	假　問徑山。	假  問 徑 山  
ZH_T48_2006_002:0308a11_12	這箇是殿裏底。	這 箇 是 殿 裏 底  
ZH_T48_2006_002:0308a11_17	那箇是佛。	那 箇 是 佛  
ZH_T48_2006_002:0308a12_2	山云。	山 云  
ZH_T48_2006_002:0308a12_9	這箇是殿裏底。	這 箇 是 殿 裏 底  
ZH_T48_2006_002:0308a13_5	審　問祖師。	審  問 祖 師  
ZH_T48_2006_002:0308a13_10	一切諸法。	一切諸法  
ZH_T48_2006_002:0308a13_15	本來是有。	本 來 是 有  
ZH_T48_2006_002:0308a14_2	那箇是無。	那 箇 是 無  
ZH_T48_2006_002:0308a14_5	答云。	答 云  
ZH_T48_2006_002:0308a14_11	汝問甚分明。	汝 問 甚 分 明  
ZH_T48_2006_002:0308a14_17	何勞更問吾。	何 勞 更 問 吾  
ZH_T48_2006_002:0308a15_5	徵　問睦州。	徵  問 睦 州  
ZH_T48_2006_002:0308a15_14	祖師西來當為何事。	祖 師 西 來 當 為 何 事  
ZH_T48_2006_002:0308a15_17	州云。	州 云  
ZH_T48_2006_002:0308a16_1	爾道。	爾 道  
ZH_T48_2006_002:0308a16_5	為何事。	為 何 事  
ZH_T48_2006_002:0308a16_9	僧無語。	僧 無 語  
ZH_T48_2006_002:0308a16_13	州便打。	州 便 打  
ZH_T48_2006_002:0308a17_6	明　外道問佛。	明  外 道 問 佛  
ZH_T48_2006_002:0308a17_13	不問有言無言。	不 問 有 言 無 言  
ZH_T48_2006_002:0308a17_18	世尊良久。	世 尊 良 久  
ZH_T48_2006_002:0308a18_2	道云。	道 云  
ZH_T48_2006_002:0308a18_9	世尊大慈大悲。	世 尊 大慈大悲  
ZH_T48_2006_002:0308a18_14	開我迷雲。	開 我 迷 雲  
ZH_T48_2006_002:0308a18_19	令我得入。	令 我 得 入  
ZH_T48_2006_002:0308a19_11	默　外道到佛處無言而立。	默  外 道 到 佛 處 無 言 而 立  
ZH_T48_2006_002:0308a19_14	佛云。	佛 云  
ZH_T48_2006_002:0308a19_17	甚多。	甚 多  
ZH_T48_2006_002:0308a20_3	外道道云。	外 道 道 云  
ZH_T48_2006_002:0308a20_10	世尊大慈大悲。	世 尊 大慈大悲  
ZH_T48_2006_002:0308a20_15	令我得入。	令 我 得 入  
ZH_T48_2006_002:0308a21_8	凡有學人偏僻言句。	凡 有 學 人 偏 僻 言 句  
ZH_T48_2006_002:0308a21_14	或蓋覆將來。	或 蓋 覆 將 來  
ZH_T48_2006_002:0308a22_3	辨師家眼目。	辨 師 家 眼 目  
ZH_T48_2006_002:0308a22_8	或呈知見。	或 呈 知 見  
ZH_T48_2006_002:0308a22_13	擎頭戴角。	擎 頭 戴 角  
ZH_T48_2006_002:0308a22_18	一一試之。	一 一 試 之  
ZH_T48_2006_002:0308a23_3	盡皆打得。	盡 皆 打 得  
ZH_T48_2006_002:0308a23_10	只為當面識破。	只 為 當 面 識 破  
ZH_T48_2006_002:0308a23_15	或貶或褒。	或 貶 或 褒  
ZH_T48_2006_002:0308a24_1	明鏡臨臺。	明 鏡 臨 臺  
ZH_T48_2006_002:0308a24_9	是何精魅之可現。	是 何 精 魅 之 可 現  
ZH_T48_2006_002:0308a25_2	何有妖狐能隱本形者也。	何 有 妖 狐 能 隱 本 形 者 也  
ZH_T48_2006_002:0308a27_8	九帶九帶名法遠浮山每於示徒之際。	九 帶 九 帶 名 法 遠 浮 山 每 於 示 徒 之 際  
ZH_T48_2006_002:0308a27_15	遍舉宗門語句。	遍 舉 宗 門 語 句  
ZH_T48_2006_002:0308a28_3	而學者編集。	而 學 者 編 集  
ZH_T48_2006_002:0308a28_8	乞師名之。	乞 師 名 之  
ZH_T48_2006_002:0308a28_14	師因其類聚。	師 因 其 類 聚  
ZH_T48_2006_002:0308a29_7	目之曰佛禪宗教義九帶集。	目 之 曰 佛 禪 宗 教 義 九 帶 集  
ZH_T48_2006_002:0308a29_17	蓋擬班固九流之作也。	蓋 擬 班 固 九 流 之 作 也  
ZH_T48_2006_002:0308b02_5	佛正法眼藏帶佛正法眼藏帶夫真實之理。	佛 正 法 眼 藏 帶 佛 正 法 眼 藏 帶 夫 真 實 之 理  
ZH_T48_2006_002:0308b02_10	證成法身。	證 成 法 身  
ZH_T48_2006_002:0308b02_15	照用之功。	照 用 之 功  
ZH_T48_2006_002:0308b02_20	作為報土。	作 為 報 土  
ZH_T48_2006_002:0308b03_7	諸佛之本因既爾。	諸 佛 之 本 因 既 爾  
ZH_T48_2006_002:0308b03_15	諸祖之洪範亦然。	諸 祖 之 洪 範 亦 然  
ZH_T48_2006_002:0308b04_1	五部分宗。	五 部 分 宗  
ZH_T48_2006_002:0308b04_9	萬派之精藍碁布。	萬 派 之 精 藍 碁 布  
ZH_T48_2006_002:0308b04_14	一燈分焰。	一 燈 分 焰  
ZH_T48_2006_002:0308b05_3	十方之法席鱗差。	十 方 之 法 席 鱗 差  
ZH_T48_2006_002:0308b05_9	又華嚴經云。	又 華 嚴 經 云  
ZH_T48_2006_002:0308b05_15	如來不出世。	如來不出世  
ZH_T48_2006_002:0308b06_1	亦無有涅槃。	亦 無 有 涅 槃  
ZH_T48_2006_002:0308b06_7	昔靈山會上。	昔 靈 山 會 上  
ZH_T48_2006_002:0308b07_1	世尊以青蓮目瞬示四眾。	世 尊 以 青 蓮 目 瞬 示 四 眾  
ZH_T48_2006_002:0308b07_8	無能領其密意。	無 能 領 其 密 意  
ZH_T48_2006_002:0308b07_13	惟大迦葉。	惟 大 迦 葉  
ZH_T48_2006_002:0308b07_19	獨領解佛旨。	獨 領 解 佛 旨  
ZH_T48_2006_002:0308b08_2	經云。	經 云  
ZH_T48_2006_002:0308b08_9	佛告大迦葉云。	佛 告 大 迦 葉 云  
ZH_T48_2006_002:0308b09_1	吾有正法眼藏涅槃妙心。	吾 有 正 法 眼 藏 涅 槃 妙 心  
ZH_T48_2006_002:0308b09_6	付囑與汝。	付 囑 與 汝  
ZH_T48_2006_002:0308b09_15	汝當流布勿令斷絕。	汝 當 流 布 勿 令 斷 絕  
ZH_T48_2006_002:0308b10_5	又臨涅槃告阿難言。	又 臨 涅 槃 告 阿 難 言  
ZH_T48_2006_002:0308b10_10	十二部經。	十二部經  
ZH_T48_2006_002:0308b10_15	汝當流通。	汝 當 流 通  
ZH_T48_2006_002:0308b11_1	告優波離言。	告 優 波 離 言  
ZH_T48_2006_002:0308b11_6	一切戒律。	一 切 戒 律  
ZH_T48_2006_002:0308b11_21	汝當奉持一作受持付大迦葉偈云。	汝 當 奉 持 一 作 受 持 付 大 迦 葉 偈 云  
ZH_T48_2006_002:0308b12_5	法本法無法。	法 本 法 無 法  
ZH_T48_2006_002:0308b12_11	無法法亦法。	無 法 法 亦 法  
ZH_T48_2006_002:0308b12_17	今付無法時。	今 付 無 法 時  
ZH_T48_2006_002:0308b13_3	法法何曾法。	法 法 何 曾 法  
ZH_T48_2006_002:0308b13_9	於是大迦葉。	於 是 大 迦 葉  
ZH_T48_2006_002:0308b13_14	持佛袈裟。	持 佛 袈 裟  
ZH_T48_2006_002:0308b13_20	於雞足山中。	於 雞 足 山 中  
ZH_T48_2006_002:0308b14_4	入寂滅定。	入 寂 滅 定  
ZH_T48_2006_002:0308b14_10	待慈氏下生。	待 慈 氏 下 生  
ZH_T48_2006_002:0308b14_20	兩手分付古德著語云。	兩 手 分 付 古 德 著 語 云  
