segmentnr	original	stemmed
ZH_T51_2087_009:0919b29_15	其後尊者大迦葉波居中寂滅，不敢指言，故云尊足。	其 後 尊 者 大 迦 葉 波 居 中 寂 滅  不 敢 指 言  故 云 尊 足  
ZH_T51_2087_009:0919c01_19	摩訶迦葉波者，聲聞弟子也，得六神通，具八解脫。	摩 訶 迦 葉 波 者  聲聞弟子 也  得 六 神 通  具 八 解 脫  
ZH_T51_2087_009:0919c02_17	如來化緣斯畢，垂將涅槃，告迦葉波曰：	如 來 化 緣 斯 畢  垂 將 涅 槃  告 迦 葉 波 曰  
ZH_T51_2087_009:0919c04_8	「我於曠劫勤修苦行，為諸眾生求無上法，昔所願期，今已果滿。	 我 於 曠 劫 勤 修 苦 行  為 諸 眾 生 求 無 上 法  昔 所 願 期  今 已 果 滿  
ZH_T51_2087_009:0919c05_17	我今將欲入大涅槃，以諸法藏囑累於汝，住持宣布，勿有失墜。	我 今 將 欲 入 大 涅 槃  以 諸 法 藏 囑 累 於 汝  住 持 宣 布  勿 有 失 墜  
ZH_T51_2087_009:0919c06_17	姨母所獻金縷袈裟，慈氏成佛，留以傳付。	姨 母 所 獻 金 縷 袈 裟  慈 氏 成 佛  留 以 傳 付  
ZH_T51_2087_009:0919c08_5	我遺法中諸修行者，若比丘、比丘尼、鄔波索迦、唐言近事男。	我 遺 法 中 諸 修 行 者  若 比 丘  比 丘 尼  鄔 波 索 迦  唐 言 近 事 男  
ZH_T51_2087_009:0919c08_37	舊曰伊蒱塞，又曰優波塞，又曰優婆塞，皆訛也、鄔波斯迦唐言近事女。	舊 曰 伊 蒱 塞  又 曰 優 波 塞  又 曰 優 婆 塞  皆 訛 也  鄔波斯迦 唐 言 近 事 女  
ZH_T51_2087_009:0919c09_25	舊曰優婆斯，又曰優婆夷，皆訛也，皆先濟渡，令離流轉。	舊 曰 優 婆 斯  又 曰 優 婆 夷  皆 訛 也  皆 先 濟 渡  令 離 流 轉  
ZH_T51_2087_009:0919c10_8	」迦葉承旨，住持正法。	 迦 葉 承 旨  住 持 正 法  
ZH_T51_2087_009:0919c11_9	結集既已，至第二十年，厭世無常，將入寂滅。	結 集 既 已  至 第 二 十 年  厭 世 無 常  將 入 寂 滅  
ZH_T51_2087_009:0919c12_11	乃往雞足山，山陰而上，屈盤取路，至西南岡。	乃 往 雞 足 山  山 陰 而 上  屈 盤 取 路  至 西 南 岡  
ZH_T51_2087_009:0919c13_12	山峯險阻，崖徑槃薄，乃以錫扣，剖之如割。	山 峯 險 阻  崖 徑 槃 薄  乃 以 錫 扣  剖 之 如 割  
ZH_T51_2087_009:0919c16_17	山徑既開，逐路而進，槃紆曲折，迴互斜通，至于山頂，東北面出，既入三峯之中，捧佛袈裟而立，以願力故，三峯斂覆，故今此山三脊隆起。	山 徑 既 開  逐 路 而 進  槃 紆 曲 折  迴 互 斜 通  至 于 山 頂  東 北 面 出  既 入 三 峯 之 中  捧 佛 袈 裟 而 立  以 願 力 故  三 峯 斂 覆  故 今 此 山 三 脊 隆 起  
ZH_T51_2087_009:0919c18_15	當來慈氏世尊之興世也，三會說法之後，餘有無量憍慢眾生，將登此山，至迦葉所。	當 來 慈 氏 世 尊 之 興 世 也  三 會 說 法 之 後  餘 有 無 量 憍 慢 眾 生  將 登 此 山  至 迦 葉 所  
ZH_T51_2087_009:0919c20_1	慈氏彈指，山峯自開，彼諸眾生既見迦葉，更增憍慢。	慈 氏 彈 指  山 峯 自 開  彼 諸 眾 生 既 見 迦 葉  更 增 憍 慢  
ZH_T51_2087_009:0919c21_16	時大迦葉授衣致辭，禮敬已畢，身昇虛空，示諸神變，化火焚身，遂入寂滅。	時 大 迦 葉 授 衣 致 辭  禮 敬 已 畢  身 昇 虛 空  示 諸 神 變  化 火 焚 身  遂 入 寂 滅  
ZH_T51_2087_009:0919c22_16	時眾瞻仰，憍慢心除，因而感悟，皆證聖果。	時 眾 瞻 仰  憍 慢 心 除  因 而 感 悟  皆 證 聖 果  
ZH_T51_2087_009:0919c24_6	故今山上建窣堵波，靜夜遠望，或見明炬，及有登山，遂無所覩。	故 今 山 上 建 窣 堵 波  靜 夜 遠 望  或 見 明 炬  及 有 登 山  遂 無 所 覩  
ZH_T51_2087_009:0920a01_16	鷄足山東北行百餘里，至佛陀伐那山。	鷄 足 山 東 北 行 百 餘 里  至 佛 陀 伐 那 山  
ZH_T51_2087_009:0920a02_17	峯崖崇峻，巘崿隱嶙，巖間石室，佛嘗降止。	峯 崖 崇 峻  巘 崿 隱 嶙  巖 間 石 室  佛 嘗 降 止  
ZH_T51_2087_009:0920a04_8	傍有盤石，帝釋、梵王摩牛頭栴檀塗飾如來，今其石上餘香郁烈。	傍 有 盤 石  帝 釋  梵 王 摩 牛頭栴檀 塗 飾 如 來  今 其 石 上 餘 香 郁 烈  
ZH_T51_2087_009:0920a06_13	五百羅漢潛靈於此，諸有感遇，或得覩見，時作沙彌之形，入里乞食，隱顯靈奇之迹，羌難以述。	五 百 羅 漢 潛 靈 於 此  諸 有 感 遇  或 得 覩 見  時 作 沙 彌 之 形  入 里 乞 食  隱 顯 靈 奇 之 迹  羌 難 以 述  
ZH_T51_2087_009:0920a08_5	佛陀伐那山空谷中東行三十餘里，至洩移結反瑟知林唐言杖林。	佛 陀 伐 那 山 空 谷 中 東 行 三 十 餘 里  至 洩 移 結 反 瑟 知 林 唐 言 杖 林  
ZH_T51_2087_009:0920a08_15	林竹修篠，被山滿谷。	林 竹 修 篠  被 山 滿 谷  
ZH_T51_2087_009:0920a10_14	其先有婆羅門，聞釋迦佛身長丈六，常懷疑惑，未之信也，乃以丈六竹杖，欲量佛身。	其 先 有婆羅門  聞 釋 迦 佛 身 長 丈 六  常 懷 疑 惑  未 之 信 也  乃 以 丈 六 竹 杖  欲 量 佛 身  
ZH_T51_2087_009:0920a12_8	恒於杖端出過丈六，如是增高，莫能窮實，遂投杖而去，因植根焉。	恒 於 杖 端 出 過 丈 六  如 是 增 高  莫 能 窮 實  遂 投 杖 而 去  因 植 根 焉  
ZH_T51_2087_009:0920a13_4	中有大窣堵波，無憂王之所建也。	中 有 大 窣 堵 波  無 憂 王 之 所 建 也  
ZH_T51_2087_009:0920a14_9	如來在昔，於此七日為諸天、人現大神通，說深妙法。	如 來 在 昔  於 此 七 日 為 諸 天  人 現 大 神 通  說 深 妙 法  
ZH_T51_2087_009:0920a18_8	杖林中近有鄔波索迦闍耶犀那者唐言勝軍，西印度剎帝利種也，志尚夷簡，情悅山林，迹居幻境，心遊真際，內外典籍，窮究幽微，辭論清高，儀範閑雅。	杖 林 中 近 有 鄔 波 索 迦 闍 耶 犀 那 者 唐 言 勝 軍  西 印 度 剎 帝 利 種 也  志 尚 夷 簡  情 悅 山 林  迹 居 幻 境  心 遊 真 際  內 外 典 籍  窮 究 幽 微  辭 論 清 高  儀 範 閑 雅  
ZH_T51_2087_009:0920a19_21	諸沙門、婆羅門、外道、異學、國王、大臣、長者、豪右，相趨通謁，伏膺請益。	諸 沙 門  婆 羅 門  外 道  異 學  國 王  大 臣  長 者  豪 右  相 趨 通 謁  伏 膺 請 益  
ZH_T51_2087_009:0920a20_8	受業門人，十室而六。	受 業 門 人  十 室 而 六  
ZH_T51_2087_009:0920a21_17	年漸七十，耽讀不倦，餘藝捐廢，唯習佛經，策勵身心，不舍晝夜。	年 漸 七 十  耽 讀 不 倦  餘 藝 捐 廢  唯 習 佛 經  策 勵 身 心  不 舍 晝 夜  
ZH_T51_2087_009:0920a23_16	印度之法，香末為泥，作小窣堵波，高五六寸，書寫經文，以置其中，謂之法舍利也；	印 度 之 法  香 末 為 泥  作 小 窣 堵 波  高 五 六 寸  書 寫 經 文  以 置 其 中  謂 之 法 舍 利 也  
ZH_T51_2087_009:0920a24_18	數漸盈積，建大窣堵波，總聚於內，常修供養。	數 漸 盈 積  建 大 窣 堵 波  總 聚 於 內  常 修 供 養  
ZH_T51_2087_009:0920a27_13	故勝軍之為業也，口則宣說妙法，導誘學人，手乃作窣堵波，式崇勝福，夜又經行禮誦，宴坐思惟，寢食不遑，晝夜無怠。	故 勝 軍 之 為 業 也  口 則 宣 說 妙 法  導 誘 學 人  手 乃 作 窣 堵 波  式 崇 勝 福  夜 又 經 行 禮 誦  宴 坐 思 惟  寢 食 不 遑  晝 夜 無 怠  
ZH_T51_2087_009:0920a28_3	年百歲矣，志業不衰。	年 百 歲 矣  志 業 不 衰  
ZH_T51_2087_009:0920a29_4	三十年間，凡作七拘胝唐言億法舍利窣堵波。	三 十 年 間  凡 作 七 拘 胝 唐 言 億 法 舍 利 窣 堵 波  
ZH_T51_2087_009:0920b03_1	每滿一拘胝，建大窣堵波，而總置中，盛修供養，請諸僧眾，法會稱慶，其時神光燭曜，靈異昭彰，自茲厥後，時放光明。	每 滿 一 拘 胝  建 大 窣 堵 波  而 總 置 中  盛 修 供 養  請 諸 僧 眾  法 會 稱 慶  其 時 神 光 燭 曜  靈 異 昭 彰  自 茲 厥 後  時 放 光 明  
ZH_T51_2087_009:0920b05_2	杖林西南十餘里，大山陽，有二溫泉，其水甚熱。	杖 林 西 南 十 餘 里  大 山 陽  有 二 溫 泉  其 水 甚 熱  
ZH_T51_2087_009:0920b05_16	在昔如來化出此水，於中浴焉。	在 昔 如 來 化 出 此 水  於 中 浴 焉  
ZH_T51_2087_009:0920b07_7	今者尚存，清流無減，遠近之人，皆來就浴，沈痾宿疹，無不除差。	今 者 尚 存  清 流 無 減  遠 近 之 人  皆 來 就 浴  沈 痾 宿 疹  無 不 除 差  
ZH_T51_2087_009:0920b08_4	其傍則有窣堵波，如來經行之處也。	其 傍 則 有窣堵波  如 來 經 行 之 處 也  
ZH_T51_2087_009:0920b12_2	杖林東南行六七里，至大山，橫嶺之前有石窣堵波，昔如來兩三月為諸人、天於此說法，時頻毘娑羅王欲來聽法，乃疏山積石，壘階以進，廣二十餘步，長三四里。	杖 林 東 南 行 六 七 里  至 大 山  橫 嶺 之 前 有 石 窣 堵 波  昔 如 來 兩 三 月 為 諸 人  天 於 此 說 法  時 頻 毘 娑 羅 王 欲 來 聽 法  乃 疏 山 積 石  壘 階 以 進  廣 二 十 餘 步  長 三 四 里  
ZH_T51_2087_009:0920b15_1	大山北三四里，有孤山，昔廣博仙人棲隱於此，鑿崖為室，餘趾尚存，傳教門人，遺風猶扇。	大 山 北 三 四 里  有 孤 山  昔 廣 博 仙 人 棲 隱 於 此  鑿 崖 為 室  餘 趾 尚 存  傳 教 門 人  遺 風 猶 扇  
ZH_T51_2087_009:0920b17_3	孤山東北四五里，有小孤山，山壁石室廣袤可坐千餘人矣，如來在昔於此三月說法。	孤 山 東 北 四 五 里  有 小 孤 山  山 壁 石 室 廣 袤 可 坐 千 餘 人 矣  如 來 在 昔 於 此 三 月 說 法  
ZH_T51_2087_009:0920b18_17	石室上有大磐石，帝釋、梵王摩牛頭栴檀塗飾佛身，石上餘香，于今郁烈。	石 室 上 有 大 磐 石  帝 釋  梵 王 摩 牛頭栴檀 塗 飾 佛 身  石 上 餘 香  于 今 郁 烈  
ZH_T51_2087_009:0920b20_19	石室西南隅有巖岫，印度謂之阿素洛舊曰阿修羅，又曰阿須倫，又曰阿修羅，皆訛也宮也。	石 室 西 南 隅 有 巖 岫  印 度 謂 之 阿 素 洛 舊 曰 阿 修 羅  又 曰 阿 須 倫  又 曰 阿 修 羅  皆 訛 也 宮 也  
ZH_T51_2087_009:0920b22_2	往有好事者，深閑呪術，顧儔命侶，十有四人，約契同志，入此巖岫。	往 有 好 事 者  深 閑 呪 術  顧 儔 命 侶  十 有 四 人  約 契 同 志  入 此 巖 岫  
ZH_T51_2087_009:0920b23_6	行三四十里，廓然大明，乃見城邑臺觀，皆是金銀琉璃。	行 三 四 十 里  廓 然 大 明  乃 見 城 邑 臺 觀  皆 是 金 銀 琉 璃  
ZH_T51_2087_009:0920b24_13	是人至已，有諸少女佇立門側，歡喜迎接，甚加禮遇。	是 人 至 已  有 諸 少 女 佇 立 門 側  歡 喜 迎 接  甚 加 禮 遇  
ZH_T51_2087_009:0920b26_3	於是漸進至內城門，有二婢使各捧金盤，盛滿花香，而來迎候。	於 是 漸 進 至 內 城 門  有 二 婢 使 各 捧 金 盤  盛 滿 花 香  而 來 迎 候  
ZH_T51_2087_009:0920b26_8	謂諸人曰：	謂 諸 人 曰  
ZH_T51_2087_009:0920b27_9	「宜就池浴，塗冠香花，已而後入，斯為美矣。	 宜 就 池 浴  塗 冠 香 花  已 而 後 入  斯 為 美 矣  
ZH_T51_2087_009:0920b28_2	唯彼術士，宜時速進。	唯 彼 術 士  宜 時 速 進  
ZH_T51_2087_009:0920c01_4	」餘十三人遂即沐浴，既入池已，恍若有忘，乃坐稻田中，去此之北平川中，已三四十里矣。	 餘 十 三 人 遂 即 沐 浴  既 入 池 已  恍 若 有 忘  乃 坐 稻 田 中  去 此 之 北 平 川 中  已 三 四 十 里 矣  
ZH_T51_2087_009:0920c02_16	石室側有棧道，廣十餘步，長四五里。	石 室 側 有 棧 道  廣 十 餘 步  長 四 五 里  
ZH_T51_2087_009:0920c05_1	昔頻毘娑羅王將往佛所，乃斬石通谷，疏崖填川，或壘石，或鑿巖，作為階級，以至佛所。	昔 頻 毘 娑 羅 王 將 往 佛 所  乃 斬 石 通 谷  疏 崖 填 川  或 壘 石  或 鑿 巖  作 為 階 級  以 至 佛 所  
ZH_T51_2087_009:0920c06_10	從此大山中東行六十餘里，至矩奢揭羅補羅城唐言上茅宮城。	從 此 大 山 中 東 行 六 十 餘 里  至 矩 奢 揭 羅 補 羅 城 唐 言 上 茅 宮 城  
ZH_T51_2087_009:0920c08_8	上茅宮城，摩揭陀國之正中，古先君王之所都，多出勝上吉祥香茅，以故謂之上茅城也。	上 茅 宮 城  摩 揭 陀 國 之 正 中  古 先 君 王 之 所 都  多 出 勝 上 吉 祥 香 茅  以 故 謂 之 上 茅 城 也  
ZH_T51_2087_009:0920c10_5	崇山四周，以為外郭，西通峽徑，北闢山門，東西長，南北狹，周一百五十餘里。	崇 山 四 周  以 為 外 郭  西 通 峽 徑  北 闢 山 門  東 西 長  南 北 狹  周 一 百 五 十 餘 里  
ZH_T51_2087_009:0920c10_15	內城餘趾周三十餘里。	內 城 餘 趾 周 三 十 餘 里  
ZH_T51_2087_009:0920c12_6	羯尼迦樹遍諸蹊徑，花含殊馥，色爛黃金，暮春之月，林皆金色。	羯 尼 迦 樹 遍 諸 蹊 徑  花 含 殊 馥  色 爛 黃 金  暮 春 之 月  林 皆 金 色  
ZH_T51_2087_009:0920c14_18	宮城北門外有窣堵波，是提婆達多與未生怨王共為親友，乃放護財醉象，欲害如來。	宮 城 北 門 外 有窣堵波  是 提 婆 達 多 與 未 生 怨 王 共 為 親 友  乃 放 護 財 醉 象  欲 害 如 來  
ZH_T51_2087_009:0920c15_17	如來指端出五師子，醉象於此馴伏而前。	如 來 指 端 出 五 師 子  醉 象 於 此 馴 伏 而 前  
ZH_T51_2087_009:0920c18_13	伏醉象東北有窣堵波，是舍利子聞阿濕婆恃比丘唐言馬勝說法證果之處。	伏 醉 象 東 北 有窣堵波  是 舍 利 子 聞 阿 濕 婆 恃 比 丘 唐 言 馬 勝 說 法 證 果 之 處  
ZH_T51_2087_009:0920c20_2	初，舍利子在家也，高才雅量，見重當時，門生學徒，傳以受業。	初  舍 利 子 在 家 也  高 才 雅 量  見 重 當 時  門 生 學 徒  傳 以 受 業  
ZH_T51_2087_009:0920c21_2	此時將入王舍大城，馬勝比丘亦方乞食。	此 時 將 入 王 舍 大 城  馬 勝 比 丘 亦 方 乞 食  
ZH_T51_2087_009:0920c21_16	時舍利子遙見馬勝，謂門生曰：	時 舍 利 子 遙 見 馬 勝  謂 門 生 曰  
ZH_T51_2087_009:0920c22_14	「彼來者甚庠序，不證聖果，豈斯調寂？	 彼 來 者 甚 庠 序  不 證 聖 果  豈 斯 調 寂  
ZH_T51_2087_009:0920c23_6	宜少佇待，觀其進趣。	宜 少 佇 待  觀 其 進 趣  
ZH_T51_2087_009:0920c24_11	」馬勝比丘已證羅漢，心得自在，容止和雅，振錫來儀。	 馬 勝 比 丘 已 證 羅 漢  心得自在  容 止 和 雅  振 錫 來 儀  
ZH_T51_2087_009:0920c24_16	舍利子曰：	舍 利 子 曰  
ZH_T51_2087_009:0920c25_3	「長老善安樂耶？	 長 老 善 安 樂 耶  
ZH_T51_2087_009:0920c25_18	師何人，證何法，若此之悅豫乎？	師 何 人  證 何 法  若 此 之 悅 豫 乎  
ZH_T51_2087_009:0920c26_4	」馬勝謂曰：	 馬 勝 謂 曰  
ZH_T51_2087_009:0920c28_7	「爾不知耶，淨飯王太子，捨轉輪王位，悲愍六趣，苦行六年，證三菩提，具一切智，是吾師也。	 爾 不 知 耶  淨 飯 王 太 子  捨 轉輪王位  悲 愍 六 趣  苦 行 六 年  證 三 菩 提  具 一 切 智  是 吾 師 也  
ZH_T51_2087_009:0921a01_2	夫法者，非有非空，難用銓緒，唯佛與佛乃能究述，豈伊愚昧所能詳議？	夫 法 者  非 有 非 空  難 用 銓 緒  唯 佛 與 佛 乃 能 究 述  豈 伊 愚 昧 所 能 詳 議  
ZH_T51_2087_009:0921a01_13	」因為頌說，稱讚佛法。	 因 為 頌 說  稱 讚 佛 法  
ZH_T51_2087_009:0921a02_3	舍利子聞已，便獲果證。	舍 利 子 聞 已  便 獲 果 證  
ZH_T51_2087_009:0921a04_4	舍利子證果北不遠，有大深坑，傍建窣堵波，是室利毱多唐言勝密以火坑、毒飯欲害佛處。	舍 利 子 證 果 北 不 遠  有 大 深 坑  傍 建 窣 堵 波  是 室 利 毱 多 唐 言 勝 密 以 火 坑  毒 飯 欲 害 佛 處  
ZH_T51_2087_009:0921a04_18	勝密者，宗信外道，深著邪見。	勝 密 者  宗 信 外 道  深 著 邪 見  
ZH_T51_2087_009:0921a05_4	諸梵志曰：	諸 梵 志 曰  
ZH_T51_2087_009:0921a07_13	「喬答摩國人尊敬，遂令我徒無所恃賴，汝今可請至家飯會，門穿大坑，滿中縱火，棧以朽木，覆以燥土。	 喬 答 摩 國 人 尊 敬  遂 令 我 徒 無 所 恃 賴  汝 今 可 請 至 家 飯 會  門 穿 大 坑  滿 中 縱 火  棧 以 朽 木  覆 以 燥 土  
ZH_T51_2087_009:0921a08_13	凡諸飲食，皆雜毒藥，若免火坑，當遭毒食。	凡 諸 飲 食  皆 雜 毒 藥  若 免 火 坑  當 遭 毒 食  
ZH_T51_2087_009:0921a09_4	」勝密承命，便設毒會。	 勝 密 承 命  便 設 毒 會  
ZH_T51_2087_009:0921a10_15	城中之人皆知勝密於世尊所起惡害心，咸皆勸請，願佛勿往。	城 中 之 人 皆 知 勝 密 於 世 尊 所 起 惡 害 心  咸 皆 勸 請  願 佛 勿 往  
ZH_T51_2087_009:0921a11_1	世尊告曰：	世 尊 告 曰  
ZH_T51_2087_009:0921a11_7	「無得懷憂。	 無 得 懷 憂  
ZH_T51_2087_009:0921a11_17	如來之身，物莫能害。	如來之身  物 莫 能 害  
ZH_T51_2087_009:0921a12_4	」於是受請而往。	 於 是 受 請 而 往  
ZH_T51_2087_009:0921a13_4	足履門閫，火坑成池，清瀾澄鑒，蓮花彌漫。	足 履 門 閫  火 坑 成 池  清 瀾 澄 鑒  蓮 花 彌 漫  
