segmentnr	original	stemmed
ZH_T10_0279_013:0062c16_0	能見此世界，　　其心不搖動，	能 見 此 世 界    其 心 不 搖 動  
ZH_T10_0279_013:0062c17_13	於佛身亦然，　　當成勝智者。	於 佛 身 亦 然    當 成 勝 智 者  
ZH_T10_0279_013:0062c18_0	若於佛及法，　　其心了平等，	若 於 佛 及 法    其 心 了 平 等  
ZH_T10_0279_013:0062c19_13	二念不現前，　　當踐難思位。	二 念 不 現 前    當 踐 難 思 位  
ZH_T10_0279_013:0062c20_0	若見佛及身，　　平等而安住，	若 見 佛 及 身    平 等 而 安 住  
ZH_T10_0279_013:0062c21_13	無住無所入，　　當成難遇者。	無 住 無 所 入    當 成 難 遇 者  
ZH_T10_0279_013:0062c22_0	色受無有數，　　想行識亦然，	色 受 無 有 數    想 行 識 亦 然  
ZH_T10_0279_013:0062c23_13	若能如是知，　　當作大牟尼。	若 能 如 是 知    當 作 大 牟 尼  
ZH_T10_0279_013:0062c24_0	世及出世見，　　一切皆超越，	世 及 出 世 見    一 切 皆 超 越  
ZH_T10_0279_013:0062c25_13	而能善知法，　　當成大光耀。	而 能 善 知 法    當 成 大 光 耀  
ZH_T10_0279_013:0062c26_0	若於一切智，　　發生迴向心，	若 於 一 切 智    發 生 迴 向 心  
ZH_T10_0279_013:0062c27_13	見心無所生，　　當獲大名稱。	見 心 無 所 生    當 獲 大 名 稱  
ZH_T10_0279_013:0062c28_0	眾生無有生，　　亦復無有壞，	眾 生 無 有 生    亦 復 無 有 壞  
ZH_T10_0279_013:0062c29_13	若得如是智，　　當成無上道。	若 得 如 是 智    當 成 無 上 道  
ZH_T10_0279_013:0063a01_0	一中解無量，　　無量中解一，	一 中 解 無 量    無 量 中 解 一  
ZH_T10_0279_013:0063a02_13	了彼互生起，　　當成無所畏。	了 彼 互 生 起    當 成 無 所 畏  
ZH_T10_0279_013:0063a03_18	」爾時，光明過此世界，遍照東方十佛國土；	 爾 時  光 明 過 此 世 界  遍 照 東 方 十 佛 國 土  
ZH_T10_0279_013:0063a04_16	南、西、北方，四維、上、下，亦復如是。	南  西  北 方  四 維  上  下  亦復如是  
ZH_T10_0279_013:0063a05_16	彼一一世界中，皆有百億閻浮提，乃至百億色究竟天；	彼 一 一 世 界 中  皆 有 百 億 閻 浮 提  乃 至 百 億 色 究 竟 天  
ZH_T10_0279_013:0063a06_7	其中所有，悉皆明現。	其 中 所 有  悉 皆 明 現  
ZH_T10_0279_013:0063a07_17	如此處，見佛世尊坐蓮華藏師子之座，十佛剎微塵數菩薩所共圍遶；	如 此 處  見 佛 世 尊 坐 蓮 華 藏 師 子 之 座  十 佛 剎 微 塵 數 菩 薩 所 共 圍 遶  
ZH_T10_0279_013:0063a09_4	彼一一世界中，各有百億閻浮提、百億如來，亦如是坐。	彼 一 一 世 界 中  各 有 百 億 閻 浮 提  百 億 如 來  亦 如 是 坐  
ZH_T10_0279_013:0063a11_2	悉以佛神力故，十方各有一大菩薩，一一各與十佛剎微塵數諸菩薩俱，來詣佛所。	悉 以佛神力 故  十 方 各 有 一 大 菩 薩  一 一 各 與 十 佛 剎 微 塵 數 諸 菩 薩 俱  來 詣 佛 所  
ZH_T10_0279_013:0063a11_9	其大菩薩，謂：	其 大 菩 薩  謂  
ZH_T10_0279_013:0063a11_15	文殊師利等；	文 殊 師 利 等  
ZH_T10_0279_013:0063a11_22	所從來國，謂：	所 從 來 國  謂  
ZH_T10_0279_013:0063a12_5	金色世界等；	金 色 世 界 等  
ZH_T10_0279_013:0063a12_12	本所事佛，謂：	本 所 事 佛  謂  
ZH_T10_0279_013:0063a12_19	不動智如來等。	不 動 智 如 來 等  
ZH_T10_0279_013:0063a14_6	爾時，一切處文殊師利菩薩，各於佛所，同時發聲，說此頌言：	爾 時  一 切 處 文 殊 師 利 菩 薩  各 於 佛 所  同 時 發 聲  說 此 頌 言  
ZH_T10_0279_013:0063a15_0	「眾生無智慧，　　愛刺所傷毒，	 眾 生 無 智 慧    愛 刺 所 傷 毒  
ZH_T10_0279_013:0063a16_13	為彼求菩提，　　諸佛法如是。	為 彼 求 菩 提    諸 佛 法 如 是  
ZH_T10_0279_013:0063a17_0	普見於諸法，　　二邊皆捨離，	普 見 於 諸 法    二 邊 皆 捨 離  
ZH_T10_0279_013:0063a18_13	道成永不退，　　轉此無等輪。	道 成 永 不 退    轉 此 無 等 輪  
ZH_T10_0279_013:0063a19_0	不可思議劫，　　精進修諸行，	不可思議 劫    精 進 修 諸 行  
ZH_T10_0279_013:0063a20_13	為度諸眾生，　　此是大仙力。	為 度 諸 眾 生    此 是 大 仙 力  
ZH_T10_0279_013:0063a21_0	導師降眾魔，　　勇健無能勝，	導 師 降 眾 魔    勇 健 無 能 勝  
ZH_T10_0279_013:0063a22_13	光中演妙義，　　慈悲故如是。	光 中 演 妙 義    慈 悲 故 如 是  
ZH_T10_0279_013:0063a23_0	以彼智慧心，　　破諸煩惱障，	以 彼 智 慧 心    破 諸 煩 惱 障  
ZH_T10_0279_013:0063a24_13	一念見一切，　　此是佛神力。	一 念 見 一 切    此 是 佛 神 力  
ZH_T10_0279_013:0063a25_0	擊于正法鼓，　　覺寤十方剎，	擊 于 正 法 鼓    覺 寤 十 方 剎  
ZH_T10_0279_013:0063a26_13	咸令向菩提，　　自在力能爾。	咸 令 向 菩 提    自 在 力 能 爾  
ZH_T10_0279_013:0063a27_0	不壞無邊境，　　而遊諸億剎，	不 壞 無 邊 境    而 遊 諸 億 剎  
ZH_T10_0279_013:0063a28_13	於有無所著，　　彼自在如佛。	於 有 無 所 著    彼 自 在 如 佛  
ZH_T10_0279_013:0063a29_0	諸佛如虛空，　　究竟常清淨，	諸 佛 如 虛 空    究 竟 常 清 淨  
ZH_T10_0279_013:0063b01_13	憶念生歡喜，　　彼諸願具足。	憶 念 生 歡 喜    彼 諸 願 具 足  
ZH_T10_0279_013:0063b02_0	一一地獄中，　　經於無量劫，	一 一 地 獄 中    經 於 無 量 劫  
ZH_T10_0279_013:0063b03_13	為度眾生故，　　而能忍是苦。	為 度 眾 生 故    而 能 忍 是 苦  
ZH_T10_0279_013:0063b04_0	不惜於身命，　　常護諸佛法，	不 惜 於 身 命    常 護 諸 佛 法  
ZH_T10_0279_013:0063b05_13	無我心調柔，　　能得如來道。	無 我 心 調 柔    能 得 如 來 道  
ZH_T10_0279_013:0063b06_17	」爾時，光明過十世界，遍照東方百世界；	 爾 時  光 明 過 十 世 界  遍 照 東 方 百 世 界  
ZH_T10_0279_013:0063b07_14	南、西、北方，四維、上、下，亦復如是。	南  西  北 方  四 維  上  下  亦復如是  
ZH_T10_0279_013:0063b08_14	彼諸世界中，皆有百億閻浮提，乃至百億色究竟天；	彼 諸 世 界 中  皆 有 百 億 閻 浮 提  乃 至 百 億 色 究 竟 天  
ZH_T10_0279_013:0063b09_4	其中所有，悉皆明現。	其 中 所 有  悉 皆 明 現  
ZH_T10_0279_013:0063b11_1	彼一一閻浮提中，悉見如來坐蓮華藏師子之座，十佛剎微塵數菩薩所共圍遶。	彼 一 一 閻浮提中  悉 見 如 來 坐 蓮 華 藏 師 子 之 座  十 佛 剎 微 塵 數 菩 薩 所 共 圍 遶  
ZH_T10_0279_013:0063b12_17	悉以佛神力故，十方各有一大菩薩，一一各與十佛剎微塵數諸菩薩俱，來詣佛所。	悉 以佛神力 故  十 方 各 有 一 大 菩 薩  一 一 各 與 十 佛 剎 微 塵 數 諸 菩 薩 俱  來 詣 佛 所  
ZH_T10_0279_013:0063b13_5	其大菩薩，謂：	其 大 菩 薩  謂  
ZH_T10_0279_013:0063b13_11	文殊師利等：	文 殊 師 利 等  
ZH_T10_0279_013:0063b13_18	所從來國，謂：	所 從 來 國  謂  
ZH_T10_0279_013:0063b14_2	金色世界等；	金 色 世 界 等  
ZH_T10_0279_013:0063b14_9	本所事佛，謂：	本 所 事 佛  謂  
ZH_T10_0279_013:0063b14_16	不動智如來等。	不 動 智 如 來 等  
ZH_T10_0279_013:0063b16_2	爾時，一切處文殊師利菩薩，各於佛所，同時發聲，說此頌言：	爾 時  一 切 處 文 殊 師 利 菩 薩  各 於 佛 所  同 時 發 聲  說 此 頌 言  
ZH_T10_0279_013:0063b17_0	「佛了法如幻，　　通達無障礙，	 佛 了 法 如 幻    通 達 無 障 礙  
ZH_T10_0279_013:0063b18_13	心淨離眾著，　　調伏諸群生。	心 淨 離 眾 著    調 伏 諸 群 生  
ZH_T10_0279_013:0063b19_0	或有見初生，　　妙色如金山，	或 有 見 初 生    妙 色 如 金 山  
ZH_T10_0279_013:0063b20_13	住是最後身，　　永作人中月。	住 是 最 後 身    永 作 人 中 月  
ZH_T10_0279_013:0063b21_0	或見經行時，　　具無量功德，	或 見 經 行 時    具 無量功德  
ZH_T10_0279_013:0063b22_13	念慧皆善巧，　　丈夫師子步。	念 慧 皆 善 巧    丈 夫 師 子 步  
ZH_T10_0279_013:0063b23_0	或見紺青目，　　觀察於十方，	或 見 紺 青 目    觀 察 於 十 方  
ZH_T10_0279_013:0063b24_13	有時現戲笑，　　為順眾生欲。	有 時 現 戲 笑    為 順 眾 生 欲  
ZH_T10_0279_013:0063b25_0	或見師子吼，　　殊勝無比身，	或 見 師 子 吼    殊 勝 無 比 身  
ZH_T10_0279_013:0063b26_13	示現最後生，　　所說無非實。	示 現 最 後 生    所 說 無 非 實  
ZH_T10_0279_013:0063b27_0	或有見出家，　　解脫一切縛，	或 有 見 出 家    解 脫 一 切 縛  
ZH_T10_0279_013:0063b28_13	修治諸佛行，　　常樂觀寂滅。	修 治 諸 佛 行    常 樂 觀 寂 滅  
ZH_T10_0279_013:0063b29_0	或見坐道場，　　覺知一切法，	或 見 坐 道 場    覺 知一切法  
ZH_T10_0279_013:0063c01_5	到功德彼岸；	到 功 德 彼 岸  
ZH_T10_0279_013:0063c01_13	　　癡暗煩惱盡。	  癡 暗 煩 惱 盡  
ZH_T10_0279_013:0063c02_0	或見勝丈夫，　　具足大悲心，	或 見 勝 丈 夫    具 足 大 悲 心  
ZH_T10_0279_013:0063c03_13	轉於妙法輪，　　度無量眾生。	轉 於 妙 法 輪    度 無 量 眾 生  
ZH_T10_0279_013:0063c04_0	或見師子吼，　　威光最殊特，	或 見 師 子 吼    威 光 最 殊 特  
ZH_T10_0279_013:0063c05_13	超一切世間，　　神通力無等。	超 一切世間    神 通 力 無 等  
ZH_T10_0279_013:0063c06_0	或見心寂靜，　　如世燈永滅，	或 見 心 寂 靜    如 世 燈 永 滅  
ZH_T10_0279_013:0063c07_13	種種現神通，　　十力能如是。	種 種 現 神 通    十 力 能 如 是  
ZH_T10_0279_013:0063c08_17	」爾時，光明過百世界，遍照東方千世界；	 爾 時  光 明 過 百 世 界  遍 照 東 方 千 世 界  
ZH_T10_0279_013:0063c09_14	南、西、北方，四維、上、下，亦復如是。	南  西  北 方  四 維  上  下  亦復如是  
ZH_T10_0279_013:0063c10_15	彼一一世界中，皆有百億閻浮提，乃至百億色究竟天；	彼 一 一 世 界 中  皆 有 百 億 閻 浮 提  乃 至 百 億 色 究 竟 天  
ZH_T10_0279_013:0063c11_6	其中所有，悉皆明現。	其 中 所 有  悉 皆 明 現  
ZH_T10_0279_013:0063c13_3	彼一一閻浮提中，悉見如來坐蓮華藏師子之座，十佛剎微塵數菩薩所共圍遶。	彼 一 一 閻浮提中  悉 見 如 來 坐 蓮 華 藏 師 子 之 座  十 佛 剎 微 塵 數 菩 薩 所 共 圍 遶  
ZH_T10_0279_013:0063c15_1	悉以佛神力故，十方各有一大菩薩，一一各與十佛剎微塵數諸菩薩俱，來詣佛所。	悉 以佛神力 故  十 方 各 有 一 大 菩 薩  一 一 各 與 十 佛 剎 微 塵 數 諸 菩 薩 俱  來 詣 佛 所  
ZH_T10_0279_013:0063c15_8	其大菩薩，謂：	其 大 菩 薩  謂  
ZH_T10_0279_013:0063c15_14	文殊師利等；	文 殊 師 利 等  
ZH_T10_0279_013:0063c15_21	所從來國，謂：	所 從 來 國  謂  
ZH_T10_0279_013:0063c16_4	金色世界等；	金 色 世 界 等  
ZH_T10_0279_013:0063c16_11	本所事佛，謂：	本 所 事 佛  謂  
ZH_T10_0279_013:0063c16_18	不動智如來等。	不 動 智 如 來 等  
ZH_T10_0279_013:0063c18_4	爾時，一切處文殊師利菩薩，各於佛所，同時發聲，說此頌言：	爾 時  一 切 處 文 殊 師 利 菩 薩  各 於 佛 所  同 時 發 聲  說 此 頌 言  
ZH_T10_0279_013:0063c19_0	「佛於甚深法，　　通達無與等，	 佛 於 甚 深 法    通 達 無 與 等  
ZH_T10_0279_013:0063c20_13	眾生不能了，　　次第為開示。	眾 生 不 能 了    次 第 為 開 示  
ZH_T10_0279_013:0063c21_0	我性未曾有，　　我所亦空寂，	我 性 未 曾 有    我 所 亦 空 寂  
ZH_T10_0279_013:0063c22_13	云何諸如來，　　而得有其身。	云 何 諸 如 來    而 得 有 其 身  
ZH_T10_0279_013:0063c23_0	解脫明行者，　　無數無等倫，	解 脫 明 行 者    無 數 無 等 倫  
ZH_T10_0279_013:0063c24_13	世間諸因量，　　求過不可得。	世 間 諸 因 量    求 過 不 可 得  
ZH_T10_0279_013:0063c25_0	佛非世間蘊，　　界處生死法，	佛 非 世 間 蘊    界 處 生 死 法  
ZH_T10_0279_013:0063c26_13	數法不能成，　　故號人師子。	數 法 不 能 成    故 號 人 師 子  
ZH_T10_0279_013:0063c27_0	其性本空寂，　　內外俱解脫，	其 性 本 空 寂    內 外 俱 解 脫  
ZH_T10_0279_013:0063c28_13	離一切妄念，　　無等法如是。	離 一 切 妄 念    無 等 法 如 是  
ZH_T10_0279_013:0063c29_0	體性常不動，　　無我無來去，	體 性 常 不 動    無 我 無 來 去  
ZH_T10_0279_013:0064a01_13	而能寤世間，　　無邊悉調伏。	而 能 寤 世 間    無 邊 悉 調 伏  
ZH_T10_0279_013:0064a02_0	常樂觀寂滅，　　一相無有二，	常 樂 觀 寂 滅    一 相 無 有 二  
ZH_T10_0279_013:0064a03_13	其心不增減，　　現無量神力。	其 心 不 增 減    現 無 量 神 力  
ZH_T10_0279_013:0064a04_0	不作諸眾生，　　業報因緣行，	不 作 諸 眾 生    業 報 因 緣 行  
ZH_T10_0279_013:0064a05_13	而能了無礙，　　善逝法如是。	而 能 了 無 礙    善 逝 法 如 是  
ZH_T10_0279_013:0064a06_0	種種諸眾生，　　流轉於十方，	種 種 諸 眾 生    流 轉 於 十 方  
ZH_T10_0279_013:0064a07_13	如來不分別，　　度脫無邊類。	如 來 不 分 別    度 脫 無 邊 類  
ZH_T10_0279_013:0064a08_0	諸佛真金色，　　非有遍諸有，	諸 佛 真 金 色    非 有 遍 諸 有  
ZH_T10_0279_013:0064a09_13	隨眾生心樂，　　為說寂滅法。	隨 眾 生 心 樂    為 說 寂 滅 法  
ZH_T10_0279_013:0064a10_18	」爾時，光明過千世界，遍照東方十千世界；	 爾 時  光 明 過 千 世 界  遍 照 東 方 十 千 世 界  
ZH_T10_0279_013:0064a11_16	南、西、北方，四維、上、下，亦復如是。	南  西  北 方  四 維  上  下  亦復如是  
ZH_T10_0279_013:0064a12_16	彼一一世界中，皆有百億閻浮提，乃至百億色究竟天：	彼 一 一 世 界 中  皆 有 百 億 閻 浮 提  乃 至 百 億 色 究 竟 天  
ZH_T10_0279_013:0064a13_7	其中所有，悉皆明現。	其 中 所 有  悉 皆 明 現  
ZH_T10_0279_013:0064a15_3	彼一一閻浮提中，悉見如來坐蓮華藏師子之座，十佛剎微塵數菩薩所共圍遶。	彼 一 一 閻浮提中  悉 見 如 來 坐 蓮 華 藏 師 子 之 座  十 佛 剎 微 塵 數 菩 薩 所 共 圍 遶  
ZH_T10_0279_013:0064a17_1	悉以佛神力故，十方各有一大菩薩，一一各與十佛剎微塵數諸菩薩俱，來詣佛所。	悉 以佛神力 故  十 方 各 有 一 大 菩 薩  一 一 各 與 十 佛 剎 微 塵 數 諸 菩 薩 俱  來 詣 佛 所  
ZH_T10_0279_013:0064a17_8	其大菩薩，謂：	其 大 菩 薩  謂  
ZH_T10_0279_013:0064a17_14	文殊師利等；	文 殊 師 利 等  
ZH_T10_0279_013:0064a17_21	所從來國，謂：	所 從 來 國  謂  
ZH_T10_0279_013:0064a18_4	金色世界等；	金 色 世 界 等  
ZH_T10_0279_013:0064a18_11	本所事佛，謂：	本 所 事 佛  謂  
ZH_T10_0279_013:0064a18_18	不動智如來等。	不 動 智 如 來 等  
ZH_T10_0279_013:0064a20_4	爾時，一切處文殊師利菩薩，各於佛所，同時發聲，說此頌言：	爾 時  一 切 處 文 殊 師 利 菩 薩  各 於 佛 所  同 時 發 聲  說 此 頌 言  
ZH_T10_0279_013:0064a21_0	「發起大悲心，　　救護諸眾生，	 發 起大悲心    救 護 諸 眾 生  
ZH_T10_0279_013:0064a22_13	永出人天眾，　　如是業應作。	永 出 人 天 眾    如 是 業 應 作  
ZH_T10_0279_013:0064a23_0	意常信樂佛，　　其心不退轉，	意 常 信 樂 佛    其 心 不 退 轉  
ZH_T10_0279_013:0064a24_13	親近諸如來，　　如是業應作。	親 近 諸 如 來    如 是 業 應 作  
ZH_T10_0279_013:0064a25_0	志樂佛功德，　　其心永不退，	志 樂 佛 功 德    其 心 永 不 退  
ZH_T10_0279_013:0064a26_13	住於清涼慧，　　如是業應作。	住 於 清 涼 慧    如 是 業 應 作  
ZH_T10_0279_013:0064a27_0	一切威儀中，　　常念佛功德，	一 切 威 儀 中    常 念 佛 功 德  
ZH_T10_0279_013:0064a28_13	晝夜無暫斷，　　如是業應作。	晝 夜 無 暫 斷    如 是 業 應 作  
ZH_T10_0279_013:0064a29_0	觀無邊三世，　　學彼佛功德，	觀 無 邊 三 世    學 彼 佛 功 德  
ZH_T10_0279_013:0064b01_13	常無厭倦心，　　如是業應作。	常 無 厭 倦 心    如 是 業 應 作  
ZH_T10_0279_013:0064b02_0	觀身如實相，　　一切皆寂滅，	觀 身 如 實 相    一 切 皆 寂 滅  
ZH_T10_0279_013:0064b03_13	離我無我著，　　如是業應作。	離 我 無 我 著    如 是 業 應 作  
ZH_T10_0279_013:0064b04_0	等觀眾生心，　　不起諸分別，	等 觀 眾 生 心    不 起 諸 分 別  
ZH_T10_0279_013:0064b05_13	入於真實境，　　如是業應作。	入 於 真 實 境    如 是 業 應 作  
ZH_T10_0279_013:0064b06_0	悉舉無邊界，　　普飲一切海，	悉 舉 無 邊 界    普 飲 一 切 海  
ZH_T10_0279_013:0064b07_13	此神通智力，　　如是業應作。	此 神 通 智 力    如 是 業 應 作  
ZH_T10_0279_013:0064b08_0	思惟諸國土，　　色與非色相，	思 惟 諸 國 土    色 與 非 色 相  
ZH_T10_0279_013:0064b09_13	一切悉能知，　　如是業應作。	一 切 悉 能 知    如 是 業 應 作  
ZH_T10_0279_013:0064b10_0	十方國土塵，　　一塵為一佛，	十 方 國 土 塵    一 塵 為 一 佛  
ZH_T10_0279_013:0064b11_13	悉能知其數，　　如是業應作。	悉 能 知 其 數    如 是 業 應 作  
ZH_T10_0279_013:0064b12_19	」爾時，光明過十千世界，遍照東方百千世界；	 爾 時  光 明 過 十 千 世 界  遍 照 東 方 百 千 世 界  
ZH_T10_0279_013:0064b13_18	南、西、北方，四維、上、下，亦復如是。	南  西  北 方  四 維  上  下  亦復如是  
ZH_T10_0279_013:0064b14_18	彼一一世界中，皆有百億閻浮提，乃至百億色究竟天；	彼 一 一 世 界 中  皆 有 百 億 閻 浮 提  乃 至 百 億 色 究 竟 天  
ZH_T10_0279_013:0064b15_8	其中所有，悉皆明現。	其 中 所 有  悉 皆 明 現  
ZH_T10_0279_013:0064b17_4	彼一一閻浮提中，悉見如來坐蓮華藏師子之座，十佛剎微塵數菩薩所共圍遶。	彼 一 一 閻浮提中  悉 見 如 來 坐 蓮 華 藏 師 子 之 座  十 佛 剎 微 塵 數 菩 薩 所 共 圍 遶  
ZH_T10_0279_013:0064b19_3	悉以佛神力故，十方各有一大菩薩，一一各與十佛剎微塵數諸菩薩俱，來詣佛所。	悉 以佛神力 故  十 方 各 有 一 大 菩 薩  一 一 各 與 十 佛 剎 微 塵 數 諸 菩 薩 俱  來 詣 佛 所  
ZH_T10_0279_013:0064b19_10	其大菩薩，謂：	其 大 菩 薩  謂  
ZH_T10_0279_013:0064b19_16	文殊師利等；	文 殊 師 利 等  
ZH_T10_0279_013:0064b20_1	所從來國，謂：	所 從 來 國  謂  
ZH_T10_0279_013:0064b20_7	金色世界等；	金 色 世 界 等  
ZH_T10_0279_013:0064b20_14	本所事佛，謂：	本 所 事 佛  謂  
ZH_T10_0279_013:0064b20_21	不動智如來等。	不 動 智 如 來 等  
ZH_T10_0279_013:0064b22_7	爾時，一切處文殊師利菩薩，各於佛所，同時發聲，說此頌言：	爾 時  一 切 處 文 殊 師 利 菩 薩  各 於 佛 所  同 時 發 聲  說 此 頌 言  
ZH_T10_0279_013:0064b23_0	「若以威德色種族，　　而見人中調御師，	 若 以 威 德 色 種 族    而 見 人 中 調 御 師  
ZH_T10_0279_013:0064b24_17	是為病眼顛倒見，　　彼不能知最勝法。	是 為 病 眼 顛 倒 見    彼 不 能 知 最 勝 法  
ZH_T10_0279_013:0064b25_0	如來色形諸相等，　　一切世間莫能測，	如 來 色 形 諸 相 等    一切世間 莫 能 測  
ZH_T10_0279_013:0064b26_17	億那由劫共思量，　　色相威德轉無邊。	億 那 由 劫 共 思 量    色 相 威 德 轉 無 邊  
ZH_T10_0279_013:0064b27_0	如來非以相為體，　　但是無相寂滅法，	如 來 非 以 相 為 體    但 是 無 相 寂 滅 法  
ZH_T10_0279_013:0064b28_17	身相威儀悉具足，　　世間隨樂皆得見。	身 相 威 儀 悉 具 足    世 間 隨 樂 皆 得 見  
ZH_T10_0279_013:0064b29_0	佛法微妙難可量，　　一切言說莫能及，	佛 法 微 妙 難 可 量    一 切 言 說 莫 能 及  
ZH_T10_0279_013:0064c01_17	非是和合非不合，　　體性寂滅無諸相。	非 是 和 合 非 不 合    體 性 寂 滅 無 諸 相  
ZH_T10_0279_013:0064c02_0	佛身無生超戲論，　　非是蘊聚差別法，	佛 身 無 生 超 戲 論    非 是 蘊 聚 差 別 法  
ZH_T10_0279_013:0064c03_17	得自在力決定見，　　所行無畏離言道。	得 自 在 力 決 定 見    所 行 無 畏 離 言 道  
ZH_T10_0279_013:0064c04_0	身心悉平等，　　內外皆解脫，	身 心 悉 平 等    內 外 皆 解 脫  
ZH_T10_0279_013:0064c05_13	永劫住正念，　　無著無所繫。	永 劫 住 正 念    無 著 無 所 繫  
ZH_T10_0279_013:0064c06_0	意淨光明者，　　所行無染著，	意 淨 光 明 者    所 行 無 染 著  
ZH_T10_0279_013:0064c07_13	智眼靡不周，　　廣大利眾生。	智 眼 靡 不 周    廣 大 利 眾 生  
ZH_T10_0279_013:0064c08_0	一身為無量，　　無量復為一，	一 身 為 無 量    無 量 復 為 一  
ZH_T10_0279_013:0064c09_13	了知諸世間，　　現形遍一切。	了 知 諸 世 間    現 形 遍 一 切  
ZH_T10_0279_013:0064c10_0	此身無所從，　　亦無所積聚，	此 身 無 所 從    亦 無 所 積 聚  
