segmentnr	original	stemmed
ZH_T28_1548_026:0686b08_14	非相續緣報緣，或非相續緣是報緣、或非相續緣非報緣。	非 相 續 緣 報 緣  或 非 相 續 緣 是 報 緣  或 非 相 續 緣 非 報 緣  
ZH_T28_1548_026:0686b09_5	何謂非相續緣是報緣？	何 謂 非 相 續 緣 是 報 緣  
ZH_T28_1548_026:0686b10_14	若法非增長、若增長不至生第三、有報，是名非相續緣是報緣。	若 法 非 增 長  若 增 長 不 至 生 第 三  有 報  是 名 非 相 續 緣 是 報 緣  
ZH_T28_1548_026:0686b11_4	何謂非相續緣非報緣？	何 謂 非 相 續 緣 非 報 緣  
ZH_T28_1548_026:0686b12_12	若法非增長、若增長不至生第三、非報，是名非相續緣非報緣。	若 法 非 增 長  若 增 長 不 至 生 第 三  非 報  是 名 非 相 續 緣 非 報 緣  
ZH_T28_1548_026:0686b13_9	相續緣是起緣，無也。	相 續 緣 是 起 緣  無 也  
ZH_T28_1548_026:0686b14_14	非相續緣起緣，或非相續緣是起緣、或非相續緣非起緣。	非 相 續 緣 起 緣  或 非 相 續 緣 是 起 緣  或 非 相 續 緣 非 起 緣  
ZH_T28_1548_026:0686b15_5	何謂非相續緣是起緣？	何 謂 非 相 續 緣 是 起 緣  
ZH_T28_1548_026:0686b16_11	若法非增長、若增長不至生第三，是名非相續緣是起緣。	若 法 非 增 長  若 增 長 不 至 生 第 三  是 名 非 相 續 緣 是 起 緣  
ZH_T28_1548_026:0686b17_2	何謂非相續緣非起緣？	何 謂 非 相 續 緣 非 起 緣  
ZH_T28_1548_026:0686b18_11	若法非增長、若增長若不至生第三、非起，是名非相續緣非起緣。	若 法 非 增 長  若 增 長 若 不 至 生 第 三  非 起  是 名 非 相 續 緣 非 起 緣  
ZH_T28_1548_026:0686b19_9	相續緣是異緣，無也。	相 續 緣 是 異 緣  無 也  
ZH_T28_1548_026:0686b20_14	非相續緣異緣，或非相續緣是異緣、或非相續緣非異緣。	非 相 續 緣 異 緣  或 非 相 續 緣 是 異 緣  或 非 相 續 緣 非 異 緣  
ZH_T28_1548_026:0686b21_5	何謂非相續緣是異緣？	何 謂 非 相 續 緣 是 異 緣  
ZH_T28_1548_026:0686b22_14	若法不增長、若增長不至生第三、是共，是名非相續緣是異緣。	若 法 不 增 長  若 增 長 不 至 生 第 三  是 共  是 名 非 相 續 緣 是 異 緣  
ZH_T28_1548_026:0686b23_4	云何非相續緣非異緣？	云 何 非 相 續 緣 非 異 緣  
ZH_T28_1548_026:0686b24_12	若法非增長、若增長不至生第三、非共，是名非相續緣非異緣。	若 法 非 增 長  若 增 長 不 至 生 第 三  非 共  是 名 非 相 續 緣 非 異 緣  
ZH_T28_1548_026:0686b26_2	增上緣因緣，或增上緣是因緣、或增上緣非因緣。	增 上 緣 因 緣  或 增 上 緣 是 因 緣  或 增 上 緣 非 因 緣  
ZH_T28_1548_026:0686b26_11	何謂增上緣是因緣？	何 謂 增 上 緣 是 因 緣  
ZH_T28_1548_026:0686b27_6	若法勝、是因，是名增上緣是因緣。	若 法 勝  是 因  是 名 增 上 緣 是 因 緣  
ZH_T28_1548_026:0686b27_15	何謂增上緣非因緣？	何 謂 增 上 緣 非 因 緣  
ZH_T28_1548_026:0686b28_11	若法勝、非因，是名增上緣非因緣。	若 法 勝  非 因  是 名 增 上 緣 非 因 緣  
ZH_T28_1548_026:0686b29_16	非增上緣因緣，或非增上緣是因緣、或非增上緣非因緣。	非 增 上 緣 因 緣  或 非 增 上 緣 是 因 緣  或 非 增 上 緣 非 因 緣  
ZH_T28_1548_026:0686c01_7	何謂非增上緣是因緣？	何 謂 非 增 上 緣 是 因 緣  
ZH_T28_1548_026:0686c02_5	若法非勝、是因，是名非增上緣是因緣。	若 法 非 勝  是 因  是 名 非 增 上 緣 是 因 緣  
ZH_T28_1548_026:0686c02_15	何謂非增上緣非因緣？	何 謂 非 增 上 緣 非 因 緣  
ZH_T28_1548_026:0686c03_14	若法非勝、非因，是名非增上緣非因緣。	若 法 非 勝  非 因  是 名 非 增 上 緣 非 因 緣  
ZH_T28_1548_026:0686c04_10	增上緣是無間緣，無也。	增 上 緣 是 無 間 緣  無 也  
ZH_T28_1548_026:0686c05_18	非增上緣無間緣，或非增上緣是無間緣、或非增上緣非無間緣。	非 增 上 緣 無 間 緣  或 非 增 上 緣 是 無 間 緣  或 非 增 上 緣 非 無 間 緣  
ZH_T28_1548_026:0686c06_10	何謂非增上緣是無間緣？	何 謂 非 增 上 緣 是 無 間 緣  
ZH_T28_1548_026:0686c07_10	若法非勝、是生滅，是名非增上緣是無間緣。	若 法 非 勝  是 生 滅  是 名 非 增 上 緣 是 無 間 緣  
ZH_T28_1548_026:0686c08_3	何謂非增上緣非無間緣？	何 謂 非 增 上 緣 非 無 間 緣  
ZH_T28_1548_026:0686c09_6	若法非勝、非生滅、若未滅，是名非增上緣非無間緣。	若 法 非 勝  非 生 滅  若 未 滅  是 名 非 增 上 緣 非 無 間 緣  
ZH_T28_1548_026:0686c11_5	增上緣境界緣，或增上緣是境界緣、或增上緣非境界緣。	增 上 緣 境 界 緣  或 增 上 緣 是 境 界 緣  或 增 上 緣 非 境 界 緣  
ZH_T28_1548_026:0686c11_15	何謂增上緣是境界緣？	何 謂 增 上 緣 是 境 界 緣  
ZH_T28_1548_026:0686c12_13	若法勝、有境界，是名增上緣是境界緣。	若 法 勝  有 境 界  是 名 增 上 緣 是 境 界 緣  
ZH_T28_1548_026:0686c13_4	何謂增上緣非境界緣？	何 謂 增 上 緣 非 境 界 緣  
ZH_T28_1548_026:0686c14_2	若法勝、無境界，是名增上緣非境界緣。	若 法 勝  無 境 界  是 名 增 上 緣 非 境 界 緣  
ZH_T28_1548_026:0686c15_11	非增上緣境界緣，或非增上緣是境界緣、或非增上緣非境界緣。	非 增 上 緣 境 界 緣  或 非 增 上 緣 是 境 界 緣  或 非 增 上 緣 非 境 界 緣  
ZH_T28_1548_026:0686c16_3	何謂非增上緣是境界緣？	何 謂 非 增 上 緣 是 境 界 緣  
ZH_T28_1548_026:0686c17_3	若法非勝、有境界，是名非增上緣是境界緣。	若 法 非 勝  有 境 界  是 名 非 增 上 緣 是 境 界 緣  
ZH_T28_1548_026:0686c17_14	何謂非增上緣非境界緣？	何 謂 非 增 上 緣 非 境 界 緣  
ZH_T28_1548_026:0686c18_14	若法非勝、無境界，是名非增上緣非境界緣。	若 法 非 勝  無 境 界  是 名 非 增 上 緣 非 境 界 緣  
ZH_T28_1548_026:0686c20_1	增上緣依緣，增上緣是依緣，非增上緣是依緣。	增上緣依 緣  增 上 緣 是 依 緣  非 增 上 緣 是 依 緣  
ZH_T28_1548_026:0686c22_2	增上緣業緣，或增上緣是業緣、或增上緣非業緣。	增 上 緣 業 緣  或 增 上 緣 是 業 緣  或 增 上 緣 非 業 緣  
ZH_T28_1548_026:0686c22_11	何謂增上緣是業緣？	何 謂 增 上 緣 是 業 緣  
ZH_T28_1548_026:0686c23_8	若法勝、是業、生業，是名增上緣是業緣。	若 法 勝  是 業  生 業  是 名 增 上 緣 是 業 緣  
ZH_T28_1548_026:0686c23_17	何謂增上緣非業緣？	何 謂 增 上 緣 非 業 緣  
ZH_T28_1548_026:0686c24_20	若法勝、非業、若業生非業，是名增上緣非業緣。	若 法 勝  非 業  若 業 生 非 業  是 名 增 上 緣 非 業 緣  
ZH_T28_1548_026:0686c26_5	非增上緣業緣，或非增上緣是業緣、或非增上緣非業緣。	非 增 上 緣 業 緣  或 非 增 上 緣 是 業 緣  或 非 增 上 緣 非 業 緣  
ZH_T28_1548_026:0686c26_15	何謂非增上緣是業緣？	何 謂 非 增 上 緣 是 業 緣  
ZH_T28_1548_026:0686c27_17	若法非勝、是業、生業，是名非增上緣是業緣。	若 法 非 勝  是 業  生 業  是 名 非 增 上 緣 是 業 緣  
ZH_T28_1548_026:0686c28_6	何謂非增上緣非業緣？	何 謂 非 增 上 緣 非 業 緣  
ZH_T28_1548_026:0686c29_9	若法非勝、非業、若業生非業，是名非增上緣非業緣。	若 法 非 勝  非 業  若 業 生 非 業  是 名 非 增 上 緣 非 業 緣  
ZH_T28_1548_026:0687a01_9	增上緣是報緣，無也。	增 上 緣 是 報 緣  無 也  
ZH_T28_1548_026:0687a02_14	非增上緣報緣，或非增上緣是報緣、或非增上緣非報緣。	非 增 上 緣 報 緣  或 非 增 上 緣 是 報 緣  或 非 增 上 緣 非 報 緣  
ZH_T28_1548_026:0687a03_5	何謂非增上緣是報緣？	何 謂 非 增 上 緣 是 報 緣  
ZH_T28_1548_026:0687a04_3	若法非勝、有報，是名非增上緣是報緣。	若 法 非 勝  有 報  是 名 非 增 上 緣 是 報 緣  
ZH_T28_1548_026:0687a04_13	何謂非增上緣非報緣？	何 謂 非 增 上 緣 非 報 緣  
ZH_T28_1548_026:0687a05_11	若法非勝、無報，是名非增上緣非報緣。	若 法 非 勝  無 報  是 名 非 增 上 緣 非 報 緣  
ZH_T28_1548_026:0687a07_2	增上緣起緣，或增上緣是起緣、或增上緣非起緣。	增 上 緣 起 緣  或 增 上 緣 是 起 緣  或 增 上 緣 非 起 緣  
ZH_T28_1548_026:0687a07_11	何謂增上緣是起緣？	何 謂 增 上 緣 是 起 緣  
ZH_T28_1548_026:0687a08_6	若法勝、是起，是名增上緣是起緣。	若 法 勝  是 起  是 名 增 上 緣 是 起 緣  
ZH_T28_1548_026:0687a08_15	何謂增上緣非起緣？	何 謂 增 上 緣 非 起 緣  
ZH_T28_1548_026:0687a09_11	若法勝、非起，是名增上緣非起緣。	若 法 勝  非 起  是 名 增 上 緣 非 起 緣  
ZH_T28_1548_026:0687a10_16	非增上緣起緣，或非增上緣是起緣、或非增上緣非起緣。	非 增 上 緣 起 緣  或 非 增 上 緣 是 起 緣  或 非 增 上 緣 非 起 緣  
ZH_T28_1548_026:0687a11_7	何謂非增上緣是起緣？	何 謂 非 增 上 緣 是 起 緣  
ZH_T28_1548_026:0687a12_5	若法非勝、是起，是名非增上緣是起緣。	若 法 非 勝  是 起  是 名 非 增 上 緣 是 起 緣  
ZH_T28_1548_026:0687a12_15	何謂非增上緣非起緣？	何 謂 非 增 上 緣 非 起 緣  
ZH_T28_1548_026:0687a13_14	若法非勝、非起，是名非增上緣非起緣。	若 法 非 勝  非 起  是 名 非 增 上 緣 非 起 緣  
ZH_T28_1548_026:0687a15_2	增上緣異緣，或增上緣是異緣、或增上緣非異緣。	增 上 緣 異 緣  或 增 上 緣 是 異 緣  或 增 上 緣 非 異 緣  
ZH_T28_1548_026:0687a15_11	何謂增上緣是異緣？	何 謂 增 上 緣 是 異 緣  
ZH_T28_1548_026:0687a16_6	若法勝、是共，是名增上緣是異緣。	若 法 勝  是 共  是 名 增 上 緣 是 異 緣  
ZH_T28_1548_026:0687a16_15	何謂增上緣非異緣？	何 謂 增 上 緣 非 異 緣  
ZH_T28_1548_026:0687a17_11	若法勝、非共，是名增上緣非異緣。	若 法 勝  非 共  是 名 增 上 緣 非 異 緣  
ZH_T28_1548_026:0687a18_16	非增上緣異緣，或非增上緣是異緣、或非增上緣非異緣。	非 增 上 緣 異 緣  或 非 增 上 緣 是 異 緣  或 非 增 上 緣 非 異 緣  
ZH_T28_1548_026:0687a19_7	何謂非增上緣是異緣？	何 謂 非 增 上 緣 是 異 緣  
ZH_T28_1548_026:0687a20_6	若法非勝、是共、是名非增上緣是異緣。	若 法 非 勝  是 共  是 名 非 增 上 緣 是 異 緣  
ZH_T28_1548_026:0687a20_16	何謂非增上緣非異緣？	何 謂 非 增 上 緣 非 異 緣  
ZH_T28_1548_026:0687a21_15	若法非勝、非共，是名非增上緣非異緣。	若 法 非 勝  非 共  是 名 非 增 上 緣 非 異 緣  
ZH_T28_1548_026:0687a22_10	增上緣是相續緣，無也。	增 上 緣 是 相 續 緣  無 也  
ZH_T28_1548_026:0687a23_18	非增上緣相續緣，或非增上緣是相續緣、或非增上緣非相續緣。	非 增 上 緣 相 續 緣  或 非 增 上 緣 是 相 續 緣  或 非 增 上 緣 非 相 續 緣  
ZH_T28_1548_026:0687a24_10	何謂非增上緣是相續緣？	何 謂 非 增 上 緣 是 相 續 緣  
ZH_T28_1548_026:0687a25_15	若法非勝、是增長、至生第三，是名非增上緣是相續緣。	若 法 非 勝  是 增 長  至 生 第 三  是 名 非 增 上 緣 是 相 續 緣  
ZH_T28_1548_026:0687a26_7	何謂非增上緣非相續緣？	何 謂 非 增 上 緣 非 相 續 緣  
ZH_T28_1548_026:0687a27_16	若法非勝、非增長、若增長不生至第三，是名非增上緣非相續緣。	若 法 非 勝  非 增 長  若 增 長 不 生 至 第 三  是 名 非 增 上 緣 非 相 續 緣  
ZH_T28_1548_026:0687a29_12	善法、不善法、無記法、善不善法、善無記法、不善無記法、善不善無記法。	善 法  不 善 法  無 記 法  善 不 善 法  善 無 記 法  不 善 無 記 法  善不善無記 法  
ZH_T28_1548_026:0687b03_3	緣善法生善法、生不善法、生無記法、生善不善法、生善無記法、生不善無記法、生善不善無記法。	緣 善 法 生 善 法  生 不 善 法  生 無 記 法  生 善 不 善 法  生 善 無 記 法  生 不 善 無 記 法  生 善不善無記 法  
ZH_T28_1548_026:0687b05_7	緣不善法生善法、生不善法、生無記法、生善不善法、生善無記法、生不善無記法、生善不善無記法。	緣 不 善 法 生 善 法  生 不 善 法  生 無 記 法  生 善 不 善 法  生 善 無 記 法  生 不 善 無 記 法  生 善不善無記 法  
ZH_T28_1548_026:0687b07_13	緣無記法生善法、生不善法、生無記法、生善不善法、生善無記法、生不善無記法、生善不善無記法。	緣 無 記 法 生 善 法  生 不 善 法  生 無 記 法  生 善 不 善 法  生 善 無 記 法  生 不 善 無 記 法  生 善不善無記 法  
ZH_T28_1548_026:0687b10_1	緣善不善法生善法、生不善法、生無記法、生善不善法、生善無記法、生不善無記法、生善不善無記法。	緣 善 不 善 法 生 善 法  生 不 善 法  生 無 記 法  生 善 不 善 法  生 善 無 記 法  生 不 善 無 記 法  生 善不善無記 法  
ZH_T28_1548_026:0687b12_9	緣善無記法生善法、生不善法、生無記法、生善不善法、生善無記法、生不善無記法、生善不善無記法。	緣 善 無 記 法 生 善 法  生 不 善 法  生 無 記 法  生 善 不 善 法  生 善 無 記 法  生 不 善 無 記 法  生 善不善無記 法  
ZH_T28_1548_026:0687b14_16	緣不善無記法生善法、生不善法、生無記法、生善不善法、生善無記法、生不善無記法、生善不善無記法。	緣 不 善 無 記 法 生 善 法  生 不 善 法  生 無 記 法  生 善 不 善 法  生 善 無 記 法  生 不 善 無 記 法  生 善不善無記 法  
ZH_T28_1548_026:0687b17_4	緣善不善無記法生善法、生不善法、生無記法、生善不善法、生善無記法、生不善無記法、生善不善無記法。	緣 善不善無記 法 生 善 法  生 不 善 法  生 無 記 法  生 善 不 善 法  生 善 無 記 法  生 不 善 無 記 法  生 善不善無記 法  
ZH_T28_1548_026:0687b19_13	2 因品舍利弗阿毘曇論緒分因品第二因有、因由、因生法，謂因義。	2   因 品 舍 利 弗 阿 毘 曇 論 緒 分 因 品 第 二 因 有  因 由  因 生 法  謂 因 義  
ZH_T28_1548_026:0687b20_7	因有四事，當知一切有為法有因義。	因 有 四 事  當 知 一 切 有 為 法 有 因 義  
ZH_T28_1548_026:0687b20_14	緒集諸因正門。	緒 集 諸 因 正 門  
ZH_T28_1548_026:0687b25_15	因因、無間因、境界因、依因、業因、報因、起因、異因、相續因、增上因、名因、色因、無明因、行因、識因、名色因、六入因、觸因、受因、愛因、取因、有因、生因、老因、死因、憂因、悲因、苦因、惱因、眾苦因、食因、漏因、復有因。	因 因  無 間 因  境 界 因  依 因  業 因  報 因  起 因  異 因  相 續 因  增 上 因  名 因  色 因  無 明 因  行 因  識 因  名 色 因  六 入 因  觸 因  受 因  愛 因  取 因  有 因  生 因  老 因  死 因  憂 因  悲 因  苦 因  惱 因  眾 苦 因  食 因  漏 因  復 有 因  
ZH_T28_1548_026:0687c03_16	非因因、非無間因、非境界因、非依因、非業因、非報因、非起因、非異因、非相續因、非增上因、非名因、非色因、非無明因、非行因、非識因、非名色因、非六入因、非觸因、非受因、非愛因、非取因、非有因、非生因、非老因、非死因、非憂因、非悲因、非苦因、非惱因、非眾苦因、非食因、非漏因、非復有因。	非 因 因  非 無 間 因  非 境 界 因  非 依 因  非 業 因  非 報 因  非 起 因  非 異 因  非 相 續 因  非 增 上 因  非 名 因  非 色 因  非 無 明 因  非 行 因  非 識 因  非 名 色 因  非 六 入 因  非 觸 因  非 受 因  非 愛 因  非 取 因  非 有 因  非 生 因  非 老 因  非 死 因  非 憂 因  非 悲 因  非 苦 因  非 惱 因  非 眾 苦 因  非 食 因  非 漏 因  非 復 有 因  
ZH_T28_1548_026:0687c04_4	何謂因因？	何 謂 因 因  
ZH_T28_1548_026:0687c04_17	若法因，是法因，是名因因。	若 法 因  是 法 因  是 名 因 因  
ZH_T28_1548_026:0687c05_2	何謂無間因？	何 謂 無 間 因  
ZH_T28_1548_026:0687c05_16	若法過去現在因，是名無間因。	若 法 過去現在 因  是 名 無 間 因  
ZH_T28_1548_026:0687c06_2	何謂境界因？	何 謂 境 界 因  
ZH_T28_1548_026:0687c07_3	一切法境界如事因，若有因、法因，是名境界因。	一 切 法 境 界 如 事 因  若 有 因  法 因  是 名 境 界 因  
ZH_T28_1548_026:0687c07_8	何謂依因？	何 謂 依 因  
ZH_T28_1548_026:0687c08_6	一切法是因、若有為法因，是名依因。	一 切 法 是 因  若 有 為 法 因  是 名 依 因  
ZH_T28_1548_026:0687c08_11	何謂業因？	何 謂 業 因  
ZH_T28_1548_026:0687c09_3	若法身口意業因，是名業因。	若 法 身口意業 因  是 名 業 因  
ZH_T28_1548_026:0687c09_8	何謂報因？	何 謂 報 因  
ZH_T28_1548_026:0687c10_1	若法受及善報因，是名報因。	若 法 受 及 善 報 因  是 名 報 因  
ZH_T28_1548_026:0687c10_6	何謂起因？	何 謂 起 因  
ZH_T28_1548_026:0687c10_16	若法起因，是名起因。	若 法 起 因  是 名 起 因  
ZH_T28_1548_026:0687c11_1	何謂異因？	何 謂 異 因  
ZH_T28_1548_026:0687c11_11	若法共因，是名異因。	若 法 共 因  是 名 異 因  
ZH_T28_1548_026:0687c11_17	何謂相續因？	何 謂 相 續 因  
ZH_T28_1548_026:0687c12_8	若法增長因，是名相續因。	若 法 增 長 因  是 名 相 續 因  
ZH_T28_1548_026:0687c12_14	何謂增上因？	何 謂 增 上 因  
ZH_T28_1548_026:0687c13_4	若法勝因，是名增上因。	若 法 勝 因  是 名 增 上 因  
ZH_T28_1548_026:0687c13_9	何謂名因？	何 謂 名 因  
ZH_T28_1548_026:0687c14_3	一切憶想假稱制名，是謂名因。	一 切 憶 想 假 稱 制 名  是 謂 名 因  
ZH_T28_1548_026:0687c15_3	復次由憶想假稱，生受、想、思、觸、思惟，是謂名。	復 次 由 憶 想 假 稱  生 受  想  思  觸  思 惟  是 謂 名  
ZH_T28_1548_026:0687c16_2	復次觸首五法，受、想、思、觸、思惟，是謂名。	復 次 觸 首 五 法  受  想  思  觸  思 惟  是 謂 名  
ZH_T28_1548_026:0687c16_15	復次若法非色有為，是謂名。	復 次 若 法 非 色 有 為  是 謂 名  
ZH_T28_1548_026:0687c17_6	若如是法因，是名名因。	若 如 是 法 因  是 名 名 因  
ZH_T28_1548_026:0687c17_11	云何色因？	云 何 色 因  
ZH_T28_1548_026:0687c17_19	若法色，是謂色。	若 法 色  是 謂 色  
ZH_T28_1548_026:0687c18_11	復次十色入及法入色，是謂色。	復 次 十 色 入 及 法 入 色  是 謂 色  
ZH_T28_1548_026:0687c19_6	復次四大及四大造色，是謂色。	復 次 四 大 及 四 大 造 色  是 謂 色  
ZH_T28_1548_026:0687c19_13	復次色有三種：	復 次 色 有 三 種  
ZH_T28_1548_026:0687c20_13	可見有對、不可見有對、不可見無對，是謂色。	可 見 有 對  不可見有對  不 可 見 無 對  是 謂 色  
ZH_T28_1548_026:0687c21_3	若如是法因，是名色因。	若 如 是 法 因  是 名 色 因  
ZH_T28_1548_026:0687c21_9	云何無明因？	云 何 無 明 因  
ZH_T28_1548_026:0687c22_3	若癡不善根法因，是名無明因。	若 癡 不 善 根 法 因  是 名 無 明 因  
ZH_T28_1548_026:0687c22_8	云何行因？	云 何 行 因  
ZH_T28_1548_026:0687c22_21	身行、口行、意行，此謂行。	身 行  口 行  意 行  此 謂 行  
ZH_T28_1548_026:0687c23_15	復次福行、非福行、不動行，此謂行。	復 次 福 行  非 福 行  不 動 行  此 謂 行  
ZH_T28_1548_026:0687c24_3	復次五受陰，此謂行。	復 次 五 受 陰  此 謂 行  
ZH_T28_1548_026:0687c24_12	復次行陰，此謂行。	復 次 行 陰  此 謂 行  
ZH_T28_1548_026:0687c25_2	若如是法因，是名行因。	若 如 是 法 因  是 名 行 因  
ZH_T28_1548_026:0687c25_7	云何識因？	云 何 識 因  
ZH_T28_1548_026:0687c26_4	眼識、身耳鼻舌身意識身因，是名識因。	眼 識  身 耳 鼻 舌 身 意 識 身 因  是 名 識 因  
ZH_T28_1548_026:0687c26_10	云何名色因？	云 何 名 色 因  
ZH_T28_1548_026:0687c27_3	若憶想假稱制名，此謂名。	若 憶 想 假 稱 制 名  此 謂 名  
ZH_T28_1548_026:0687c27_11	若法色，此謂色。	若 法 色  此 謂 色  
ZH_T28_1548_026:0687c28_18	復次若由憶想假稱制名，生受、想、思、觸、思惟，此謂名。	復 次 若 由 憶 想 假 稱 制 名  生 受  想  思  觸  思 惟  此 謂 名  
ZH_T28_1548_026:0687c29_6	十色入及法入色，此謂色。	十 色 入 及 法 入 色  此 謂 色  
ZH_T28_1548_026:0687c29_17	復次觸首五法，此謂名。	復 次 觸 首 五 法  此 謂 名  
ZH_T28_1548_026:0688a01_8	四大及四大造色，此謂色。	四 大 及 四 大 造 色  此 謂 色  
ZH_T28_1548_026:0688a02_1	復次若法非色有為，此謂名。	復 次 若 法 非 色 有 為  此 謂 名  
ZH_T28_1548_026:0688a02_6	色有三種：	色 有 三 種  
ZH_T28_1548_026:0688a03_2	可見有對、不可見有對、不可見無對。	可 見 有 對  不可見有對  不 可 見 無 對  
ZH_T28_1548_026:0688a03_15	若如是名色法，是謂名色因。	若 如 是 名 色 法  是 謂 名 色 因  
ZH_T28_1548_026:0688a04_1	云何六入因？	云 何 六 入 因  
ZH_T28_1548_026:0688a04_20	若眼入、耳鼻舌身意入法因，是名六入因。	若 眼 入  耳 鼻 舌 身 意 入 法 因  是 名 六 入 因  
ZH_T28_1548_026:0688a05_4	云何觸因？	云 何 觸 因  
ZH_T28_1548_026:0688a06_4	若眼觸、耳鼻舌身意身觸觸法因，是名觸因。	若 眼 觸  耳 鼻 舌 身 意 身 觸 觸 法 因  是 名 觸 因  
ZH_T28_1548_026:0688a06_9	云何受因？	云 何 受 因  
ZH_T28_1548_026:0688a07_8	若苦受、樂受、不苦不樂受法因，是名受因。	若 苦 受  樂 受  不苦不樂受 法 因  是 名 受 因  
ZH_T28_1548_026:0688a07_13	云何愛因？	云 何 愛 因  
ZH_T28_1548_026:0688a08_8	若欲愛、有愛、斷愛法因，是名愛因。	若 欲 愛  有 愛  斷 愛 法 因  是 名 愛 因  
ZH_T28_1548_026:0688a08_13	云何取因？	云 何 取 因  
ZH_T28_1548_026:0688a09_11	若欲取、見取、戒取、我取法因，是名取因。	若 欲 取  見 取  戒 取  我 取 法 因  是 名 取 因  
ZH_T28_1548_026:0688a09_16	云何有因？	云 何 有 因  
ZH_T28_1548_026:0688a10_12	若欲有、色有、無色有法因，是名有因。	若 欲 有  色 有  無 色 有 法 因  是 名 有 因  
ZH_T28_1548_026:0688a10_17	云何生因？	云 何 生 因  
ZH_T28_1548_026:0688a12_2	若諸眾生中生正生入胎出陰，成就陰入法因，是名生因。	若 諸 眾 生 中 生 正 生 入 胎 出 陰  成 就 陰 入 法 因  是 名 生 因  
ZH_T28_1548_026:0688a12_7	云何老因？	云 何 老 因  
ZH_T28_1548_026:0688a14_1	若諸眾生中頭白齒落皮皺、身體戰掉諸根衰熟、行朽命促法因，是名老因。	若 諸 眾 生 中 頭 白 齒 落 皮 皺  身 體 戰 掉 諸 根 衰 熟  行 朽 命 促 法 因  是 名 老 因  
ZH_T28_1548_026:0688a14_6	云何死因？	云 何 死 因  
ZH_T28_1548_026:0688a16_1	若諸眾生中終沒死喪時過、陰捨身形於彼變異離本身眾法因，是名死因。	若 諸 眾 生 中 終 沒 死 喪 時 過  陰 捨 身 形 於 彼 變 異 離 本 身 眾 法 因  是 名 死 因  
ZH_T28_1548_026:0688a16_6	云何憂因？	云 何 憂 因  
ZH_T28_1548_026:0688a17_18	若眾生為種種苦逼，若憂、重憂、究竟憂，若內燋熱憂悴此法因，是名憂因。	若 眾 生 為 種 種 苦 逼  若 憂  重 憂  究 竟 憂  若 內 燋 熱 憂 悴 此 法 因  是 名 憂 因  
ZH_T28_1548_026:0688a18_3	云何悲因？	云 何 悲 因  
ZH_T28_1548_026:0688a19_16	眾苦若眾生憂，為憂所逼憂箭入心，若追憶啼哭狂言口教法因，是名悲因。	眾 苦 若 眾 生 憂  為 憂 所 逼 憂 箭 入 心  若 追 憶 啼 哭 狂 言 口 教 法 因  是 名 悲 因  
ZH_T28_1548_026:0688a20_2	云何苦因？	云 何 苦 因  
ZH_T28_1548_026:0688a21_9	若身不忍受苦，眼觸苦受、耳鼻舌身觸苦受法因，是名苦因。	若 身 不 忍 受 苦  眼 觸 苦 受  耳 鼻 舌 身 觸 苦 受 法 因  是 名 苦 因  
ZH_T28_1548_026:0688a21_14	云何惱因？	云 何 惱 因  
