segmentnr	original	folio	stemmed
ZH_T34_1718_02b:0023b18_6	「跋陀婆羅」者，此言善守，亦云賢守。	02b	 跋 陀 婆 羅  者  此 言 善 守  亦 云 賢 守  
ZH_T34_1718_02b:0023b18_12	《思益》云：	02b	 思 益  云  
ZH_T34_1718_02b:0023b19_9	「若眾生聞名者，畢定得三菩提，故名善守。	02b	 若 眾 生 聞 名 者  畢 定 得 三 菩 提  故 名 善 守  
ZH_T34_1718_02b:0023b20_12	」觀解者，中道正觀，於諸善中最為上首，故言善守。	02b	 觀 解 者  中 道 正 觀  於 諸 善 中 最 為 上 首  故 言 善 守  
ZH_T34_1718_02b:0023b21_2	「彌勒」者，此云慈氏。	02b	 彌 勒  者  此 云 慈 氏  
ZH_T34_1718_02b:0023b21_8	《思益》云：	02b	 思 益  云  
ZH_T34_1718_02b:0023b22_4	「若眾生見者，即得慈心三昧，故名慈氏。	02b	 若 眾 生 見 者  即 得 慈 心 三 昧  故 名 慈 氏  
ZH_T34_1718_02b:0023b22_11	」《賢愚》云：	02b	  賢 愚  云  
ZH_T34_1718_02b:0023b23_9	「國王見象師調象，即慈心生，從是得名慈氏。	02b	 國 王 見 象 師 調 象  即 慈 心 生  從 是 得 名 慈 氏  
ZH_T34_1718_02b:0023b23_16	」《悲花》云：	02b	  悲 花  云  
ZH_T34_1718_02b:0023b24_6	「發願於刀火劫中擁護眾生。	02b	 發 願 於 刀 火 劫 中 擁 護 眾 生  
ZH_T34_1718_02b:0023b26_12	」今觀解者，中道正觀即是無緣大慈，慈善根力令諸心數皆入同體大慈法中，離諸不善，故稱慈氏。	02b	 今 觀 解 者  中 道 正 觀 即 是 無 緣 大 慈  慈 善 根 力 令 諸 心 數 皆 入 同 體 大 慈 法 中  離 諸 不 善  故 稱 慈 氏  
ZH_T34_1718_02b:0023b27_14	又云慈乃姓也，名阿逸多，此翻無勝，下文云云。	02b	又 云 慈 乃 姓 也  名 阿 逸 多  此 翻 無 勝  下 文 云 云  
ZH_T34_1718_02b:0023b28_2	此下欠釋寶積。	02b	此 下 欠 釋 寶 積  
ZH_T34_1718_02b:0023b28_14	「導師」者，《思益》云：	02b	 導 師  者   思 益  云  
ZH_T34_1718_02b:0023b29_16	「於墮邪道眾生，生大悲心令入正道，不求恩報，故名導師。	02b	 於 墮 邪 道 眾 生  生大悲心 令 入 正 道  不 求 恩 報  故 名 導 師  
ZH_T34_1718_02b:0023c02_6	」觀解者，三觀妙智導一切行，不墜二邊，皆入正觀，故名導師。	02b	 觀 解 者  三 觀 妙 智 導 一 切 行  不 墜 二 邊  皆 入 正 觀  故 名 導 師  
ZH_T34_1718_02b:0023c02_17	未釋者，俟後追註云云。	02b	未 釋 者  俟 後 追 註 云 云  
ZH_T34_1718_02b:0023c03_8	六、「如是」下，是結句也。	02b	六   如 是  下  是 結 句 也  
ZH_T34_1718_02b:0023c04_6	第三列雜眾者，舊云凡夫眾，此中有聖；	02b	第 三 列 雜 眾 者  舊 云 凡 夫 眾  此 中 有 聖  
ZH_T34_1718_02b:0023c04_16	舊云俗眾，此中有道；	02b	舊 云 俗 眾  此 中 有 道  
ZH_T34_1718_02b:0023c05_8	舊云天人眾，此中有龍鬼；	02b	舊 云 天 人 眾  此 中 有 龍 鬼  
ZH_T34_1718_02b:0023c05_12	皆不便。	02b	皆 不 便  
ZH_T34_1718_02b:0023c06_19	今呼為雜眾，意則兼矣，所謂五道、二界、八番，是故言雜。	02b	今 呼 為 雜 眾  意 則 兼 矣  所 謂 五 道  二 界  八 番  是 故 言 雜  
ZH_T34_1718_02b:0023c08_17	方等經亦列地獄，《中陰經》亦化無色，此皆隨機適現，不可一例作並，復不可定其次第。	02b	方 等 經 亦 列 地 獄   中 陰 經  亦 化 無 色  此 皆 隨 機 適 現  不 可 一 例 作 並  復 不 可 定 其 次 第  
ZH_T34_1718_02b:0023c11_4	舊云人是土主，讓諸客在前，《無量義經》秖與此經同席，明國王、國臣，國士、國女，不論賓主相讓。	02b	舊 云 人 是 土 主  讓 諸 客 在 前   無 量 義 經  秖 與 此 經 同 席  明 國 王  國 臣  國 士  國 女  不 論 賓 主 相 讓  
ZH_T34_1718_02b:0023c12_1	出經家趣列在文，或有別意未詳。	02b	出 經 家 趣 列 在 文  或 有 別 意 未 詳  
ZH_T34_1718_02b:0023c14_8	今觀此文有八番，先標帝釋，次列四王，前龍後鳥，鬼神重出，為此義故呼為雜眾，不可言其次第。	02b	今 觀 此 文 有 八 番  先 標 帝 釋  次 列 四 王  前 龍 後 鳥  鬼 神 重 出  為 此 義 故 呼 為 雜 眾  不 可 言 其 次 第  
ZH_T34_1718_02b:0023c15_16	又雜眾者，此中有得道、未得道者，雜果報與形服雜，故言雜。	02b	又 雜 眾 者  此 中 有 得 道  未 得 道 者  雜 果 報 與 形 服 雜  故 言 雜  
ZH_T34_1718_02b:0023c17_1	其中得二乘道者，無漏智與無明煩惱雜，故言雜；	02b	其 中 得 二 乘 道 者  無 漏 智 與 無 明 煩 惱 雜  故 言 雜  
ZH_T34_1718_02b:0023c18_1	其中得菩薩道者，漚和與眾機雜，故言雜；	02b	其 中 得 菩 薩 道 者  漚 和 與 眾 機 雜  故 言 雜  
ZH_T34_1718_02b:0023c18_19	其中得佛道者，一法具一切法，故言雜。	02b	其 中 得 佛 道 者  一 法 具 一 切 法  故 言 雜  
ZH_T34_1718_02b:0023c20_14	雜義如是，豈可以凡夫形俗判之，復不可以五道人天等判之，故言雜也。	02b	雜 義 如 是  豈 可 以 凡 夫 形 俗 判 之  復 不 可 以 五 道 人 天 等 判 之  故 言 雜 也  
ZH_T34_1718_02b:0023c21_5	此是約教釋云云。	02b	此 是 約 教 釋 云 云  
ZH_T34_1718_02b:0023c22_10	「釋提桓因」，因陀羅，或云旃提羅，此翻能作，作忉利天主。	02b	 釋提桓因   因 陀 羅  或 云 旃 提 羅  此 翻 能 作  作 忉 利 天 主  
ZH_T34_1718_02b:0023c24_1	忉利此翻三十三，四面各八城，就喜見城合三十三，共居須彌頂。	02b	忉 利 此 翻 三 十 三  四 面 各 八 城  就 喜 見 城 合 三 十 三  共 居 須 彌 頂  
ZH_T34_1718_02b:0023c25_14	須彌，此翻安明，四寶所成，高廣三百三十六萬里，此是欲天之主，故前列。	02b	須 彌  此 翻 安 明  四 寶 所 成  高 廣 三 百 三 十 六 萬 里  此 是 欲 天 之 主  故 前 列  
ZH_T34_1718_02b:0023c26_1	《雜阿含》四十云：	02b	 雜 阿 含  四 十 云  
ZH_T34_1718_02b:0023c26_9	「有一比丘問佛：	02b	 有 一 比 丘 問 佛  
ZH_T34_1718_02b:0023c26_18	『何故名釋提桓因？	02b	 何 故 名 釋提桓因  
ZH_T34_1718_02b:0023c26_21	』答：	02b	 答  
ZH_T34_1718_02b:0023c28_1	『本為人時行於頓施，堪能作主，故名釋提桓因。	02b	 本 為 人 時 行 於 頓 施  堪 能 作 主  故 名 釋提桓因  
ZH_T34_1718_02b:0023c28_11	』『何故名富蘭陀羅？	02b	  何 故 名 富 蘭 陀 羅  
ZH_T34_1718_02b:0023c28_22	』『為人時數數行施故。	02b	  為 人 時 數 數 行 施 故  
ZH_T34_1718_02b:0023c29_7	』『何故名摩伽婆？	02b	  何 故 名 摩 伽 婆  
ZH_T34_1718_02b:0023c29_16	』『本為人時名故。	02b	  本 為 人 時 名 故  
ZH_T34_1718_02b:0024a01_2	』『何故名娑婆羅？	02b	  何 故 名 娑 婆 羅  
ZH_T34_1718_02b:0024a01_14	』『本為人時此衣布施故。	02b	  本 為 人 時 此 衣 布 施 故  
ZH_T34_1718_02b:0024a01_23	』『何故名憍尸迦？	02b	  何 故 名 憍 尸 迦  
ZH_T34_1718_02b:0024a02_7	』『本為人時姓故。	02b	  本 為 人 時 姓 故  
ZH_T34_1718_02b:0024a02_17	』『何故名舍脂鉢低？	02b	  何 故 名 舍 脂 鉢 低  
ZH_T34_1718_02b:0024a03_4	』『舍脂是婦，鉢低是夫。	02b	  舍 脂 是 婦  鉢 低 是 夫  
ZH_T34_1718_02b:0024a03_12	』『何故名千眼？	02b	  何 故 名 千 眼  
ZH_T34_1718_02b:0024a04_17	』『本為人時聰明，於一時坐思千種義，觀察稱量，故名千眼。	02b	  本 為 人 時 聰 明  於 一 時 坐 思 千 種 義  觀 察 稱 量  故 名 千 眼  
ZH_T34_1718_02b:0024a05_5	』『何故名因提利？	02b	  何 故 名 因 提 利  
ZH_T34_1718_02b:0024a05_14	』『為三十二天主。	02b	  為 三 十 二 天 主  
ZH_T34_1718_02b:0024a05_24	』」《瓔珞》第三云：	02b	   瓔 珞  第 三 云  
ZH_T34_1718_02b:0024a06_4	「天帝名拘翼。	02b	 天 帝 名 拘 翼  
ZH_T34_1718_02b:0024a07_17	」教門者，《阿含》中帝釋是阿那含，般若明十方，難問般若者，皆名釋提桓因。	02b	 教 門 者   阿 含  中 帝 釋 是 阿 那 含  般 若 明 十 方  難 問 般 若 者  皆 名 釋提桓因  
ZH_T34_1718_02b:0024a10_1	別、圓中明釋提桓因得首楞嚴三昧，內證不同，過賢劫二千二十四劫作佛，號無著世尊云云。	02b	別  圓 中 明 釋提桓因 得 首楞嚴三昧  內 證 不 同  過 賢 劫 二 千 二 十 四 劫 作 佛  號 無 著 世 尊 云 云  
ZH_T34_1718_02b:0024a12_12	本迹者，十住、行、向即三十，十地為一，等覺為二，妙覺為主，同棲第一義天，共服實相甘露即本也，居須彌頂迹也。	02b	本 迹 者  十 住  行  向 即 三 十  十 地 為 一  等 覺 為 二  妙 覺 為 主  同 棲 第 一 義 天  共 服 實 相 甘 露 即 本 也  居 須 彌 頂 迹 也  
ZH_T34_1718_02b:0024a14_8	觀心解者，自行十善，勸他隨喜，此三十善皆空、皆假、皆中，即是三十三觀門也。	02b	觀 心 解 者  自 行 十 善  勸 他 隨 喜  此 三 十 善 皆 空  皆 假  皆 中  即 是 三 十 三 觀 門 也  
ZH_T34_1718_02b:0024a15_12	「名月」等三天子，是內臣如卿相，或云是三光天子耳。	02b	 名 月  等 三 天 子  是 內 臣 如 卿 相  或 云 是 三 光 天 子 耳  
ZH_T34_1718_02b:0024a16_9	名月是寶吉祥月天子，大勢至應作；	02b	名 月 是 寶 吉 祥 月 天 子  大 勢 至 應 作  
ZH_T34_1718_02b:0024a17_3	普香是明星天子，虛空藏應作；	02b	普 香 是 明 星 天 子  虛 空 藏 應 作  
ZH_T34_1718_02b:0024a17_18	寶光是寶意日天子，觀世音應作。	02b	寶 光 是 寶 意 日 天 子  觀 世 音 應 作  
ZH_T34_1718_02b:0024a18_5	此即本迹釋也。	02b	此 即 本 迹 釋 也  
ZH_T34_1718_02b:0024a19_19	觀解者，三觀即二智，三智即三光，從三諦生三智，諦即天、智即子云云。	02b	觀 解 者  三 觀 即 二 智  三 智 即 三 光  從 三 諦 生 三 智  諦 即 天  智 即 子 云 云  
ZH_T34_1718_02b:0024a21_11	「四大天王」者，帝釋外臣，如武將也，居四寶山，高半須彌，廣二十四萬里。	02b	 四大天王  者  帝 釋 外 臣  如 武 將 也  居 四 寶 山  高 半 須 彌  廣 二 十 四 萬 里  
ZH_T34_1718_02b:0024a22_16	東提頭賴吒，此云持國，亦言安民，居黃金山，領二鬼：	02b	東 提 頭 賴 吒  此 云 持 國  亦 言 安 民  居 黃 金 山  領 二 鬼  
ZH_T34_1718_02b:0024a23_3	揵闥婆、富單那。	02b	揵 闥 婆  富 單 那  
ZH_T34_1718_02b:0024a24_8	南毘留勒叉，此云增長，亦云免離，居瑠璃山，領二鬼：	02b	南 毘 留 勒 叉  此 云 增 長  亦 云 免 離  居 瑠 璃 山  領 二 鬼  
ZH_T34_1718_02b:0024a24_16	薜荔多、鳩槃茶。	02b	薜 荔 多  鳩 槃 茶  
ZH_T34_1718_02b:0024a26_7	西毘留博叉，此云非好報，亦云惡眼，亦云雜語，居白銀山，領二鬼：	02b	西 毘 留 博 叉  此 云 非 好 報  亦 云 惡 眼  亦 云 雜 語  居 白 銀 山  領 二 鬼  
ZH_T34_1718_02b:0024a26_14	毒龍、毘舍闍。	02b	毒 龍  毘 舍 闍  
ZH_T34_1718_02b:0024a27_18	北毘沙門，此云種種聞，亦云多聞，居水精山，領二鬼：	02b	北 毘 沙 門  此 云 種 種 聞  亦 云 多 聞  居 水 精 山  領 二 鬼  
ZH_T34_1718_02b:0024a28_4	羅剎、夜叉。	02b	羅 剎  夜 叉  
ZH_T34_1718_02b:0024a28_18	各領二鬼不令惱人，故稱護世。	02b	各 領 二 鬼 不 令 惱 人  故 稱 護 世  
ZH_T34_1718_02b:0024b03_19	本迹者，本為常樂我淨四王護持佛法，不令外人取其枝葉斫截破壞，常王護東方常、無常雙樹，樂王護南方樂、無樂雙樹，我王護西方我、無我雙樹，淨王護北方淨、不淨雙樹。	02b	本 迹 者  本 為 常樂我淨 四 王 護 持 佛 法  不 令 外 人 取 其 枝 葉 斫 截 破 壞  常 王 護 東 方 常  無 常 雙 樹  樂 王 護 南 方 樂  無 樂 雙 樹  我 王 護 西 方 我  無 我 雙 樹  淨 王 護 北 方 淨  不 淨 雙 樹  
ZH_T34_1718_02b:0024b06_4	枝榦喻常，華喻於我，果喻於樂，茂葉喻淨，護此華果，常能利益一切眾生故，迹為四王而護世也。	02b	枝 榦 喻 常  華 喻 於 我  果 喻 於 樂  茂 葉 喻 淨  護 此 華 果  常 能 利 益 一 切 眾 生 故  迹 為 四 王 而 護 世 也  
ZH_T34_1718_02b:0024b07_15	觀解者，觀四諦智即是四王，一諦下除愛見二惑，即是護八愛見也。	02b	觀 解 者  觀 四 諦 智 即 是 四 王  一 諦 下 除 愛 見 二 惑  即 是 護 八 愛 見 也  
ZH_T34_1718_02b:0024b09_9	次忉利上有焰摩，此翻善時，《大論》云妙善，去忉利三百三十六萬里。	02b	次 忉 利 上 有 焰 摩  此 翻 善 時   大 論  云 妙 善  去 忉 利 三 百 三 十 六 萬 里  
ZH_T34_1718_02b:0024b10_18	善時上有兜率陀，此翻妙足，去焰摩如地遠，而不列者，略耳。	02b	善 時 上 有 兜 率 陀  此 翻 妙 足  去 焰 摩 如 地 遠  而 不 列 者  略 耳  
ZH_T34_1718_02b:0024b11_1	何者？	02b	何 者  
ZH_T34_1718_02b:0024b12_5	下天鈍、上天著樂，尚知來集，況不著、不鈍而不來耶？	02b	下 天 鈍  上 天 著 樂  尚 知 來 集  況 不 著  不 鈍 而 不 來 耶  
ZH_T34_1718_02b:0024b13_11	「自在」即第五，「大自在」即第六，自化五欲，他化五欲云云。	02b	 自 在  即 第 五   大 自 在  即 第 六  自 化 五 欲  他 化 五 欲 云 云  
ZH_T34_1718_02b:0024b14_3	有人言，是色界頂大自在。	02b	有 人 言  是 色 界 頂 大 自 在  
ZH_T34_1718_02b:0024b14_11	此不應超至彼也。	02b	此 不 應 超 至 彼 也  
ZH_T34_1718_02b:0024b15_16	本迹者，此兩天本住自在、自在王等定，迹為兩天耳。	02b	本 迹 者  此 兩 天 本 住 自 在  自 在 王 等 定  迹 為 兩 天 耳  
ZH_T34_1718_02b:0024b16_18	觀心者，入空是自在觀，入中是大自在觀云云。	02b	觀 心 者  入 空 是 自 在 觀  入 中 是 大 自 在 觀 云 云  
ZH_T34_1718_02b:0024b17_4	次列色界天。	02b	次 列 色 界 天  
ZH_T34_1718_02b:0024b18_15	「娑婆」，此翻忍，其土眾生安於十惡不肯出離，從人名土，故稱為忍。	02b	 娑 婆   此 翻 忍  其 土 眾 生 安 於 十 惡 不 肯 出 離  從 人 名 土  故 稱 為 忍  
ZH_T34_1718_02b:0024b19_1	《悲花經》云：	02b	 悲 花 經  云  
ZH_T34_1718_02b:0024b19_8	「云何名娑婆？	02b	 云 何 名 娑 婆  
ZH_T34_1718_02b:0024b20_6	是諸眾生忍受三毒及諸煩惱，故名忍土。	02b	是 諸 眾 生 忍 受 三 毒 及 諸 煩 惱  故 名 忍 土  
ZH_T34_1718_02b:0024b20_19	」亦名雜，雜九道共居云云。	02b	 亦 名 雜  雜 九 道 共 居 云 云  
ZH_T34_1718_02b:0024b22_6	「梵」者，此翻離欲，除下地繫，上升色界，故名離欲，亦稱高淨。	02b	 梵  者  此 翻 離 欲  除 下 地 繫  上 升 色 界  故 名 離 欲  亦 稱 高 淨  
ZH_T34_1718_02b:0024b24_7	「尸棄」者，此翻為頂髻，又外國喚火為樹提尸棄，此王本修火光定，破欲界惑，從德立名。	02b	 尸 棄  者  此 翻 為 頂 髻  又 外 國 喚 火 為 樹 提 尸 棄  此 王 本 修 火 光 定  破 欲 界 惑  從 德 立 名  
ZH_T34_1718_02b:0024b26_10	然經標梵王，復舉尸棄，似如兩人，依《釋論》正以尸棄為王，今經舉位顯名，恐目一人耳。	02b	然 經 標 梵 王  復 舉 尸 棄  似 如 兩 人  依  釋 論  正 以 尸 棄 為 王  今 經 舉 位 顯 名  恐 目 一 人 耳  
ZH_T34_1718_02b:0024b28_10	住禪中間，內有覺觀，外有言說，得主領為王，單修禪為梵民，加四無量心為王也。	02b	住 禪 中 間  內 有 覺 觀  外 有 言 說  得 主 領 為 王  單 修 禪 為 梵 民  加 四無量心 為 王 也  
ZH_T34_1718_02b:0024b29_9	初禪有梵眾、梵輔、大梵，今舉王攝諸也。	02b	初 禪 有 梵 眾  梵 輔  大 梵  今 舉 王 攝 諸 也  
ZH_T34_1718_02b:0024c01_9	「光明」者，二禪也，此有少光、無量光、光音；	02b	 光 明  者  二 禪 也  此 有 少 光  無 量 光  光 音  
ZH_T34_1718_02b:0024c01_22	三禪有少淨、無量淨、遍淨；	02b	三 禪 有 少 淨  無 量 淨  遍 淨  
ZH_T34_1718_02b:0024c03_10	四禪有密身亦無挂礙、無量密亦受福、密果亦廣果、無想密亦無想。	02b	四 禪 有 密 身 亦 無 挂 礙  無 量 密 亦 受 福  密 果 亦 廣 果  無 想 密 亦 無 想  
ZH_T34_1718_02b:0024c03_16	又有五那含：	02b	又 有 五 那 含  
ZH_T34_1718_02b:0024c05_15	不煩、不熱、善見、善現、色究竟亦大自在即摩醯首羅，經文存略不具出，但等等此諸天也。	02b	不 煩  不 熱  善 見  善 現  色 究 竟 亦 大 自 在 即 摩 醯 首 羅  經 文 存 略 不 具 出  但 等 等 此 諸 天 也  
ZH_T34_1718_02b:0024c06_13	例有教門、本迹、觀心，自思之。	02b	例 有 教 門  本 迹  觀 心  自 思 之  
ZH_T34_1718_02b:0024c10_2	次列八龍者，「難陀」名歡喜，「跋」名善，兄弟常護摩竭提，雨澤以時，國無饑年，瓶沙王年為一會，百姓聞皆歡喜，從此得名，即目連所降者也，居海中。	02b	次 列 八 龍 者   難 陀  名 歡 喜   跋  名 善  兄 弟 常 護 摩 竭 提  雨 澤 以 時  國 無 饑 年  瓶 沙 王 年 為 一 會  百 姓 聞 皆 歡 喜  從 此 得 名  即 目 連 所 降 者 也  居 海 中  
ZH_T34_1718_02b:0024c10_18	本迹解者，本住歡喜地，迹居海間。	02b	本 迹 解 者  本 住 歡 喜 地  迹 居 海 間  
ZH_T34_1718_02b:0024c11_13	觀解者，三觀即中道，生法喜也。	02b	觀 解 者  三 觀 即 中 道  生 法 喜 也  
ZH_T34_1718_02b:0024c12_17	「娑伽羅」，從居海受名，《華嚴》所稱，舊云因國得名。	02b	 娑 伽 羅   從 居 海 受 名   華 嚴  所 稱  舊 云 因 國 得 名  
ZH_T34_1718_02b:0024c13_9	本住智度大海，迹處滄溟。	02b	本 住 智 度 大 海  迹 處 滄 溟  
ZH_T34_1718_02b:0024c14_8	「和修吉」，此云多頭，亦云寶稱，居於水中。	02b	 和 修 吉   此 云 多 頭  亦 云 寶 稱  居 於 水 中  
ZH_T34_1718_02b:0024c15_4	本住普現色身三昧，迹示多頭也。	02b	本 住 普 現 色 身 三 昧  迹 示 多 頭 也  
ZH_T34_1718_02b:0024c16_4	觀者，入假之觀，分別無量法門也云云。	02b	觀 者  入 假 之 觀  分 別 無 量 法 門 也 云 云  
ZH_T34_1718_02b:0024c17_18	「德叉迦」，此云現毒，亦云多舌，或云兩舌，本住樂說無礙辯法門，迹示多舌。	02b	 德 叉 迦   此 云 現 毒  亦 云 多 舌  或 云 兩 舌  本 住 樂 說 無 礙 辯 法 門  迹 示 多 舌  
ZH_T34_1718_02b:0024c18_17	「阿那婆達多」，從池得名，此云無熱。	02b	 阿 那 婆 達 多   從 池 得 名  此 云 無 熱  
ZH_T34_1718_02b:0024c19_8	無熱池，《長阿含》十八云：	02b	無 熱 池   長 阿 含  十 八 云  
ZH_T34_1718_02b:0024c20_17	「雪山頂有池，名阿耨達池，中有五柱堂，從池為名，龍王常處其中。	02b	 雪 山 頂 有 池  名 阿 耨 達 池  中 有 五 柱 堂  從 池 為 名  龍 王 常 處 其 中  
ZH_T34_1718_02b:0024c21_7	閻浮提諸龍有三患：	02b	閻 浮 提 諸 龍 有 三 患  
ZH_T34_1718_02b:0024c22_8	一、熱風、熱沙著身，燒皮肉及骨髓以為苦惱；	02b	一  熱 風  熱 沙 著 身  燒 皮 肉 及 骨 髓 以 為 苦 惱  
ZH_T34_1718_02b:0024c23_16	二、惡風暴起吹其宮殿，失寶飾衣等，龍身自現以為苦惱；	02b	二  惡 風 暴 起 吹 其 宮 殿  失 寶 飾 衣 等  龍 身 自 現 以 為 苦 惱  
ZH_T34_1718_02b:0024c25_6	三、諸龍娛樂時，金翅鳥入宮，搏撮始生龍子食之，怖懼熱惱。	02b	三  諸 龍 娛 樂 時  金 翅 鳥 入 宮  搏 撮 始 生 龍 子 食 之  怖 懼 熱 惱  
ZH_T34_1718_02b:0024c26_12	此池無三患，若鳥起心欲往即便命終，故名無熱惱池也。	02b	此 池 無 三 患  若 鳥 起 心 欲 往 即 便 命 終  故 名 無 熱 惱 池 也  
ZH_T34_1718_02b:0024c27_8	」本住清涼常樂我淨，迹處涼池。	02b	 本 住 清 涼 常樂我淨  迹 處 涼 池  
ZH_T34_1718_02b:0024c28_12	觀者，三觀妙慧，淨五住之煩唼，免二死之熱沙云云。	02b	觀 者  三 觀 妙 慧  淨 五 住 之 煩 唼  免 二 死 之 熱 沙 云 云  
ZH_T34_1718_02b:0024c29_10	「摩那斯」，此云大身，或大意、大力等。	02b	 摩 那 斯   此 云 大 身  或 大 意  大 力 等  
ZH_T34_1718_02b:0025a01_8	修羅排海淹喜見城，此龍縈身以遏海水。	02b	修 羅 排 海 淹 喜 見 城  此 龍 縈 身 以 遏 海 水  
ZH_T34_1718_02b:0025a02_3	本住無邊身法門，迹為大體。	02b	本 住 無 邊 身 法 門  迹 為 大 體  
ZH_T34_1718_02b:0025a02_17	觀者，中道正觀其性廣博云云。	02b	觀 者  中 道 正 觀 其 性 廣 博 云 云  
ZH_T34_1718_02b:0025a03_19	「漚鉢羅」，此云黛色蓮華池，龍依住，從池得名。	02b	 漚 鉢 羅   此 云 黛 色 蓮 華 池  龍 依 住  從 池 得 名  
ZH_T34_1718_02b:0025a04_10	本住法華三昧，迹居此池。	02b	本 住 法華三昧  迹 居 此 池  
ZH_T34_1718_02b:0025a05_7	觀者，三觀即是修因，因即蓮華也。	02b	觀 者  三 觀 即 是 修 因  因 即 蓮 華 也  
ZH_T34_1718_02b:0025a05_15	《正法念經》云：	02b	 正 法 念 經  云  
ZH_T34_1718_02b:0025a06_10	「龍為諸天保境，修羅興兵前與龍鬪。	02b	 龍 為 諸 天 保 境  修 羅 興 兵 前 與 龍 鬪  
ZH_T34_1718_02b:0025a06_19	」故知為天所管也。	02b	 故 知 為 天 所 管 也  
ZH_T34_1718_02b:0025a08_11	次列四緊那羅，亦云真陀羅，此云疑神，似人而有一角，故號人非人。	02b	次 列 四 緊 那 羅  亦 云 真 陀 羅  此 云 疑 神  似 人 而 有 一 角  故 號 人 非 人  
