segmentnr	original	folio	stemmed
ZH_T24_1451_035:0379c02_0	根本說一切有部毘奈耶雜事	035	根 本 說 一 切 有 部 毘 奈 耶 雜 事 
ZH_T24_1451_035:0379c03_0	卷第三十五	035	卷 第 三 十 五 
ZH_T24_1451_035:0379c05_0	三藏法師義淨奉　制譯	035	三藏法師 義 淨 奉  制 譯 
ZH_T24_1451_035:0379c07_8	第八門第九子攝頌之餘說妙花婆羅門事爾時世尊作如是念：	035	第 八 門 第 九 子 攝 頌 之 餘 說 妙 花 婆 羅 門 事 爾 時 世 尊 作如是念  
ZH_T24_1451_035:0379c09_5	「此樹生摩納婆遍於我身欲觀三十二相，已見三十於二有疑，陰、舌二相未能得見。	035	 此 樹 生 摩 納 婆 遍 於 我 身 欲 觀 三十二相  已 見 三 十 於 二 有 疑  陰  舌 二 相 未 能 得 見  
ZH_T24_1451_035:0379c09_18	我今方便現陰藏相令彼見已。	035	我 今 方 便 現 陰 藏 相 令 彼 見 已  
ZH_T24_1451_035:0379c11_3	」即舒舌相，長至髮際廣覆面門，彼既見已作如是念：	035	 即 舒 舌 相  長 至 髮 際 廣 覆 面 門  彼 既 見 已 作如是念  
ZH_T24_1451_035:0379c11_19	「沙門喬答摩眾相具足，有二種業：	035	 沙 門 喬 答 摩 眾 相 具 足  有 二 種 業  
ZH_T24_1451_035:0379c12_4	在俗作輪王；	035	在 俗 作 輪 王  
ZH_T24_1451_035:0379c12_19	出家成正覺，乃至名聞無不周遍。	035	出 家 成 正 覺  乃 至 名 聞 無 不 周 遍  
ZH_T24_1451_035:0379c13_12	」時摩納婆生大歡喜辭佛而去。	035	 時 摩 納 婆 生大歡喜 辭 佛 而 去  
ZH_T24_1451_035:0379c15_1	于時妙花婆羅門於一園中，與諸耆宿言話而坐，企望樹生。	035	于 時 妙 花 婆 羅 門 於 一 園 中  與 諸 耆 宿 言 話 而 坐  企 望 樹 生  
ZH_T24_1451_035:0379c15_10	爾時樹生遙見妙花。	035	爾 時 樹 生 遙 見 妙 花  
ZH_T24_1451_035:0379c16_9	即便往就敬禮其足及餘尊宿，在一面坐。	035	即 便 往 就 敬 禮 其 足 及 餘 尊 宿  在 一 面 坐  
ZH_T24_1451_035:0379c16_14	妙花告曰：	035	妙 花 告 曰  
ZH_T24_1451_035:0379c16_19	「摩納婆！	035	 摩 納 婆  
ZH_T24_1451_035:0379c18_1	彼喬答摩有善名稱充遍十方，具諸相好，其事實不？	035	彼 喬 答 摩 有 善 名 稱 充 遍 十 方  具 諸 相 好  其 事 實 不  
ZH_T24_1451_035:0379c18_5	」答言：	035	 答 言  
ZH_T24_1451_035:0379c18_9	「大師！	035	 大 師  
ZH_T24_1451_035:0379c19_5	眾所稱揚其事皆實，汝頗與彼為言論不？	035	眾 所 稱 揚 其 事 皆 實  汝 頗 與 彼 為 言 論 不  
