segmentnr	original	stemmed
ZH_T01_0025_006:0393b01_10	其彼摩婆帝城王所住處，為羅睺羅阿修羅王有聚會處，還名七頭，其處縱廣如上所說，欄楯七重，及諸鈴網，多羅行樹，周匝圍遶，雜色可觀，亦為七寶之所莊嚴，乃至車𤦲馬瑙等寶。	其 彼 摩 婆 帝 城 王 所 住 處  為 羅 睺 羅 阿修羅王 有 聚 會 處  還 名 七 頭  其 處 縱 廣 如上所說  欄 楯 七 重  及 諸 鈴 網  多 羅 行 樹  周 匝 圍 遶  雜 色 可 觀  亦 為 七 寶 之 所 莊 嚴  乃 至 車 𤦲 馬 瑙 等 寶  
ZH_T01_0025_006:0393b03_8	普四方面各有諸門，彼等諸門亦有樓櫓，雜色可觀，七寶所成，乃至車𤦲馬瑙等寶。	普 四 方 面 各 有 諸 門  彼 等 諸 門 亦 有 樓 櫓  雜 色 可 觀  七 寶 所 成  乃 至 車 𤦲 馬 瑙 等 寶  
ZH_T01_0025_006:0393b04_16	而彼下分以天車𤦲分布，其地柔軟，觸之猶如迦旃隣提衣。	而 彼 下 分 以 天 車 𤦲 分 布  其 地 柔 軟  觸 之 猶 如 迦 旃 隣 提 衣  
ZH_T01_0025_006:0393b05_15	而彼處中有一寶柱，高下縱廣如上所說。	而 彼 處 中 有 一 寶 柱  高 下 縱 廣 如上所說  
ZH_T01_0025_006:0393b09_5	其彼柱下，為羅睺羅阿修羅王置一高座，其座高下縱廣莊挍，一一如前，雜色可觀，七寶所成，乃至車𤦲馬瑙等寶，柔軟細滑，觸之猶如迦旃隣提衣。	其 彼 柱 下  為 羅 睺 羅 阿修羅王 置 一 高 座  其 座 高 下 縱 廣 莊 挍  一 一 如 前  雜 色 可 觀  七 寶 所 成  乃 至 車 𤦲 馬 瑙 等 寶  柔 軟 細 滑  觸 之 猶 如 迦 旃 隣 提 衣  
ZH_T01_0025_006:0393b11_8	其座左邊，為十六小阿修羅王亦各別置諸妙高座，雜色可觀，七寶所成，乃至車𤦲馬瑙等寶。	其 座 左 邊  為 十 六 小 阿修羅王 亦 各 別 置 諸 妙 高 座  雜 色 可 觀  七 寶 所 成  乃 至 車 𤦲 馬 瑙 等 寶  
ZH_T01_0025_006:0393b13_5	右邊亦然，為十六小阿修羅王，有諸高座，亦如上說，柔軟觸之，如迦旃隣提衣。	右 邊 亦 然  為 十 六 小 阿修羅王  有 諸 高 座  亦 如 上 說  柔 軟 觸 之  如 迦 旃 隣 提 衣  
ZH_T01_0025_006:0393b14_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_006:0393b15_15	彼七頭聚會阿修羅王住處東面，為羅睺羅阿修羅王更置別住宮殿處所。	彼 七 頭 聚 會 阿修羅王 住 處 東 面  為 羅 睺 羅 阿修羅王 更 置 別 住 宮 殿 處 所  
ZH_T01_0025_006:0393b19_2	其處縱廣一一如前，七重垣牆、七重欄楯、七重鈴網，乃至七重多羅行樹，四面普皆周匝圍遶，雜色可觀，七寶所成，乃至車𤦲馬瑙等寶。	其 處 縱 廣 一 一 如 前  七 重 垣 牆  七 重 欄 楯  七 重 鈴 網  乃 至 七 重 多 羅 行 樹  四 面 普 皆 周 匝 圍 遶  雜 色 可 觀  七 寶 所 成  乃 至 車 𤦲 馬 瑙 等 寶  
ZH_T01_0025_006:0393b20_6	四方諸面各有諸門，彼等諸門各有樓臺，却敵重閣。	四 方 諸 面 各 有 諸 門  彼 等 諸 門 各 有 樓 臺  却 敵 重 閣  
ZH_T01_0025_006:0393b21_16	園苑諸池，眾華泉沼，有種種樹，與種種葉，種種華果，種種香熏。	園 苑 諸 池  眾 華 泉 沼  有 種 種 樹  與 種 種 葉  種 種 華 果  種 種 香 熏  
ZH_T01_0025_006:0393b23_1	復有種種眾類異鳥，各各自鳴，其音和雅，甚可愛樂。	復 有 種 種 眾 類 異 鳥  各 各 自 鳴  其 音 和 雅  甚 可 愛 樂  
ZH_T01_0025_006:0393b24_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_006:0393b29_2	彼七頭聚會阿修羅王住處，東西南北，為諸小阿修羅王輩各有宮殿住處，其處縱廣九百踰闍那，或有八百，或有七百，及以六百五四三二，其最小者百踰闍那，皆有七重牆壁欄楯，略說乃至，種種眾鳥，各各自鳴。	彼 七 頭 聚 會 阿修羅王 住 處  東 西 南 北  為 諸 小 阿修羅王 輩 各 有 宮 殿 住 處  其 處 縱 廣 九 百 踰 闍 那  或 有 八 百  或 有 七 百  及 以 六 百 五 四 三 二  其 最 小 者 百 踰 闍 那  皆 有 七 重 牆 壁 欄 楯  略 說 乃 至  種 種 眾 鳥  各 各 自 鳴  
ZH_T01_0025_006:0393b29_6	諸比丘！	諸 比 丘  
ZH_T01_0025_006:0393c05_1	彼七頭聚會阿修羅王住處，東西南北，為彼諸小阿修羅輩亦各別有宮殿住處，其處縱廣九十踰闍那，或有八十七十六十五四三二，極最小者猶故縱廣十二踰闍那，七重垣牆，略說乃至，種種眾鳥，各各自鳴。	彼 七 頭 聚 會 阿修羅王 住 處  東 西 南 北  為 彼 諸 小 阿 修 羅 輩 亦 各 別 有 宮 殿 住 處  其 處 縱 廣 九 十 踰 闍 那  或 有 八 十 七 十 六 十 五 四 三 二  極 最 小 者 猶 故 縱 廣 十 二 踰 闍 那  七 重 垣 牆  略 說 乃 至  種 種 眾 鳥  各 各 自 鳴  
ZH_T01_0025_006:0393c05_5	諸比丘！	諸 比 丘  
ZH_T01_0025_006:0393c08_9	其阿修羅王七頭聚會處所東面，為羅睺羅阿修羅王有園苑住，名娑羅林，其林縱廣，一一如前，七重垣牆，七重欄楯，乃至馬瑙，七寶所成。	其 阿修羅王 七 頭 聚 會 處 所 東 面  為 羅 睺 羅 阿修羅王 有 園 苑 住  名 娑 羅 林  其 林 縱 廣  一 一 如 前  七 重 垣 牆  七 重 欄 楯  乃 至 馬 瑙  七 寶 所 成  
ZH_T01_0025_006:0393c10_12	普四方面各有諸門，彼等諸門皆有樓櫓，雜色可觀，乃至亦為車𤦲馬瑙七寶所成，甚可愛樂。	普 四 方 面 各 有 諸 門  彼 等 諸 門 皆 有 樓 櫓  雜 色 可 觀  乃 至 亦 為 車 𤦲 馬 瑙 七 寶 所 成  甚 可 愛 樂  
ZH_T01_0025_006:0393c11_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_006:0393c15_6	其阿修羅王七頭聚會處所南面，為羅睺羅阿修羅王有園苑住，名奢摩梨林，縱廣莊嚴，皆如上說，七重垣牆，七重多羅行樹，雜色可觀，亦為七寶之所挍成，乃至車𤦲馬瑙等寶。	其 阿修羅王 七 頭 聚 會 處 所 南 面  為 羅 睺 羅 阿修羅王 有 園 苑 住  名 奢 摩 梨 林  縱 廣 莊 嚴  皆 如 上 說  七 重 垣 牆  七 重 多 羅 行 樹  雜 色 可 觀  亦 為 七 寶 之 所 挍 成  乃 至 車 𤦲 馬 瑙 等 寶  
ZH_T01_0025_006:0393c16_14	普四方面各有諸門，彼等諸門有諸樓櫓，乃至馬瑙七寶所成。	普 四 方 面 各 有 諸 門  彼 等 諸 門 有 諸 樓 櫓  乃 至 馬 瑙 七 寶 所 成  
ZH_T01_0025_006:0393c17_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_006:0393c20_5	其阿修羅王七頭聚會處所西面，為羅睺羅阿修羅王有園苑住，名曰俱毘陀羅林，其林縱廣一一皆如上說，七重垣牆，乃至馬瑙七寶所成。	其 阿修羅王 七 頭 聚 會 處 所 西 面  為 羅 睺 羅 阿修羅王 有 園 苑 住  名 曰 俱 毘 陀 羅 林  其 林 縱 廣 一 一 皆 如 上 說  七 重 垣 牆  乃 至 馬 瑙 七 寶 所 成  
ZH_T01_0025_006:0393c22_13	普四方面各有諸門，而彼諸門亦有樓櫓，種種挍飾，雜色可觀，乃至車𤦲馬瑙等寶之所莊嚴，甚可愛樂。	普 四 方 面 各 有 諸 門  而 彼 諸 門 亦 有 樓 櫓  種 種 挍 飾  雜 色 可 觀  乃 至 車 𤦲 馬 瑙 等 寶 之 所 莊 嚴  甚 可 愛 樂  
ZH_T01_0025_006:0393c23_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_006:0393c26_4	其阿修羅王七頭聚會處所北面，為羅睺羅阿修羅王有園苑住，名曰難陀那林，其林縱廣如上所說，七重垣牆，乃至馬瑙七寶所成。	其 阿修羅王 七 頭 聚 會 處 所 北 面  為 羅 睺 羅 阿修羅王 有 園 苑 住  名 曰 難 陀 那 林  其 林 縱 廣 如上所說  七 重 垣 牆  乃 至 馬 瑙 七 寶 所 成  
ZH_T01_0025_006:0393c28_12	普四方面各有諸門，而彼諸門亦有樓櫓，種種挍飾，雜色可觀，乃至車𤦲馬瑙等寶之所莊嚴，甚可愛樂。	普 四 方 面 各 有 諸 門  而 彼 諸 門 亦 有 樓 櫓  種 種 挍 飾  雜 色 可 觀  乃 至 車 𤦲 馬 瑙 等 寶 之 所 莊 嚴  甚 可 愛 樂  
ZH_T01_0025_006:0393c29_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_006:0394a02_7	其奢摩梨及娑羅林，二處中間，為羅睺羅阿修羅王，有一池水，名曰難陀，其池縱廣如上所說。	其 奢 摩 梨 及 娑 羅 林  二 處 中 間  為 羅 睺 羅 阿修羅王  有 一 池 水  名 曰 難 陀  其 池 縱 廣 如上所說  
ZH_T01_0025_006:0394a03_3	其水涼冷，柔軟輕甜，清淨不濁。	其 水 涼 冷  柔 軟 輕 甜  清 淨 不 濁  
ZH_T01_0025_006:0394a03_13	以七寶塼，七重而砌。	以 七 寶 塼  七 重 而 砌  
ZH_T01_0025_006:0394a04_3	以七寶版，間錯莊嚴。	以 七 寶 版  間 錯 莊 嚴  
ZH_T01_0025_006:0394a06_3	七重欄楯，七重鈴網，亦有七重多羅行樹，周匝圍遶，雜色可觀，乃至馬瑙七寶所成。	七 重 欄 楯  七 重 鈴 網  亦 有 七 重 多 羅 行 樹  周 匝 圍 遶  雜 色 可 觀  乃 至 馬 瑙 七 寶 所 成  
ZH_T01_0025_006:0394a07_7	又其四方有諸階道，甚可愛樂，亦為七寶之所挍成。	又 其 四 方 有 諸 階 道  甚 可 愛 樂  亦 為 七 寶 之 所 挍 成  
ZH_T01_0025_006:0394a09_18	又生諸華優鉢羅華、鉢陀摩、究牟頭、奔茶梨迦，其華火色火形火光，略說乃至如上，水色水形水光，明照四方。	又 生 諸 華 優 鉢 羅 華  鉢 陀 摩  究 牟 頭  奔 茶 梨 迦  其 華 火 色 火 形 火 光  略 說 乃 至 如 上  水 色 水 形 水 光  明 照 四 方  
ZH_T01_0025_006:0394a10_9	香氣氛氳，普熏一切。	香 氣 氛 氳  普 熏 一 切  
ZH_T01_0025_006:0394a11_9	又有藕根，汁白味甜，食之甘美，如無蠟蜜。	又 有 藕 根  汁 白 味 甜  食 之 甘 美  如 無 蠟 蜜  
ZH_T01_0025_006:0394a12_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_006:0394a17_11	其俱毘陀羅林及難陀那，二林中間，為彼羅睺羅阿修羅王有一大樹，其樹名曰蘇質多羅波吒羅，其樹縱廣種種莊嚴，皆如上說，乃至七重牆壁欄楯，車𤦲瑪瑙七寶所成，甚可愛樂，略說乃至，種種眾鳥，各各自鳴，其音和雅，聽者歡喜。	其 俱 毘 陀 羅 林 及 難 陀 那  二 林 中 間  為 彼 羅 睺 羅 阿修羅王 有 一 大 樹  其 樹 名 曰 蘇 質 多 羅 波 吒 羅  其 樹 縱 廣 種 種 莊 嚴  皆 如 上 說  乃 至 七 重 牆 壁 欄 楯  車 𤦲 瑪 瑙 七 寶 所 成  甚 可 愛 樂  略 說 乃 至  種 種 眾 鳥  各 各 自 鳴  其 音 和 雅  聽 者 歡 喜  
ZH_T01_0025_006:0394a18_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_006:0394a20_9	其阿修羅王七頭聚會處所嚴飾，如上所說，亦有岐道，去來徑路，為彼羅睺羅阿修羅王遊宮殿故。	其 阿修羅王 七 頭 聚 會 處 所 嚴 飾  如上所說  亦 有 岐 道  去 來 徑 路  為 彼 羅 睺 羅 阿修羅王 遊 宮 殿 故  
ZH_T01_0025_006:0394a21_19	又復為諸小阿修羅王，及諸小阿修羅輩，亦有岐道，通往來故。	又 復 為 諸 小 阿修羅王  及 諸 小 阿 修 羅 輩  亦 有 岐 道  通 往 來 故  
ZH_T01_0025_006:0394a22_14	向奢摩梨及俱毘陀羅，亦有岐道。	向 奢 摩 梨 及 俱 毘 陀 羅  亦 有 岐 道  
ZH_T01_0025_006:0394a24_9	向難陀那及難陀池、蘇質多羅波吒羅樹等，皆有岐道，通其往來，遊戲樂故。	向 難 陀 那 及 難 陀 池  蘇 質 多 羅 波 吒 羅 樹 等  皆 有 岐 道  通 其 往 來  遊 戲 樂 故  
ZH_T01_0025_006:0394a25_4	「諸比丘！	 諸 比 丘  
ZH_T01_0025_006:0394a27_12	其羅睺羅阿修羅王，若欲向彼娑羅林苑及難陀那林等澡浴遊戲出觀看時，爾時心念鞞摩質多羅阿修羅王。	其 羅 睺 羅 阿修羅王  若 欲 向 彼 娑 羅 林 苑 及 難 陀 那 林 等 澡 浴 遊 戲 出 觀 看 時  爾 時 心 念 鞞 摩 質 多 羅 阿修羅王  
ZH_T01_0025_006:0394a28_11	爾時，鞞摩質多羅阿修羅王，作如是心：	爾 時  鞞 摩 質 多 羅 阿修羅王  作 如 是 心  
ZH_T01_0025_006:0394a29_12	『彼羅睺羅阿修羅王，心念於我，欲共遊戲。	 彼 羅 睺 羅 阿修羅王  心 念 於 我  欲 共 遊 戲  
ZH_T01_0025_006:0394b02_10	』其時鞞摩質多羅阿修羅王，作是念已，復自念其諸小阿修羅王，及諸小阿修羅眾輩。	 其 時 鞞 摩 質 多 羅 阿修羅王  作 是 念 已  復 自 念 其 諸 小 阿修羅王  及 諸 小 阿 修 羅 眾 輩  
ZH_T01_0025_006:0394b03_14	爾時，彼諸小阿修羅王，并諸小阿修羅輩，即生是心：	爾 時  彼 諸 小 阿修羅王  并 諸 小 阿 修 羅 輩  即 生 是 心  
ZH_T01_0025_006:0394b04_15	『鞞摩質多羅阿修羅王，念我等輩，我等當往。	 鞞 摩 質 多 羅 阿修羅王  念 我 等 輩  我 等 當 往  
ZH_T01_0025_006:0394b07_7	』即以種種眾寶瓔珞莊嚴其身，嚴飾身已，各乘騎乘，詣向鞞摩質多羅阿修羅所，到已在彼宮門之所，齊整而立。	 即 以 種 種 眾 寶 瓔 珞 莊 嚴 其 身  嚴 飾 身 已  各 乘 騎 乘  詣 向 鞞 摩 質 多 羅 阿 修 羅 所  到 已 在 彼 宮 門 之 所  齊 整 而 立  
