segmentnr	original	stemmed
ZH_T15_0639_006:0583b27_0	隨喜離彼戲論者，　　厭惡一切受生死，	隨 喜 離 彼 戲 論 者    厭 惡 一 切 受 生 死  
ZH_T15_0639_006:0583b28_17	無有違諍行寂靜，　　得此三昧則不難；	無 有 違 諍 行 寂 靜    得 此 三 昧 則 不 難  
ZH_T15_0639_006:0583b29_0	隨喜能識善惡者，　　常離一切諍論事，	隨 喜 能 識 善 惡 者    常 離 一 切 諍 論 事  
ZH_T15_0639_006:0583c01_17	趣詣空閑林樹下，　　求聖解脫真佛子；	趣 詣 空 閑 林 樹 下    求 聖 解 脫 真 佛 子  
ZH_T15_0639_006:0583c02_17	隨喜常在空閑者，　　不自稱譽輕毀他；	隨 喜 常 在 空 閑 者    不 自 稱 譽 輕 毀 他  
ZH_T15_0639_006:0583c03_17	隨喜愛樂功德者，　　住於佛法不放逸。	隨 喜 愛 樂 功 德 者    住 於 佛 法 不 放 逸  
ZH_T15_0639_006:0583c04_0	所有助道諸功德，　　是不放逸為根本，	所 有 助 道 諸 功 德    是 不 放 逸 為 根 本  
ZH_T15_0639_006:0583c05_17	若有菩薩離放逸，　　得此三昧則不難。	若 有 菩 薩 離 放 逸    得 此 三 昧 則 不 難  
ZH_T15_0639_006:0583c06_0	得值佛法為一藏、　　又得出家第二藏、	得 值 佛 法 為 一 藏    又 得 出 家 第 二 藏  
ZH_T15_0639_006:0583c07_17	淨信不濁第三藏、　　得此三昧第四藏。	淨 信 不 濁 第 三 藏    得 此 三 昧 第 四 藏  
ZH_T15_0639_006:0583c08_17	聞於大空佛境界，　　聞而不謗為勝藏；	聞 於 大 空 佛 境 界    聞 而 不 謗 為 勝 藏  
ZH_T15_0639_006:0583c09_17	若得辯才為得藏，　　得此三昧亦勝藏。	若 得 辯 才 為 得 藏    得 此 三 昧 亦 勝 藏  
ZH_T15_0639_006:0583c10_0	我已說彼諸善法，　　謂戒、聞捨及忍辱，	我 已 說 彼 諸 善 法    謂 戒  聞 捨 及 忍 辱  
ZH_T15_0639_006:0583c11_17	是不放逸為根本，　　佛說名為最勝藏。	是 不 放 逸 為 根 本    佛 說 名 為 最 勝 藏  
ZH_T15_0639_006:0583c12_0	若有菩薩不放逸，　　即便具足諸辯才，	若 有 菩 薩 不 放 逸    即 便 具 足 諸 辯 才  
ZH_T15_0639_006:0583c13_17	於佛智慧無疑惑，　　得此三昧則不難。	於 佛 智 慧 無 疑 惑    得 此 三 昧 則 不 難  
ZH_T15_0639_006:0583c14_3	「童子！	 童 子  
ZH_T15_0639_006:0583c15_5	以是義故，汝應住於不放逸行，是諸菩薩所應修學。	以是義故  汝 應 住 於 不放逸行  是 諸 菩 薩 所 應 修 學  
ZH_T15_0639_006:0583c15_9	何以故？	何 以 故  
ZH_T15_0639_006:0583c16_13	不放逸者尚得阿耨多羅三藐三菩提，何況此三昧也？	不 放 逸 者 尚 得阿耨多羅三藐三菩提  何 況 此 三 昧 也  
ZH_T15_0639_006:0583c16_16	童子！	童 子  
ZH_T15_0639_006:0583c17_5	云何菩薩住不放逸？	云 何 菩 薩 住 不 放 逸  
ZH_T15_0639_006:0583c17_8	童子！	童 子  
ZH_T15_0639_006:0583c17_18	是菩薩成就善淨戒聚。	是 菩 薩 成 就 善 淨 戒 聚  
ZH_T15_0639_006:0583c18_2	童子！	童 子  
ZH_T15_0639_006:0583c18_11	云何成就善淨戒聚？	云 何 成 就 善 淨 戒 聚  
ZH_T15_0639_006:0583c18_14	童子！	童 子  
ZH_T15_0639_006:0583c19_9	是菩薩不捨一切智心學六波羅蜜。	是 菩 薩 不 捨 一切智心 學 六波羅蜜  
ZH_T15_0639_006:0583c19_13	「童子！	 童 子  
ZH_T15_0639_006:0583c21_2	若菩薩不捨一切智心行六波羅蜜，所有利益，汝當諦聽，當為汝說。	若 菩 薩 不 捨 一切智心 行 六波羅蜜  所 有 利 益  汝 當 諦 聽  當 為 汝 說  
ZH_T15_0639_006:0583c21_5	童子！	童 子  
ZH_T15_0639_006:0583c22_1	菩薩信樂檀波羅蜜者有十種利益。	菩 薩 信 樂 檀 波 羅 蜜 者 有 十 種 利 益  
ZH_T15_0639_006:0583c22_6	何等為十？	何 等 為 十  
ZH_T15_0639_006:0583c22_16	一者、降伏慳悋煩惱；	一 者  降 伏 慳 悋 煩 惱  
ZH_T15_0639_006:0583c23_4	二者、修習捨心相續；	二 者  修 習 捨 心 相 續  
ZH_T15_0639_006:0583c24_5	三者、共諸眾生同其資產，攝受堅固而至滅度；	三 者  共 諸 眾 生 同 其 資 產  攝 受 堅 固 而 至 滅 度  
ZH_T15_0639_006:0583c24_13	四者、生豪富家；	四 者  生 豪 富 家  
ZH_T15_0639_006:0583c25_4	五者、在所生處施心現前；	五 者  在所生處 施 心 現 前  
ZH_T15_0639_006:0583c25_16	六者、常為四眾之所愛樂；	六 者  常 為 四 眾 之 所 愛 樂  
ZH_T15_0639_006:0583c26_8	七者、處於四眾不怯、不畏；	七 者  處 於 四 眾 不 怯  不 畏  
ZH_T15_0639_006:0583c26_20	八者、勝名流布遍於諸方；	八 者  勝 名 流 布 遍 於 諸 方  
ZH_T15_0639_006:0583c27_12	九者、手足柔軟，足掌安平；	九 者  手 足 柔 軟  足 掌 安 平  
ZH_T15_0639_006:0583c28_15	十者、乃至道樹不離善知識，謂佛、菩薩、聲聞弟子。	十 者  乃 至 道 樹 不 離 善 知 識  謂 佛  菩 薩  聲聞弟子  
ZH_T15_0639_006:0583c28_18	童子！	童 子  
ZH_T15_0639_006:0583c29_10	是為菩薩信樂布施十種利益。	是 為 菩 薩 信 樂 布 施 十 種 利 益  
ZH_T15_0639_006:0584a01_1	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T15_0639_006:0584a02_0	「降伏於慳悋、　　增長布施心、	 降 伏 於 慳 悋    增 長 布 施 心  
ZH_T15_0639_006:0584a03_0	攝受施堅固，　　生在豪富家，	攝 受 施 堅 固    生 在 豪 富 家  
ZH_T15_0639_006:0584a04_0	於其所生處，　　而能起捨心，	於 其 所 生 處    而 能 起 捨 心  
ZH_T15_0639_006:0584a05_0	為在家出家，　　諸眾生愛樂，	為 在家出家    諸 眾 生 愛 樂  
ZH_T15_0639_006:0584a06_0	若入大眾中，　　無畏不怯弱，	若 入 大 眾 中    無 畏 不 怯 弱  
ZH_T15_0639_006:0584a07_0	勝名聲遠布，　　遍城邑聚落，	勝 名 聲 遠 布    遍 城邑聚落  
ZH_T15_0639_006:0584a08_0	手足恒柔軟，　　成就具足相，	手 足 恒 柔 軟    成 就 具 足 相  
ZH_T15_0639_006:0584a09_14	值遇善知識，　　聲聞佛、菩薩。	值 遇 善 知 識    聲 聞 佛  菩 薩  
ZH_T15_0639_006:0584a10_0	常懷惠施心，　　未曾有悋惜，	常 懷 惠 施 心    未 曾 有 悋 惜  
ZH_T15_0639_006:0584a11_13	為億眾生愛，　　是為捨慳利；	為 億 眾 生 愛    是 為 捨 慳 利  
ZH_T15_0639_006:0584a12_0	生在豪富族，　　心常樂布施，	生 在 豪 富 族    心 常 樂 布 施  
ZH_T15_0639_006:0584a13_13	攝受捨堅固，　　是為樂施利；	攝 受 捨 堅 固    是 為 樂 施 利  
ZH_T15_0639_006:0584a14_0	處在大眾數，　　勝名遍諸方，	處 在 大 眾 數    勝 名 遍 諸 方  
ZH_T15_0639_006:0584a15_13	手足柔軟好，　　是樂施之利；	手 足 柔 軟 好    是 樂 施 之 利  
ZH_T15_0639_006:0584a16_0	遭遇善知識，　　謂佛、菩薩等，	遭 遇 善 知 識    謂 佛  菩 薩 等  
ZH_T15_0639_006:0584a17_13	見已競來供，　　是樂施之利。	見 已 競 來 供    是 樂 施 之 利  
ZH_T15_0639_006:0584a18_3	「童子！	 童 子  
ZH_T15_0639_006:0584a18_13	菩薩淨戒有十種利益。	菩薩淨戒 有 十 種 利 益  
ZH_T15_0639_006:0584a18_18	何等為十？	何 等 為 十  
ZH_T15_0639_006:0584a22_14	一者、滿足一切智，二者、如佛所學而學，三者、智者不毀，四者、不退誓願，五者、安住於行，六者、棄捨生死，七者、慕樂涅槃，八者、得無纏心，九者、得勝三昧，十者、不乏信財。	一 者  滿 足 一 切 智  二 者  如 佛 所 學 而 學  三 者  智 者 不 毀  四 者  不 退 誓 願  五 者  安 住 於 行  六 者  棄 捨 生 死  七 者  慕 樂 涅 槃  八 者  得 無 纏 心  九 者  得 勝 三 昧  十 者  不 乏 信 財  
ZH_T15_0639_006:0584a22_17	童子！	童 子  
ZH_T15_0639_006:0584a23_4	是為十種淨戒利益。	是 為 十 種 淨 戒 利 益  
ZH_T15_0639_006:0584a23_15	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T15_0639_006:0584a24_0	「滿足一切智，　　如佛而修學，	 滿 足 一 切 智    如 佛 而 修 學  
ZH_T15_0639_006:0584a25_0	智慧者不毀，　　常無有怖畏，	智 慧 者 不 毀    常 無 有 怖 畏  
ZH_T15_0639_006:0584a26_0	誓願不退轉，　　能安住勝行，	誓 願 不 退 轉    能 安 住 勝 行  
ZH_T15_0639_006:0584a27_0	逃避生死處，　　欣慕趣涅槃，	逃 避 生 死 處    欣 慕 趣 涅 槃  
ZH_T15_0639_006:0584a28_0	安住無纏障，　　速得勝三昧，	安 住 無 纏 障    速 得 勝 三 昧  
ZH_T15_0639_006:0584a29_13	住於淨戒聚，　　遠離諸貧窮。	住 於 淨 戒 聚    遠 離 諸 貧 窮  
ZH_T15_0639_006:0584b01_0	其智恒清淨，　　修習佛所學，	其 智 恒 清 淨    修 習 佛 所 學  
ZH_T15_0639_006:0584b02_13	不為聖者毀，　　以戒清淨故。	不 為 聖 者 毀    以 戒 清 淨 故  
ZH_T15_0639_006:0584b03_0	智者誓不退，　　勇健善住行，	智 者 誓 不 退    勇 健 善 住 行  
ZH_T15_0639_006:0584b04_13	見世種種過，　　避之趣滅道。	見 世 種 種 過    避 之 趣 滅 道  
ZH_T15_0639_006:0584b05_0	彼心無障礙，　　以住淨戒力，	彼 心 無 障 礙    以 住 淨 戒 力  
ZH_T15_0639_006:0584b06_13	速得離惱定，　　是為淨戒利。	速 得 離 惱 定    是 為 淨 戒 利  
ZH_T15_0639_006:0584b07_3	「童子！	 童 子  
ZH_T15_0639_006:0584b07_18	菩薩摩訶薩住於慈忍有十種利益。	菩薩摩訶薩 住 於 慈 忍 有 十 種 利 益  
ZH_T15_0639_006:0584b08_3	何等為十？	何 等 為 十  
ZH_T15_0639_006:0584b12_3	一者、火不能燒，二者、刀不能割，三者、毒不能中，四者、水不能漂，五者、為非人護，六者、得身相莊嚴，七者、閉諸惡道，八者、隨其所樂生於梵天，九者、晝夜常安，十者、其身不離喜樂。	一 者  火 不 能 燒  二 者  刀 不 能 割  三 者  毒 不 能 中  四 者  水 不 能 漂  五 者  為 非 人 護  六 者  得 身 相 莊 嚴  七 者  閉 諸 惡 道  八 者  隨其所樂 生 於 梵 天  九 者  晝 夜 常 安  十 者  其 身 不 離 喜 樂  
ZH_T15_0639_006:0584b12_6	童子！	童 子  
ZH_T15_0639_006:0584b12_19	是為菩薩成就十種慈忍利益。	是 為 菩 薩 成 就 十 種 慈 忍 利 益  
ZH_T15_0639_006:0584b13_9	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T15_0639_006:0584b14_0	「是人火不燒，　　刀杖莫能傷，	 是 人 火 不 燒    刀 杖 莫 能 傷  
ZH_T15_0639_006:0584b15_0	毒藥所不中，　　暴水無能漂，	毒 藥 所 不 中    暴 水 無 能 漂  
ZH_T15_0639_006:0584b16_0	常為非人護，　　具三十二相，	常 為 非 人 護    具 三十二相  
ZH_T15_0639_006:0584b17_13	關閉諸惡道，　　皆是慈忍利；	關 閉 諸 惡 道    皆 是 慈 忍 利  
ZH_T15_0639_006:0584b18_0	帝釋及梵天，　　欲得則不難，	帝 釋 及 梵 天    欲 得 則 不 難  
ZH_T15_0639_006:0584b19_13	恒住安樂處，　　喜悅不思議。	恒 住 安 樂 處    喜 悅 不 思 議  
ZH_T15_0639_006:0584b20_0	刀杖、火不害，　　水、毒亦不傷，	刀 杖  火 不 害    水  毒 亦 不 傷  
ZH_T15_0639_006:0584b21_15	天、龍、夜叉護，　　住忍獲此益；	天  龍  夜 叉 護    住 忍 獲 此 益  
ZH_T15_0639_006:0584b22_0	身相三十二，　　不畏墮惡道，	身 相 三 十 二    不 畏 墮 惡 道  
ZH_T15_0639_006:0584b23_13	死則生梵天，　　是住慈忍利；	死 則 生 梵 天    是 住 慈 忍 利  
ZH_T15_0639_006:0584b24_0	晝夜常安隱，　　喜悅充遍身，	晝 夜 常 安 隱    喜 悅 充 遍 身  
ZH_T15_0639_006:0584b25_13	於眾清淨心，　　無有諸過障。	於 眾 清 淨 心    無 有 諸 過 障  
ZH_T15_0639_006:0584b26_3	「童子！	 童 子  
ZH_T15_0639_006:0584b26_13	菩薩精進有十種利益。	菩 薩 精 進 有 十 種 利 益  
ZH_T15_0639_006:0584b26_18	何等為十？	何 等 為 十  
ZH_T15_0639_006:0584c01_20	一者、他不折伏，二者、得佛所攝，三者、為非人所護，四者、聞法不忘，五者、未聞能聞，六者、增長辯才，七者、得三昧性，八者、少病、少惱，九者、隨所得食，食已能消，十者、如優鉢羅花不同於杵。	一 者  他 不 折 伏  二 者  得 佛 所 攝  三 者  為 非 人 所 護  四 者  聞 法 不 忘  五 者  未 聞 能 聞  六 者  增 長 辯 才  七 者  得 三 昧 性  八 者  少 病  少 惱  九 者  隨 所 得 食  食 已 能 消  十 者  如 優 鉢 羅 花 不 同 於 杵  
ZH_T15_0639_006:0584c02_2	童子！	童 子  
ZH_T15_0639_006:0584c02_11	是為十種精進利益。	是 為 十 種 精 進 利 益  
ZH_T15_0639_006:0584c03_1	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T15_0639_006:0584c04_0	「成就難折伏，　　其心無悔熱，	 成 就 難 折 伏    其 心 無 悔 熱  
ZH_T15_0639_006:0584c05_0	為非人所護，　　常覩見諸佛，	為 非 人 所 護    常 覩 見 諸 佛  
ZH_T15_0639_006:0584c06_0	增長勝辯才，　　到於無盡智，	增 長 勝 辯 才    到 於 無 盡 智  
ZH_T15_0639_006:0584c07_0	獲得三昧性，　　無復諸病惱，	獲 得 三 昧 性    無 復 諸 病 惱  
ZH_T15_0639_006:0584c08_0	所食諸飲食，　　入腹能消化，	所 食 諸 飲 食    入 腹 能 消 化  
ZH_T15_0639_006:0584c09_13	如優鉢在水，　　漸漸而增長。	如 優 鉢 在 水    漸 漸 而 增 長  
ZH_T15_0639_006:0584c10_0	如是所聞法，　　聞已能增長，	如 是 所 聞 法    聞 已 能 增 長  
ZH_T15_0639_006:0584c11_13	晝夜恒思念，　　終無有空過。	晝 夜 恒 思 念    終 無 有 空 過  
ZH_T15_0639_006:0584c12_0	如來勇猛勤，　　積劫被進鎧，	如 來 勇 猛 勤    積 劫 被 進 鎧  
ZH_T15_0639_006:0584c13_13	降魔及軍眾，　　證道除憂怖。	降 魔 及 軍 眾    證 道 除 憂 怖  
ZH_T15_0639_006:0584c14_0	菩薩救諸趣，　　不顧戀身命，	菩 薩 救 諸 趣    不 顧 戀 身 命  
ZH_T15_0639_006:0584c15_13	精進起法藏，　　我已顯彼德。	精 進 起 法 藏    我 已 顯 彼 德  
ZH_T15_0639_006:0584c16_0	精進難可伏，　　諸佛所攝受，	精 進 難 可 伏    諸 佛 所 攝 受  
ZH_T15_0639_006:0584c17_13	若能獲是利，　　不久速證道。	若 能 獲 是 利    不 久 速 證 道  
ZH_T15_0639_006:0584c18_0	所聞不忘失、　　未聞者得聞，	所 聞 不 忘 失    未 聞 者 得 聞  
ZH_T15_0639_006:0584c19_13	增長辯才力，　　是名精進利。	增 長 辯 才 力    是 名 精 進 利  
ZH_T15_0639_006:0584c20_0	速逮此三昧，　　無有諸病惱，	速 逮 此 三 昧    無 有 諸 病 惱  
ZH_T15_0639_006:0584c21_13	隨其所噉食，　　消化得安樂。	隨 其 所 噉 食    消 化 得 安 樂  
ZH_T15_0639_006:0584c22_0	晝夜增白法，　　常勤不懈退，	晝 夜 增 白 法    常 勤 不 懈 退  
ZH_T15_0639_006:0584c23_13	不久得菩提，　　堅心精進故。	不 久 得 菩 提    堅 心 精 進 故  
ZH_T15_0639_006:0584c24_3	「童子！	 童 子  
ZH_T15_0639_006:0584c24_18	菩薩摩訶薩與禪相應有十種利益。	菩薩摩訶薩 與 禪 相 應 有 十 種 利 益  
ZH_T15_0639_006:0584c25_3	何等為十？	何 等 為 十  
ZH_T15_0639_006:0584c28_17	一者、安住儀式，二者、行慈境界，三者、無諸惱熱，四者、守護諸根，五者、得無食喜樂，六者、遠離愛欲，七者、修禪不空，八者、解脫魔羂，九者、安住佛境，十者、解脫成熟。	一 者  安 住 儀 式  二 者  行 慈 境 界  三 者  無 諸 惱 熱  四 者  守 護 諸 根  五 者  得 無 食 喜 樂  六 者  遠 離 愛 欲  七 者  修 禪 不 空  八 者  解 脫 魔 羂  九 者  安 住 佛 境  十 者  解 脫 成 熟  
ZH_T15_0639_006:0584c28_20	童子！	童 子  
ZH_T15_0639_006:0584c29_10	是為菩薩禪定相應十種利益。	是 為 菩 薩 禪 定 相 應 十 種 利 益  
ZH_T15_0639_006:0585a01_1	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T15_0639_006:0585a02_0	「彼不住非法，　　安住於儀式，	 彼 不 住 非 法    安 住 於 儀 式  
ZH_T15_0639_006:0585a03_0	遊行方便境，　　遠離非境界，	遊 行 方 便 境    遠 離 非 境 界  
ZH_T15_0639_006:0585a04_0	其心無惱熱，　　善調伏諸根，	其 心 無 惱 熱    善 調伏諸根  
ZH_T15_0639_006:0585a05_0	受勝禪定樂，　　宴坐離諸緣，	受 勝 禪 定 樂    宴 坐 離 諸 緣  
ZH_T15_0639_006:0585a06_0	遠離渴愛欲，　　飡食禪定味，	遠 離 渴 愛 欲    飡 食 禪 定 味  
ZH_T15_0639_006:0585a07_0	解脫魔境界，　　安止佛行處，	解 脫 魔 境 界    安 止 佛 行 處  
ZH_T15_0639_006:0585a08_0	樂獨林樹間，　　是為勝方便，	樂 獨 林 樹 間    是 為 勝 方 便  
ZH_T15_0639_006:0585a09_13	修真實解脫，　　滅除諸苦惱。	修 真 實 解 脫    滅 除 諸 苦 惱  
ZH_T15_0639_006:0585a10_0	安心清淨法，　　遠離非儀式，	安 心 清 淨 法    遠 離 非 儀 式  
ZH_T15_0639_006:0585a11_13	住境遠非境，　　合禪獲是利；	住 境 遠 非 境    合 禪 獲 是 利  
ZH_T15_0639_006:0585a12_0	心不生熱惱，　　證無食聖樂，	心 不 生 熱 惱    證 無 食 聖 樂  
ZH_T15_0639_006:0585a13_13	身心恒清涼，　　是禪相應利。	身 心 恒 清 涼    是 禪 相 應 利  
ZH_T15_0639_006:0585a14_0	處空根寂靜，　　其心離雜亂，	處 空 根 寂 靜    其 心 離 雜 亂  
ZH_T15_0639_006:0585a15_13	獲得過人喜，　　方便離欲故。	獲 得 過 人 喜    方 便 離 欲 故  
ZH_T15_0639_006:0585a16_0	心不雜欲染，　　常遠魔境界，	心 不 雜 欲 染    常 遠 魔 境 界  
ZH_T15_0639_006:0585a17_13	安止佛行處，　　彼解脫成熟。	安 止 佛 行 處    彼 解 脫 成 熟  
ZH_T15_0639_006:0585a18_3	「童子！	 童 子  
ZH_T15_0639_006:0585a19_1	菩薩摩訶薩行般若波羅蜜有十種利益。	菩薩摩訶薩 行 般 若 波 羅 蜜 有 十 種 利 益  
ZH_T15_0639_006:0585a19_6	何等為十？	何 等 為 十  
ZH_T15_0639_006:0585a25_1	一者、一切悉捨不取施想，二者、持戒不缺而不依戒，三者、住於忍力而不住眾生想，四者、行於精進而離身心，五者、修禪而無所住，六者、魔王波旬不能擾亂，七者、於他言論其心不動，八者、能達生死海底，九者、於諸眾生起增上悲，十者、不樂聲聞、辟支佛道。	一 者  一 切 悉 捨 不 取 施 想  二 者  持 戒 不 缺 而 不 依 戒  三 者  住 於 忍 力 而 不 住 眾 生 想  四 者  行 於 精 進 而 離 身 心  五 者  修 禪 而 無 所 住  六 者  魔王波旬 不 能 擾 亂  七 者  於 他 言 論 其 心 不 動  八 者  能 達 生 死 海 底  九 者  於 諸 眾 生 起 增 上 悲  十 者  不 樂 聲 聞  辟支佛道  
ZH_T15_0639_006:0585a25_4	童子！	童 子  
ZH_T15_0639_006:0585a26_4	是為菩薩行般若波羅蜜成就如是十種利益。	是 為 菩 薩 行 般 若 波 羅 蜜 成 就 如 是 十 種 利 益  
ZH_T15_0639_006:0585a26_15	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T15_0639_006:0585a27_0	「勇健一切捨，　　而不取施想，	 勇 健 一 切 捨    而 不 取 施 想  
ZH_T15_0639_006:0585a28_0	護持戒不缺，　　亦無有所依，	護 持 戒 不 缺    亦 無 有 所 依  
ZH_T15_0639_006:0585a29_0	智者修忍辱，　　而不見眾生，	智 者 修 忍 辱    而 不 見 眾 生  
ZH_T15_0639_006:0585b01_0	勇猛勤精進，　　遠離於身心，	勇猛勤精進    遠 離 於 身 心  
ZH_T15_0639_006:0585b02_0	修習勝禪定，　　不依於三界，	修 習 勝 禪 定    不 依 於 三 界  
ZH_T15_0639_006:0585b03_0	諸魔靡能制，　　信慧之功能，	諸 魔 靡 能 制    信 慧 之 功 能  
ZH_T15_0639_006:0585b04_0	於彼諸外道，　　其心不傾動，	於 彼 諸 外 道    其 心 不 傾 動  
ZH_T15_0639_006:0585b05_0	到於生死底，　　信慧之功能，	到 於 生 死 底    信 慧 之 功 能  
ZH_T15_0639_006:0585b06_0	於諸眾生所，　　而得大悲心，	於 諸 眾 生 所    而 得 大 悲 心  
ZH_T15_0639_006:0585b07_14	聲聞、緣覺地，　　曾不生愛樂。	聲 聞  緣 覺 地    曾 不 生 愛 樂  
ZH_T15_0639_006:0585b08_0	於捨不存取，　　持戒亦無依，	於 捨 不 存 取    持 戒 亦 無 依  
ZH_T15_0639_006:0585b09_13	忍辱離生想，　　是信慧功能；	忍 辱 離 生 想    是 信 慧 功 能  
ZH_T15_0639_006:0585b10_0	精進而遠離，　　修禪無所依，	精 進 而 遠 離    修 禪 無 所 依  
ZH_T15_0639_006:0585b11_13	不為魔所制，　　是信慧功能；	不 為 魔 所 制    是 信 慧 功 能  
ZH_T15_0639_006:0585b12_0	他言論不動，　　達到生死底，	他 言 論 不 動    達 到 生 死 底  
ZH_T15_0639_006:0585b13_13	於生起上悲，　　是信慧功能；	於 生 起 上 悲    是 信 慧 功 能  
ZH_T15_0639_006:0585b14_0	聲聞、緣覺道，　　不起愛樂心，	聲 聞  緣 覺 道    不 起 愛 樂 心  
ZH_T15_0639_006:0585b15_13	為學佛功德，　　是信慧功能。	為 學 佛 功 德    是 信 慧 功 能  
ZH_T15_0639_006:0585b16_3	「童子！	 童 子  
ZH_T15_0639_006:0585b16_13	菩薩多聞有十種利益。	菩 薩 多 聞 有 十 種 利 益  
ZH_T15_0639_006:0585b16_18	何等為十？	何 等 為 十  
ZH_T15_0639_006:0585b20_16	一者、知煩惱資助，二者、知清淨助，三者、遠離疑惑，四者、作正直見，五者、遠離非道，六者、安住正路，七者、開甘露門，八者、近佛菩提，九者、與一切眾生而作光明，十者、不畏惡道。	一 者  知 煩 惱 資 助  二 者  知 清 淨 助  三 者  遠 離 疑 惑  四 者  作 正 直 見  五 者  遠 離 非 道  六 者  安 住 正 路  七 者  開 甘 露 門  八 者  近 佛 菩 提  九 者  與 一 切 眾 生 而 作 光 明  十 者  不 畏 惡 道  
ZH_T15_0639_006:0585b20_19	童子！	童 子  
ZH_T15_0639_006:0585b21_7	是為十種多聞利益。	是 為 十 種 多 聞 利 益  
ZH_T15_0639_006:0585b21_18	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T15_0639_006:0585b22_3	「童子！	 童 子  
