segmentnr	original	folio	stemmed
ZH_T42_1824_07a:0102c03_4	二云三界皆一行苦成。	07a	二 云 三 界 皆 一 行 苦 成  
ZH_T42_1824_07a:0102c03_13	以行苦故一切皆苦。	07a	以 行 苦 故 一切皆苦  
ZH_T42_1824_07a:0102c04_5	三云總說眾苦名為一苦。	07a	三 云 總 說 眾 苦 名 為 一 苦  
ZH_T42_1824_07a:0102c04_10	故法華云。	07a	故 法 華 云  
ZH_T42_1824_07a:0102c04_19	三界無安猶如火宅。	07a	三 界 無 安 猶 如 火 宅  
ZH_T42_1824_07a:0102c05_8	常有生老病死憂患。	07a	常 有 生老病死 憂 患  
ZH_T42_1824_07a:0102c06_2	以三界同有此患名為一苦。	07a	以 三 界 同 有 此 患 名 為 一 苦  
ZH_T42_1824_07a:0102c06_14	眾事分阿毘曇欲界名苦苦。	07a	眾 事 分 阿 毘 曇 欲 界 名 苦 苦  
ZH_T42_1824_07a:0102c07_1	色界名壞苦。	07a	色 界 名 壞 苦  
ZH_T42_1824_07a:0102c07_8	無色界有行苦。	07a	無 色 界 有 行 苦  
ZH_T42_1824_07a:0102c08_4	以三界具於三苦故云三界皆苦也。	07a	以 三 界 具 於 三 苦 故 云 三 界 皆 苦 也  
ZH_T42_1824_07a:0102c08_10	問何故爾耶。	07a	問 何 故 爾 耶  
ZH_T42_1824_07a:0102c08_16	答依毘曇義。	07a	答 依 毘 曇 義  
ZH_T42_1824_07a:0102c09_7	欲界有苦受故云苦苦。	07a	欲 界 有 苦 受 故 云 苦 苦  
ZH_T42_1824_07a:0102c09_17	色界無苦受但有樂受。	07a	色 界 無 苦 受 但 有 樂 受  
ZH_T42_1824_07a:0102c10_10	而樂受壞時生苦名為壞苦。	07a	而 樂 受 壞 時 生 苦 名 為 壞 苦  
ZH_T42_1824_07a:0102c11_4	無色界無復形質壞義不顯。	07a	無 色 界 無 復 形 質 壞 義 不 顯  
ZH_T42_1824_07a:0102c11_11	但為無常遷役。	07a	但 為 無 常 遷 役  
ZH_T42_1824_07a:0102c11_16	故云行苦。	07a	故 云 行 苦  
ZH_T42_1824_07a:0102c12_3	此一苦教也。	07a	此 一 苦 教 也  
ZH_T42_1824_07a:0102c12_9	次說三苦者。	07a	次 說 三 苦 者  
ZH_T42_1824_07a:0102c12_15	有二種三苦。	07a	有 二 種 三 苦  
ZH_T42_1824_07a:0102c13_8	一僧佉人明苦如百論疏出。	07a	一 僧 佉 人 明 苦 如 百 論 疏 出  
ZH_T42_1824_07a:0102c13_14	二涅槃經云。	07a	二 涅 槃 經 云  
ZH_T42_1824_07a:0102c14_3	苦受者名為苦苦。	07a	苦 受 者 名 為 苦 苦  
ZH_T42_1824_07a:0102c14_12	餘二受者壞苦行苦。	07a	餘 二 受 者 壞 苦 行 苦  
ZH_T42_1824_07a:0102c15_2	諸師穿鑿異論紛紜。	07a	諸 師 穿 鑿 異 論 紛 紜  
ZH_T42_1824_07a:0102c15_10	竟未有知其門者。	07a	竟 未 有 知 其 門 者  
ZH_T42_1824_07a:0102c16_2	今僅依俱舍論三藏所說。	07a	今 僅 依 俱 舍 論 三 藏 所 說  
ZH_T42_1824_07a:0102c16_15	言苦受生時苦住時苦滅時樂。	07a	言 苦 受 生 時 苦 住 時 苦 滅 時 樂  
ZH_T42_1824_07a:0102c17_6	以苦受生住二時皆苦。	07a	以 苦 受 生 住 二 時 皆 苦  
ZH_T42_1824_07a:0102c17_13	故與苦苦之名。	07a	故 與 苦 苦 之 名  
ZH_T42_1824_07a:0102c18_9	樂受生時樂住時樂唯果報壞時苦。	07a	樂 受 生 時 樂 住 時 樂 唯 果 報 壞 時 苦  
ZH_T42_1824_07a:0102c18_18	是故樂受名為壞苦。	07a	是 故 樂 受 名 為 壞 苦  
ZH_T42_1824_07a:0102c19_13	捨受生住壞三時苦義並皆不彰。	07a	捨 受 生 住 壞 三 時 苦 義 並 皆 不 彰  
ZH_T42_1824_07a:0102c20_2	但為無常所遷。	07a	但 為 無 常 所 遷  
ZH_T42_1824_07a:0102c20_11	是故捨受稱為行苦。	07a	是 故 捨 受 稱 為 行 苦  
ZH_T42_1824_07a:0102c20_16	成論師云。	07a	成 論 師 云  
ZH_T42_1824_07a:0102c21_10	隨地判者三塗是苦受為苦苦。	07a	隨 地 判 者 三 塗 是 苦 受 為 苦 苦  
ZH_T42_1824_07a:0102c22_4	人天至三禪是樂受為壞苦。	07a	人 天 至 三 禪 是 樂 受 為 壞 苦  
ZH_T42_1824_07a:0102c22_16	四禪至悲想非非想為捨受。	07a	四 禪 至 悲 想 非 非 想 為 捨 受  
ZH_T42_1824_07a:0102c23_1	是行苦。	07a	是 行 苦  
ZH_T42_1824_07a:0102c23_12	隨義判者一一地具三苦。	07a	隨 義 判 者 一 一 地 具 三 苦  
ZH_T42_1824_07a:0102c24_1	但上二界三苦輕。	07a	但 上 二 界 三 苦 輕  
ZH_T42_1824_07a:0102c24_7	下界苦重耳。	07a	下 界 苦 重 耳  
ZH_T42_1824_07a:0102c24_12	智度論云。	07a	智 度 論 云  
ZH_T42_1824_07a:0102c25_2	上界死苦甚於人間。	07a	上 界 死 苦 甚 於 人 間  
ZH_T42_1824_07a:0102c25_11	故知上界亦有苦受。	07a	故 知 上 界 亦 有 苦 受  
ZH_T42_1824_07a:0102c26_3	不同數人上界並無苦受。	07a	不 同 數 人 上 界 並 無 苦 受  
ZH_T42_1824_07a:0102c26_11	若見親緣發樂受。	07a	若 見 親 緣 發 樂 受  
ZH_T42_1824_07a:0102c26_19	若覩怨憎起苦受。	07a	若 覩 怨 憎 起 苦 受  
ZH_T42_1824_07a:0102c27_7	非怨非親生捨受。	07a	非 怨 非 親 生 捨 受  
ZH_T42_1824_07a:0102c27_15	此三緣發三受也。	07a	此 三 緣 發 三 受 也  
ZH_T42_1824_07a:0102c28_3	如寒遇火為樂。	07a	如 寒 遇 火 為 樂  
ZH_T42_1824_07a:0102c28_10	轉近燒則苦受。	07a	轉 近 燒 則 苦 受  
ZH_T42_1824_07a:0102c28_17	二中間為捨受。	07a	二 中 間 為 捨 受  
ZH_T42_1824_07a:0102c29_7	但一火緣具生三受。	07a	但 一 火 緣 具 生 三 受  
ZH_T42_1824_07a:0102c29_13	次八苦教者。	07a	次 八 苦 教 者  
ZH_T42_1824_07a:0103a01_5	十月處於胎獄備受煮燒。	07a	十 月 處 於 胎 獄 備 受 煮 燒  
ZH_T42_1824_07a:0103a02_1	初生之時冷風觸身與地獄無異。	07a	初 生 之 時 冷 風 觸 身 與 地 獄 無 異  
ZH_T42_1824_07a:0103a02_6	名為生苦。	07a	名 為 生 苦  
ZH_T42_1824_07a:0103a02_11	法華經云。	07a	法 華 經 云  
ZH_T42_1824_07a:0103a03_2	髮白而面皺齒疎形枯竭。	07a	髮 白 而 面 皺 齒 疎 形 枯 竭  
ZH_T42_1824_07a:0103a03_12	念其死不久名為老苦。	07a	念 其 死 不 久 名 為 老 苦  
ZH_T42_1824_07a:0103a04_1	一大不調百一病。	07a	一 大 不 調 百 一 病  
ZH_T42_1824_07a:0103a04_15	總四大乖反四百四病稱為病苦。	07a	總 四 大 乖 反 四 百 四 病 稱 為 病 苦  
ZH_T42_1824_07a:0103a05_6	夫死者天下之極悲也。	07a	夫 死 者 天 下 之 極 悲 也  
ZH_T42_1824_07a:0103a06_1	刀風解形身離神逝名為死苦。	07a	刀 風 解 形 身 離 神 逝 名 為 死 苦  
ZH_T42_1824_07a:0103a06_15	父東子西兄南弟北名愛別離苦。	07a	父 東 子 西 兄 南 弟 北 名 愛別離苦  
ZH_T42_1824_07a:0103a07_10	所不愛者而共聚會名怨憎會苦。	07a	所 不 愛 者 而 共 聚 會 名 怨憎會苦  
ZH_T42_1824_07a:0103a08_6	所覓之事而不遂心名求不得苦。	07a	所 覓 之 事 而 不 遂 心 名 求不得苦  
ZH_T42_1824_07a:0103a09_2	有斯五陰眾苦熾盛名五盛陰苦。	07a	有 斯 五 陰 眾 苦 熾 盛 名 五 盛 陰 苦  
ZH_T42_1824_07a:0103a09_16	又此五陰盛貯眾苦名五盛陰苦。	07a	又 此 五 陰 盛 貯 眾 苦 名 五 盛 陰 苦  
ZH_T42_1824_07a:0103a10_7	問八苦云何攝三苦。	07a	問 八 苦 云 何 攝 三 苦  
ZH_T42_1824_07a:0103a10_12	答涅槃云。	07a	答 涅 槃 云  
ZH_T42_1824_07a:0103a11_5	生具五種則生中具含三苦。	07a	生 具 五 種 則 生 中 具 含 三 苦  
ZH_T42_1824_07a:0103a11_14	老病死細論具三苦。	07a	老 病 死 細 論 具 三 苦  
ZH_T42_1824_07a:0103a12_3	麁判有行壞二苦。	07a	麁 判 有 行 壞 二 苦  
ZH_T42_1824_07a:0103a12_12	死與愛別離是壞苦。	07a	死 與 愛 別 離 是 壞 苦  
ZH_T42_1824_07a:0103a12_19	怨憎會是苦苦。	07a	怨 憎 會 是 苦 苦  
ZH_T42_1824_07a:0103a13_5	求不得有二。	07a	求 不 得 有 二  
ZH_T42_1824_07a:0103a13_15	一求善法不得此壞苦。	07a	一 求 善 法 不 得 此 壞 苦  
ZH_T42_1824_07a:0103a14_5	二惡法未離是苦苦。	07a	二 惡 法 未 離 是 苦 苦  
ZH_T42_1824_07a:0103a14_11	此招提釋也。	07a	此 招 提 釋 也  
ZH_T42_1824_07a:0103a15_5	若以俱舍論三苦釋之則可知。	07a	若 以 俱 舍 論 三 苦 釋 之 則 可 知  
ZH_T42_1824_07a:0103a15_18	此八苦中以有苦受必具二苦。	07a	此 八 苦 中 以 有 苦 受 必 具 二 苦  
ZH_T42_1824_07a:0103a16_8	則知八苦皆具三苦。	07a	則 知 八 苦 皆 具 三 苦  
ZH_T42_1824_07a:0103a16_16	但解苦數論不同。	07a	但 解 苦 數 論 不 同  
ZH_T42_1824_07a:0103a17_2	數人言。	07a	數 人 言  
ZH_T42_1824_07a:0103a17_10	色心等三聚皆苦。	07a	色 心 等 三 聚 皆 苦  
ZH_T42_1824_07a:0103a17_15	所以然者。	07a	所 以 然 者  
ZH_T42_1824_07a:0103a18_6	一切有為之法皆欲樂住。	07a	一 切 有 為 之 法 皆 欲 樂 住  
ZH_T42_1824_07a:0103a18_13	今為無常切之。	07a	今 為 無 常 切 之  
ZH_T42_1824_07a:0103a18_19	是故皆苦也。	07a	是 故 皆 苦 也  
ZH_T42_1824_07a:0103a19_4	若成論云。	07a	若 成 論 云  
ZH_T42_1824_07a:0103a19_9	唯心是苦。	07a	唯 心 是 苦  
ZH_T42_1824_07a:0103a19_15	餘二聚無苦。	07a	餘 二 聚 無 苦  
ZH_T42_1824_07a:0103a20_4	而經說色皆苦者。	07a	而 經 說 色 皆 苦 者  
ZH_T42_1824_07a:0103a20_13	此是苦具故名苦耳。	07a	此 是 苦 具 故 名 苦 耳  
ZH_T42_1824_07a:0103a21_14	數人雖云色心皆苦然有漏之法為無常切故苦。	07a	數 人 雖 云 色 心 皆 苦 然 有 漏 之 法 為 無 常 切 故 苦  
ZH_T42_1824_07a:0103a22_13	以無漏為無常切則順於涅槃故不苦也。	07a	以 無 漏 為 無 常 切 則 順 於 涅 槃 故 不 苦 也  
ZH_T42_1824_07a:0103a23_7	成論明有漏無漏皆悉苦也。	07a	成 論 明 有漏無漏 皆 悉 苦 也  
ZH_T42_1824_07a:0103a23_17	依後文外道明苦最狹。	07a	依 後 文 外 道 明 苦 最 狹  
ZH_T42_1824_07a:0103a24_4	唯苦受是苦。	07a	唯 苦 受 是 苦  
ZH_T42_1824_07a:0103a24_14	問生死為有樂為無樂。	07a	問 生 死 為 有 樂 為 無 樂  
ZH_T42_1824_07a:0103a24_19	答開善云。	07a	答 開 善 云  
ZH_T42_1824_07a:0103a25_8	生死實是苦都無樂。	07a	生 死 實 是 苦 都 無 樂  
ZH_T42_1824_07a:0103a26_4	但於苦法中橫生樂想言有樂耳。	07a	但 於 苦 法 中 橫 生 樂 想 言 有 樂 耳  
ZH_T42_1824_07a:0103a26_8	莊嚴云。	07a	莊 嚴 云  
ZH_T42_1824_07a:0103a27_1	生死中雖無實樂而有虛樂。	07a	生 死 中 雖 無 實 樂 而 有 虛 樂  
ZH_T42_1824_07a:0103a27_9	虛樂者雜行苦故。	07a	虛 樂 者 雜 行 苦 故  
ZH_T42_1824_07a:0103a27_15	取相感無常。	07a	取 相 感 無 常  
ZH_T42_1824_07a:0103a28_1	善則感樂。	07a	善 則 感 樂  
ZH_T42_1824_07a:0103a28_14	今以取相善感樂故樂是虛也。	07a	今 以 取 相 善 感 樂 故 樂 是 虛 也  
ZH_T42_1824_07a:0103a29_11	然二師明樂雖異同言生死有實苦也。	07a	然 二 師 明 樂 雖 異 同 言 生 死 有 實 苦 也  
ZH_T42_1824_07a:0103a29_16	俱舍論云。	07a	俱 舍 論 云  
ZH_T42_1824_07a:0103b01_7	生死有樂但樂少苦多。	07a	生 死 有 樂 但 樂 少 苦 多  
ZH_T42_1824_07a:0103b01_13	故云皆苦耳。	07a	故 云 皆 苦 耳  
ZH_T42_1824_07a:0103b02_1	迦旃延用此義。	07a	迦 旃 延 用 此 義  
ZH_T42_1824_07a:0103b02_10	婆沙四十二卷問云。	07a	婆 沙 四 十 二 卷 問 云  
ZH_T42_1824_07a:0103b02_16	陰中有樂不。	07a	陰 中 有 樂 不  
ZH_T42_1824_07a:0103b03_6	若有者何故不說樂耶。	07a	若 有 者 何 故 不 說 樂 耶  
ZH_T42_1824_07a:0103b03_16	若無者云何佛說三受。	07a	若 無 者 云 何 佛 說 三 受  
ZH_T42_1824_07a:0103b04_3	答應作是說。	07a	答 應 作 是 說  
ZH_T42_1824_07a:0103b04_8	陰中有樂。	07a	陰 中 有 樂  
ZH_T42_1824_07a:0103b04_13	但樂少故。	07a	但 樂 少 故  
ZH_T42_1824_07a:0103b05_2	如毒瓶一渧蜜墮中。	07a	如 毒 瓶 一 渧 蜜 墮 中  
ZH_T42_1824_07a:0103b05_13	不以一渧蜜故說為蜜瓶。	07a	不 以 一 渧 蜜 故 說 為 蜜 瓶  
ZH_T42_1824_07a:0103b06_3	以毒多故說為毒瓶。	07a	以 毒 多 故 說 為 毒 瓶  
ZH_T42_1824_07a:0103b06_6	又解。	07a	又 解  
ZH_T42_1824_07a:0103b06_16	實無有樂故但說苦諦。	07a	實 無 有 樂 故 但 說 苦 諦  
ZH_T42_1824_07a:0103b07_4	而說有三受者。	07a	而 說 有 三 受 者  
ZH_T42_1824_07a:0103b07_15	受重苦時望輕苦為樂耳。	07a	受 重 苦 時 望 輕 苦 為 樂 耳  
ZH_T42_1824_07a:0103b08_8	如受地獄苦望畜生苦為樂。	07a	如 受 地 獄 苦 望 畜 生 苦 為 樂  
ZH_T42_1824_07a:0103b08_18	此二師與開善莊嚴異。	07a	此 二 師 與 開 善 莊 嚴 異  
ZH_T42_1824_07a:0103b09_10	開善莊嚴諍虛樂有無耳。	07a	開 善 莊 嚴 諍 虛 樂 有 無 耳  
ZH_T42_1824_07a:0103b10_2	今諍實有樂實無樂也。	07a	今 諍 實 有 樂 實 無 樂 也  
ZH_T42_1824_07a:0103b10_7	今言破者。	07a	今 言 破 者  
ZH_T42_1824_07a:0103b10_16	物之大患莫過於苦。	07a	物 之 大 患 莫 過 於 苦  
ZH_T42_1824_07a:0103b11_14	九十六術皆競求離不達其因生四種謬。	07a	九 十 六 術 皆 競 求 離 不 達 其 因 生 四 種 謬  
ZH_T42_1824_07a:0103b12_13	五百異部雖識苦因未窮其本封執定性。	07a	五 百 異 部 雖 識 苦 因 未 窮 其 本 封 執 定 性  
ZH_T42_1824_07a:0103b13_5	則苦果不息更造苦因。	07a	則 苦 果 不 息 更 造 苦 因  
ZH_T42_1824_07a:0103b13_18	今欲示其因緣之苦無有定性。	07a	今 欲 示 其 因 緣 之 苦 無 有 定 性  
ZH_T42_1824_07a:0103b14_9	令苦果得息不起苦因。	07a	令 苦 果 得 息 不 起 苦 因  
ZH_T42_1824_07a:0103b14_15	故云觀苦品。	07a	故 云 觀 苦 品  
ZH_T42_1824_07a:0103b15_5	此品十偈開為三章。	07a	此 品 十 偈 開 為 三 章  
ZH_T42_1824_07a:0103b15_13	初一偈總非四計。	07a	初 一 偈 總 非 四 計  
ZH_T42_1824_07a:0103b16_3	第二八偈釋破四計。	07a	第 二 八 偈 釋 破 四 計  
ZH_T42_1824_07a:0103b16_12	第三一偈例破諸法。	07a	第 三 一 偈 例 破 諸 法  
ZH_T42_1824_07a:0103b16_18	初偈上半牒。	07a	初 偈 上 半 牒  
ZH_T42_1824_07a:0103b17_4	下半總非。	07a	下 半 總 非  
ZH_T42_1824_07a:0103b17_13	但釋四計凡有二種。	07a	但 釋 四 計 凡 有 二 種  
ZH_T42_1824_07a:0103b17_18	一計人四。	07a	一 計 人 四  
ZH_T42_1824_07a:0103b18_3	二計法四。	07a	二 計 法 四  
ZH_T42_1824_07a:0103b18_11	人四者外道四計。	07a	人 四 者 外 道 四 計  
ZH_T42_1824_07a:0103b19_7	一云苦自作還是身內之我作此苦。	07a	一 云 苦 自 作 還 是 身 內 之 我 作 此 苦  
ZH_T42_1824_07a:0103b20_6	二云大自在天造作六道之苦名為他作。	07a	二 云 大 自 在 天 造 作 六 道 之 苦 名 為 他 作  
ZH_T42_1824_07a:0103b21_6	三云劫初之時先有一男一女生一切眾生。	07a	三 云 劫 初 之 時 先 有 一 男 一 女 生 一 切 眾 生  
ZH_T42_1824_07a:0103b21_11	即是共作。	07a	即 是 共 作  
ZH_T42_1824_07a:0103b22_5	四云自然有此苦果名無因作。	07a	四 云 自 然 有 此 苦 果 名 無 因 作  
ZH_T42_1824_07a:0103b22_12	二者世俗人云。	07a	二 者 世 俗 人 云  
ZH_T42_1824_07a:0103b23_2	我自作罪我自受苦。	07a	我 自 作 罪 我 自 受 苦  
ZH_T42_1824_07a:0103b23_5	又云。	07a	又 云  
ZH_T42_1824_07a:0103b24_1	我不起過他人以苦加我名為他作。	07a	我 不 起 過 他 人 以 苦 加 我 名 為 他 作  
ZH_T42_1824_07a:0103b24_13	三云由我起過故他加我苦。	07a	三 云 由 我 起 過 故 他 加 我 苦  
ZH_T42_1824_07a:0103b24_18	名為共作。	07a	名 為 共 作  
ZH_T42_1824_07a:0103b25_13	四云不覺自他所作而苦無端生。	07a	四 云 不 覺 自 他 所 作 而 苦 無 端 生  
ZH_T42_1824_07a:0103b26_1	名無因作法。	07a	名 無 因 作 法  
ZH_T42_1824_07a:0103b26_6	四者有言。	07a	四 者 有 言  
ZH_T42_1824_07a:0103b26_18	五陰苦自體從自體生自體。	07a	五 陰 苦 自 體 從 自 體 生 自 體  
ZH_T42_1824_07a:0103b27_10	如從火性生火事為自作。	07a	如 從 火 性 生 火 事 為 自 作  
ZH_T42_1824_07a:0103b27_13	有言。	07a	有 言  
ZH_T42_1824_07a:0103b28_7	五陰苦從前五陰生名他作苦。	07a	五 陰 苦 從 前 五 陰 生 名 他 作 苦  
ZH_T42_1824_07a:0103b28_10	有言。	07a	有 言  
ZH_T42_1824_07a:0103b29_2	共作從前五陰後有自體。	07a	共 作 從 前 五 陰 後 有 自 體  
ZH_T42_1824_07a:0103b29_8	故是名共作。	07a	故 是 名 共 作  
ZH_T42_1824_07a:0103b29_17	無明初念託空而起。	07a	無 明 初 念 託 空 而 起  
ZH_T42_1824_07a:0103c01_3	是無因作。	07a	是 無 因 作  
ZH_T42_1824_07a:0103c01_7	下半云。	07a	下 半 云  
ZH_T42_1824_07a:0103c01_14	於果皆不然者。	07a	於 果 皆 不 然 者  
ZH_T42_1824_07a:0103c02_3	四作為因果即是苦。	07a	四 作 為 因 果 即 是 苦  
ZH_T42_1824_07a:0103c02_8	法華經云。	07a	法 華 經 云  
ZH_T42_1824_07a:0103c02_17	諸苦所因貪欲為本。	07a	諸 苦 所 因 貪 欲 為 本  
ZH_T42_1824_07a:0103c03_8	今觀苦從緣生則無自性。	07a	今 觀 苦 從 緣 生 則 無 自 性  
ZH_T42_1824_07a:0103c03_17	便入實相斷於貪欲。	07a	便 入 實 相 斷 於 貪 欲  
ZH_T42_1824_07a:0103c04_4	故諸苦不生。	07a	故 諸 苦 不 生  
ZH_T42_1824_07a:0103c04_15	問為無苦果故於果不然。	07a	問 為 無 苦 果 故 於 果 不 然  
ZH_T42_1824_07a:0103c05_5	為乖苦果故不然耶。	07a	為 乖 苦 果 故 不 然 耶  
ZH_T42_1824_07a:0103c05_10	答具二義。	07a	答 具 二 義  
ZH_T42_1824_07a:0103c06_5	一者上四句不識苦果故云不然。	07a	一 者 上 四 句 不 識 苦 果 故 云 不 然  
ZH_T42_1824_07a:0103c06_15	二者論主正因緣生苦。	07a	二 者 論 主 正 因 緣 生 苦  
ZH_T42_1824_07a:0103c07_5	因緣生苦即寂滅性。	07a	因 緣 生 苦 即 寂 滅 性  
ZH_T42_1824_07a:0103c07_10	故明無苦。	07a	故 明 無 苦  
ZH_T42_1824_07a:0103c07_15	具此二也。	07a	具 此 二 也  
ZH_T42_1824_07a:0103c08_3	次八偈釋破為二。	07a	次 八 偈 釋 破 為 二  
ZH_T42_1824_07a:0103c08_12	初七偈釋不自不他。	07a	初 七 偈 釋 不 自 不 他  
ZH_T42_1824_07a:0103c09_3	次一偈釋不共不無因。	07a	次 一 偈 釋 不 共 不 無 因  
ZH_T42_1824_07a:0103c09_8	七偈為三。	07a	七 偈 為 三  
ZH_T42_1824_07a:0103c09_17	初兩偈明法不自他。	07a	初 兩 偈 明 法 不 自 他  
ZH_T42_1824_07a:0103c10_7	次三偈明人不自他。	07a	次 三 偈 明 人 不 自 他  
ZH_T42_1824_07a:0103c10_18	第三兩偈結人法不自他。	07a	第 三 兩 偈 結 人 法 不 自 他  
ZH_T42_1824_07a:0103c11_4	兩偈為二。	07a	兩 偈 為 二  
ZH_T42_1824_07a:0103c11_12	初偈明法不自作。	07a	初 偈 明 法 不 自 作  
ZH_T42_1824_07a:0103c12_1	次偈明法不他作。	07a	次 偈 明 法 不 他 作  
ZH_T42_1824_07a:0103c12_5	初偈云。	07a	初 偈 云  
ZH_T42_1824_07a:0103c12_15	苦若自作則失因緣義。	07a	苦 若 自 作 則 失 因 緣 義  
ZH_T42_1824_07a:0103c13_1	下半釋云。	07a	下 半 釋 云  
ZH_T42_1824_07a:0103c13_10	此五陰從前五陰生。	07a	此 五 陰 從 前 五 陰 生  
ZH_T42_1824_07a:0103c13_16	云何名自作。	07a	云 何 名 自 作  
ZH_T42_1824_07a:0103c14_3	若自作應自生。	07a	若 自 作 應 自 生  
ZH_T42_1824_07a:0103c14_8	第二偈云。	07a	第 二 偈 云  
ZH_T42_1824_07a:0103c14_19	若言從前五陰生後五陰。	07a	若 言 從 前 五 陰 生 後 五 陰  
ZH_T42_1824_07a:0103c15_4	名他作者。	07a	名 他 作 者  
ZH_T42_1824_07a:0103c15_12	不然前五陰是因。	07a	不 然 前 五 陰 是 因  
ZH_T42_1824_07a:0103c15_18	後五陰是果。	07a	後 五 陰 是 果  
ZH_T42_1824_07a:0103c16_6	因果豈得言他。	07a	因 果 豈 得 言 他  
