segmentnr	original	folio	analyzed
ZH_X12_0281_003:0737b13	同。天台曰前明色陰約喻而辯。故以淨目況本具	003	同  天 台 曰 前 明 色 陰 約 喻 而 辯  故 以 淨 目 況 本 具 
ZH_X12_0281_003:0737b14	真智狂華喻九界妄色。今明眼根則捨喻從法。復	003	真 智 狂 華 喻 九 界 妄 色  今 明 眼 根 則 捨 喻 從 法  復 
ZH_X12_0281_003:0737b15	欲借喻為法故云即彼目睛等。又恐人執前淨目	003	欲 借 喻 為 法 故 云 即 彼 目 睛 等  又 恐 人 執 前 淨 目 
ZH_X12_0281_003:0737b16	為真故即破云同是瞪發勞相。而言菩提等者。是	003	為 真 故 即 破 云 同 是 瞪 發 勞 相  而 言 菩 提 等 者  是 
ZH_X12_0281_003:0737b17	亦照映前第二根本識精元明能生諸緣緣所遺	003	亦 照 映 前 第 二 根 本 識 精 元 明 能 生 諸 緣 緣 所 遺 
ZH_X12_0281_003:0737b18	者而說。第此瞪相。有本有末。本言無始。末言方今。	003	者 而 說  第 此 瞪 相  有 本 有 末  本 言 無 始  末 言 方 今  
ZH_X12_0281_003:0737b19	故知若能同前見見則終日不異菩提。其若不然	003	故 知 若 能 同 前 見 見 則 終 日 不 異 菩 提  其 若 不 然 
ZH_X12_0281_003:0737b20	一惟勞相而已。以例六根無非如此。若下處界即	003	一 惟 勞 相 而 已  以 例 六 根 無 非 如 此  若 下 處 界 即 
ZH_X12_0281_003:0737b21	無此言。非以逐末者深乎。故下文亦但云令汝寂	003	無 此 言  非 以 逐 末 者 深 乎  故 下 文 亦 但 云 令 汝 寂 
ZH_X12_0281_003:0737b22	靜安樂妙常同是六根更非他物。	003	靜 安 樂 妙 常 同 是 六 根 更 非 他 物  
ZH_X12_0281_003:0737b23	○(二明離塵無體)因于明暗二種妄塵發見居中吸此塵象名為見	003	  二 明 離 塵 無 體  因 于 明 暗 二 種 妄 塵 發 見 居 中 吸 此 塵 象 名 為 見 
ZH_X12_0281_003:0737b24	性此見離彼明暗二塵畢竟無體。○(二破二初明入相無生二初正示)如是阿難當知	003	性 此 見 離 彼 明 暗 二 塵 畢 竟 無 體    二 破 二 初 明 入 相 無 生 二 初 正 示  如 是 阿 難 當 知 
ZH_X12_0281_003:0737c01	是見非明暗來非於根出不於空生。○(二反破)何以故若從	003	是 見 非 明 暗 來 非 於 根 出 不 於 空 生    二 反 破  何 以 故 若 從 
ZH_X12_0281_003:0737c02	明來暗即隨滅應非見暗若從暗來明即隨滅應無	003	明 來 暗 即 隨 滅 應 非 見 暗 若 從 暗 來 明 即 隨 滅 應 無 
ZH_X12_0281_003:0737c03	見明若從根生必無明暗如是見精本無自性若於	003	見 明 若 從 根 生 必 無 明 暗 如 是 見 精 本 無 自 性 若 於 
ZH_X12_0281_003:0737c04	空出前矚塵象歸當見根又空自觀何關汝入。○(二結了妄即真)是	003	空 出 前 矚 塵 象 歸 當 見 根 又 空 自 觀 何 關 汝 入    二 結 了 妄 即 真  是 
ZH_X12_0281_003:0737c05	故當知眼入虗妄本非因緣非自然性。	003	故 當 知 眼 入 虗 妄 本 非 因 緣 非 自 然 性  
ZH_X12_0281_003:0737c06	【觧】溫陵曰因塵發見因根吸塵故名眼入。然離塵	003	 觧  溫 陵 曰 因 塵 發 見 因 根 吸 塵 故 名 眼 入  然 離 塵 
ZH_X12_0281_003:0737c07	無體足知虗妄。乃至云非明暗來非根出等。既無	003	無 體 足 知 虗 妄  乃 至 云 非 明 暗 來 非 根 出 等  既 無 
ZH_X12_0281_003:0737c08	所從則非因緣自然。本如來藏妙真如性矣。天如	003	所 從 則 非 因 緣 自 然  本 如 來 藏 妙 真 如 性 矣  天 如 
ZH_X12_0281_003:0737c09	補註曰按環師科經此有三科。即彼目睛下依真	003	補 註 曰 按 環 師 科 經 此 有 三 科  即 彼 目 睛 下 依 真 
ZH_X12_0281_003:0737c10	起妄。因于明暗下辯妄無實。是故當知下了妄即	003	起 妄  因 于 明 暗 下 辯 妄 無 實  是故當知 下 了 妄 即 
ZH_X12_0281_003:0737c11	真。蓋謂妄無自性全體即真也。餘五例此。	003	真  蓋 謂 妄 無 自 性 全 體 即 真 也  餘 五 例 此  
ZH_X12_0281_003:0737c12	【疏】天台曰言吸此塵象名為見性者。此吸字與磁	003	 疏  天 台 曰 言 吸 此 塵 象 名 為 見 性 者  此 吸 字 與 磁 
ZH_X12_0281_003:0737c13	石吸針義同。磁石本為鐵母故稱慈母石。直以氣	003	石 吸 針 義 同  磁 石 本 為 鐵 母 故 稱 慈 母 石  直 以 氣 
ZH_X12_0281_003:0737c14	分相同天性不異故磁獨吸針不吸餘物。今文六	003	分 相 同 天 性 不 異 故 磁 獨 吸 針 不 吸 餘 物  今 文 六 
ZH_X12_0281_003:0737c15	根亦復如是。直是氣分相同故眼獨吸色結色為	003	根 亦復如是  直 是 氣 分 相 同 故 眼 獨 吸 色 結 色 為 
ZH_X12_0281_003:0737c16	根而不能吸乎聲等。若六根互用則根塵一體而	003	根 而 不 能 吸 乎 聲 等  若 六 根 互 用 則 根 塵 一 體 而 
ZH_X12_0281_003:0737c17	照用寂然又何所言吸。因于明暗二種妄塵發見	003	照 用 寂 然 又 何 所 言 吸  因 于 明 暗 二 種 妄 塵 發 見 
ZH_X12_0281_003:0737c18	居中者下文所謂由塵發知也。吸此塵象名為見	003	居 中 者 下 文 所 謂 由 塵 發 知 也  吸 此 塵 象 名 為 見 
ZH_X12_0281_003:0737c19	性者因根有相也。此見離彼明暗二塵畢竟無體	003	性 者 因 根 有 相 也  此 見 離 彼 明 暗 二 塵 畢 竟 無 體 
ZH_X12_0281_003:0737c20	者相見無性同於交蘆也。但下文兼于破塵今獨	003	者 相 見 無 性 同 於 交 蘆 也  但 下 文 兼 于 破 塵 今 獨 
ZH_X12_0281_003:0737c21	破根為異耳。破不於空生中應云若於空出應當	003	破 根 為 異 耳  破 不 於 空 生 中 應 云 若 於 空 出 應 當 
ZH_X12_0281_003:0737c22	見根。今云前矚塵象歸當見根。要知破外破空還	003	見 根  今 云 前 矚 塵 象 歸 當 見 根  要 知 破 外 破 空 還 
ZH_X12_0281_003:0737c23	成破內破根。故下結云又空自觀何關汝入。夫虗	003	成 破 內 破 根  故 下 結 云 又 空 自 觀 何 關 汝 入  夫 虗 
ZH_X12_0281_003:0737c24	者實之對而妄者真之偶。蓋言真則實而妄則虗。	003	者 實 之 對 而 妄 者 真 之 偶  蓋 言 真 則 實 而 妄 則 虗  
ZH_X12_0281_003:0738a01	亦可得云實則真而虗則妄也。眼入虗妄猶若翳	003	亦 可 得 云 實 則 真 而 虗 則 妄 也  眼 入 虗 妄 猶 若 翳 
ZH_X12_0281_003:0738a02	眼狂華計因緣自然而有生者非矣。藏性真實猶	003	眼 狂 華 計 因 緣 自 然 而 有 生 者 非 矣  藏 性 真 實 猶 
ZH_X12_0281_003:0738a03	如晴空淨目不動周圓妙真如性彰馬。一真一實	003	如 晴 空 淨 目 不 動 周 圓 妙 真 如 性 彰 馬  一 真 一 實 
ZH_X12_0281_003:0738a04	狂華豈能為礙。一虗一妄晴空本自廓如。中論約	003	狂 華 豈 能 為 礙  一 虗 一 妄 晴 空 本 自 廓 如  中 論 約 
ZH_X12_0281_003:0738a05	四性推無生故曰諸法不自生亦不從他生不共	003	四 性 推 無 生 故 曰 諸 法 不 自 生 亦 不 從 他 生 不 共 
ZH_X12_0281_003:0738a06	不無因是故說無生。今六入結文雖但約因緣自	003	不 無 因 是 故 說 無 生  今 六 入 結 文 雖 但 約 因 緣 自 
ZH_X12_0281_003:0738a07	然俱非。顯本如來藏妙真如性其實四性圓具。如	003	然 俱 非  顯 本 如 來 藏 妙 真 如 性 其 實 四 性 圓 具  如 
ZH_X12_0281_003:0738a08	曰非明暗來即非他生非於根出即非自生。若根	003	曰 非 明 暗 來 即 非 他 生 非 於 根 出 即 非 自 生  若 根 
ZH_X12_0281_003:0738a09	塵合生不可即非共生。不於空生即非無因生。若	003	塵 合 生 不 可 即 非 共 生  不 於 空 生 即 非 無 因 生  若 
ZH_X12_0281_003:0738a10	以自他共為因緣無因生為自然。是則雖曰結二	003	以 自 他 共 為 因 緣 無 因 生 為 自 然  是 則 雖 曰 結 二 
ZH_X12_0281_003:0738a11	已成結四。豈非經論推檢義同乎。或問中論推四	003	已 成 結 四  豈 非 經 論 推 檢 義 同 乎  或 問 中 論 推 四 
ZH_X12_0281_003:0738a12	性秪成空觀。今既科為三摩合是出假云何亦推	003	性 秪 成 空 觀  今 既 科 為 三 摩 合 是 出 假 云 何 亦 推 
ZH_X12_0281_003:0738a13	無生。答三止三觀有初心後心二修不同。後心菩	003	無 生  答 三 止 三 觀 有 初 心 後 心 二 修 不 同  後 心 菩 
ZH_X12_0281_003:0738a14	薩修假觀者。誠宜從空出假知病識藥應病與藥	003	薩 修 假 觀 者  誠 宜 從 空 出 假 知 病 識 藥 應 病 與 藥 
ZH_X12_0281_003:0738a15	令得服行。今論初心所修三止。體真止秪是會異	003	令 得 服 行  今 論 初 心 所 修 三 止  體 真 止 秪 是 會 異 
ZH_X12_0281_003:0738a16	歸同。方便止秪是以同歷異。所以稱為方便隨緣	003	歸 同  方 便 止 秪 是 以 同 歷 異  所 以 稱 為 方 便 隨 緣 
ZH_X12_0281_003:0738a17	止者。正以善巧方便隨陰入處界一一推檢令心	003	止 者  正 以 善巧方便 隨 陰 入 處 界 一 一 推 檢 令 心 
ZH_X12_0281_003:0738a18	止於所止。所謂動止心常一則能見般若是也。若	003	止 於 所 止  所 謂 動 止 心 常 一 則 能 見 般 若 是 也  若 
ZH_X12_0281_003:0738a19	以圓覺三摩釋此宛若符契。	003	以 圓 覺 三 摩 釋 此 宛 若 符 契  
ZH_X12_0281_003:0738a20	○(二耳入二初立二初喻依真起妄)阿難譬如有人以兩手指急塞其耳耳根勞故頭	003	  二 耳 入 二 初 立 二 初 喻 依 真 起 妄  阿 難 譬 如 有 人 以 兩 手 指 急 塞 其 耳 耳 根 勞 故 頭 
ZH_X12_0281_003:0738a21	中作聲兼耳與勞同是菩提瞪發勞相。	003	中 作 聲 兼 耳 與 勞 同 是 菩 提 瞪 發 勞 相  
ZH_X12_0281_003:0738a22	【觧】吳興曰譬如者此以假設其事曉訓令悟故云	003	 觧  吳 興 曰 譬 如 者 此 以 假 設 其 事 曉 訓 令 悟 故 云 
ZH_X12_0281_003:0738a23	譬如。非取比況之義也。下文亦爾。	003	譬 如  非 取 比 況 之 義 也  下 文 亦 爾  
ZH_X12_0281_003:0738a24	【疏】天台曰眼入有譬可借故借譬以明。餘五無譬	003	 疏  天 台 曰 眼 入 有 譬 可 借 故 借 譬 以 明  餘 五 無 譬 
ZH_X12_0281_003:0738b01	可借故設譬以顯。莫不以近喻遠藉妄顯真。如耳	003	可 借 故 設 譬 以 顯  莫 不 以 近 喻 遠 藉 妄 顯 真  如 耳 
ZH_X12_0281_003:0738b02	本無聲乃以兩手指急塞其耳令勞而作聲。譬真	003	本 無 聲 乃 以 兩 手 指 急 塞 其 耳 令 勞 而 作 聲  譬 真 
ZH_X12_0281_003:0738b03	本無妄因妄為明覺因明立所而成妄。要知今日	003	本 無 妄 因 妄 為 明 覺 因 明 立 所 而 成 妄  要 知 今 日 
ZH_X12_0281_003:0738b04	事。須信本來人。知妄無因不真何待。言兼耳與勞	003	事  須 信 本 來 人  知 妄 無 因 不 真 何 待  言 兼 耳 與 勞 
ZH_X12_0281_003:0738b05	同是菩提瞪發勞相者。諸不特頭中作聲為勞。即	003	同 是 菩 提 瞪 發 勞 相 者  諸 不 特 頭 中 作 聲 為 勞  即 
ZH_X12_0281_003:0738b06	因之有聞亦勞相也。若能聲聞二者俱捐。便是菩	003	因 之 有 聞 亦 勞 相 也  若 能 聲 聞 二 者 俱 捐  便 是 菩 
ZH_X12_0281_003:0738b07	提妙淨明體。	003	提 妙 淨 明 體  
ZH_X12_0281_003:0738b08	○(二明離塵無體)因于動靜二種妄塵發聞居中吸此塵象名聽聞	003	  二 明 離 塵 無 體  因 于 動 靜 二 種 妄 塵 發 聞 居 中 吸 此 塵 象 名 聽 聞 
ZH_X12_0281_003:0738b09	性此聞離彼動靜二塵畢竟無體。○(二破二初明入相無生二初正示)如是阿難當知	003	性 此 聞 離 彼 動 靜 二 塵 畢 竟 無 體    二 破 二 初 明 入 相 無 生 二 初 正 示  如 是 阿 難 當 知 
ZH_X12_0281_003:0738b10	是聞非動靜來非於根出不於空生。○(二反破)何以故若從	003	是 聞 非 動 靜 來 非 於 根 出 不 於 空 生    二 反 破  何 以 故 若 從 
ZH_X12_0281_003:0738b11	靜來動即隨滅應非聞動若從動來靜即隨滅應無	003	靜 來 動 即 隨 滅 應 非 聞 動 若 從 動 來 靜 即 隨 滅 應 無 
ZH_X12_0281_003:0738b12	覺靜若從根生必無動靜如是聞體本無自性若於	003	覺 靜 若 從 根 生 必 無 動 靜 如 是 聞 體 本 無 自 性 若 於 
ZH_X12_0281_003:0738b13	空出有聞成性即非虗空又空自聞何關汝入。○(二結了妄即真)是	003	空 出 有 聞 成 性 即 非 虗 空 又 空 自 聞 何 關 汝 入    二 結 了 妄 即 真  是 
ZH_X12_0281_003:0738b14	故當知耳入虗妄本非因緣非自然性。	003	故 當 知 耳 入 虗 妄 本 非 因 緣 非 自 然 性  
ZH_X12_0281_003:0738b15	【觧】孤山曰耳聞動靜猶目見明暗也。諸經所說對	003	 觧  孤 山 曰 耳 聞 動 靜 猶 目 見 明 暗 也  諸 經 所 說 對 
ZH_X12_0281_003:0738b16	聲有聞。緣明有見。今文了義靜亦名聞。暗亦名見。	003	聲 有 聞  緣 明 有 見  今 文 了 義 靜 亦 名 聞  暗 亦 名 見  
ZH_X12_0281_003:0738b17	鼻聞通塞意知生滅例亦如是。	003	鼻 聞 通 塞 意 知 生 滅 例 亦 如 是  
ZH_X12_0281_003:0738b18	○(三鼻入二初立二初喻依真起妄)阿難譬如有人急畜其鼻畜久成勞則於鼻中聞	003	  三 鼻 入 二 初 立 二 初 喻 依 真 起 妄  阿 難 譬 如 有 人 急 畜 其 鼻 畜 久 成 勞 則 於 鼻 中 聞 
ZH_X12_0281_003:0738b19	有冷觸因觸分別通塞虗實如是乃至諸香臭氣兼	003	有 冷 觸 因 觸 分 別 通 塞 虗 實 如 是 乃 至 諸 香 臭 氣 兼 
ZH_X12_0281_003:0738b20	鼻與勞同是菩提瞪發勞相。○(二明離塵無體)因于通塞二種妄塵	003	鼻 與 勞 同 是 菩 提 瞪 發 勞 相    二 明 離 塵 無 體  因 于 通 塞 二 種 妄 塵 
ZH_X12_0281_003:0738b21	發聞居中吸此塵象名嗅聞性此聞離彼通塞二塵	003	發 聞 居 中 吸 此 塵 象 名 嗅 聞 性 此 聞 離 彼 通 塞 二 塵 
ZH_X12_0281_003:0738b22	畢竟無體。○(二破二初明入相無生二初正示)當知是聞非通塞來非於根出不於空	003	畢 竟 無 體    二 破 二 初 明 入 相 無 生 二 初 正 示  當 知 是 聞 非 通 塞 來 非 於 根 出 不 於 空 
ZH_X12_0281_003:0738b23	生。○(二反破)何以故若從通來塞則聞滅云何知塞如因塞	003	生    二 反 破  何 以 故 若 從 通 來 塞 則 聞 滅 云 何 知 塞 如 因 塞 
ZH_X12_0281_003:0738b24	有通則無聞云何發明香臭等觸若從根生必無通	003	有 通 則 無 聞 云 何 發 明 香 臭 等 觸 若 從 根 生 必 無 通 
ZH_X12_0281_003:0738c01	塞如是聞機本無自性若從空出是聞自當迴齅汝	003	塞 如 是 聞 機 本 無 自 性 若 從 空 出 是 聞 自 當 迴 齅 汝 
ZH_X12_0281_003:0738c02	鼻空自有聞何關汝入。○(二結了妄即真)是故當知鼻入虗妄本非	003	鼻 空 自 有 聞 何 關 汝 入    二 結 了 妄 即 真  是故當知 鼻 入 虗 妄 本 非 
ZH_X12_0281_003:0738c03	因緣非自然性。	003	因 緣 非 自 然 性  
ZH_X12_0281_003:0738c04	【觧】溫陵曰畜縮氣也。冷因畜有不畜本無。鼻入之	003	 觧  溫 陵 曰 畜 縮 氣 也  冷 因 畜 有 不 畜 本 無  鼻 入 之 
ZH_X12_0281_003:0738c05	妄皆如是也。吳興曰機者弩牙也。根有發聞之義	003	妄 皆 如 是 也  吳 興 曰 機 者 弩 牙 也  根 有 發 聞 之 義 
ZH_X12_0281_003:0738c06	故取譬之。	003	故 取 譬 之  
ZH_X12_0281_003:0738c07	【疏】天台曰。鼻以聞香為用以通塞虗實為門。通而	003	 疏  天 台 曰  鼻 以 聞 香 為 用 以 通 塞 虗 實 為 門  通 而 
ZH_X12_0281_003:0738c08	虗則聞塞而實則不聞。聞與不聞自是鼻根有通	003	虗 則 聞 塞 而 實 則 不 聞  聞 與 不 聞 自 是 鼻 根 有 通 
ZH_X12_0281_003:0738c09	有塞。非汝聞性於中暫無。然鼻之為用全假乎息。	003	有 塞  非 汝 聞 性 於 中 暫 無  然 鼻 之 為 用 全 假 乎 息  
ZH_X12_0281_003:0738c10	故出則取香而入則嗅香。而息之出入又必假浮	003	故 出 則 取 香 而 入 則 嗅 香  而 息 之 出 入 又 必 假 浮 
ZH_X12_0281_003:0738c11	塵肉鼻以為之依。是以經文欲明取嗅之用故先	003	塵 肉 鼻 以 為 之 依  是 以 經 文 欲 明 取 嗅 之 用 故 先 
ZH_X12_0281_003:0738c12	云譬如有人急畜其鼻等。蓋畜者縮也吸也。呼則	003	云 譬 如 有 人 急 畜 其 鼻 等  蓋 畜 者 縮 也 吸 也  呼 則 
ZH_X12_0281_003:0738c13	熱而吸則冷此醫經之常談。今藉之以顯勝義嗅	003	熱 而 吸 則 冷 此 醫 經 之 常 談  今 藉 之 以 顯 勝 義 嗅 
ZH_X12_0281_003:0738c14	用之先依。而交光乃云冷觸本是身入所對之塵。	003	用 之 先 依  而 交 光 乃 云 冷 觸 本 是 身 入 所 對 之 塵  
ZH_X12_0281_003:0738c15	此因畜鼻之勞。無別香臭但有冷觸。姑借之以例	003	此 因 畜 鼻 之 勞  無 別 香 臭 但 有 冷 觸  姑 借 之 以 例 
ZH_X12_0281_003:0738c16	諸香臭氣同一妄耳。此又法相不明也。	003	諸 香 臭 氣 同 一 妄 耳  此 又 法 相 不 明 也  
ZH_X12_0281_003:0738c17	○(四舌入二初立二初喻依真起妄)阿難譬如有人以舌舐吻熟舐令勞其人若病則	003	  四 舌 入 二 初 立 二 初 喻 依 真 起 妄  阿 難 譬 如 有 人 以 舌 舐 吻 熟 舐 令 勞 其 人 若 病 則 
ZH_X12_0281_003:0738c18	有苦味無病之人微有甜觸由甜與苦顯此舌根不	003	有 苦 味 無 病 之 人 微 有 甜 觸 由 甜 與 苦 顯 此 舌 根 不 
ZH_X12_0281_003:0738c19	動之時淡性常在兼舌與勞同是菩提瞪發勞相。○	003	動 之 時 淡 性 常 在 兼 舌 與 勞 同 是 菩 提 瞪 發 勞 相   
ZH_X12_0281_003:0738c20	(二明離塵無體)因甜苦淡二種妄塵發知居中吸此塵象名知味性	003	 二 明 離 塵 無 體  因 甜 苦 淡 二 種 妄 塵 發 知 居 中 吸 此 塵 象 名 知 味 性 
ZH_X12_0281_003:0738c21	此知味性離彼甜苦及淡二塵畢竟無體。○(二破二初明入相無生二初正示)如是阿	003	此 知 味 性 離 彼 甜 苦 及 淡 二 塵 畢 竟 無 體    二 破 二 初 明 入 相 無 生 二 初 正 示  如 是 阿 
ZH_X12_0281_003:0738c22	難當知如是甞苦淡知非甜苦來非因淡有又非根	003	難 當 知 如 是 甞 苦 淡 知 非 甜 苦 來 非 因 淡 有 又 非 根 
ZH_X12_0281_003:0738c23	出不於空生。○(二反破)何以故若甜苦來淡則知滅云何知	003	出 不 於 空 生    二 反 破  何 以 故 若 甜 苦 來 淡 則 知 滅 云 何 知 
ZH_X12_0281_003:0738c24	淡若從淡出甜即知亡復云何知甜苦二相若從舌	003	淡 若 從 淡 出 甜 即 知 亡 復 云 何 知 甜 苦 二 相 若 從 舌 
ZH_X12_0281_003:0739a01	生必無甜淡及與苦塵斯知味根本無自性若於空	003	生 必 無 甜 淡 及 與 苦 塵 斯 知 味 根 本 無 自 性 若 於 空 
ZH_X12_0281_003:0739a02	出虗空自味非汝口知又空自知何關汝入。○(二結了妄即真)是故	003	出 虗 空 自 味 非 汝 口 知 又 空 自 知 何 關 汝 入    二 結 了 妄 即 真  是 故 
ZH_X12_0281_003:0739a03	當知舌入虗妄本非因緣非自然性。	003	當 知 舌 入 虗 妄 本 非 因 緣 非 自 然 性  
ZH_X12_0281_003:0739a04	【疏】補遺曰虗空自味至何關汝舌此四句似乎相	003	 疏  補 遺 曰 虗 空 自 味 至 何 關 汝 舌 此 四 句 似 乎 相 
ZH_X12_0281_003:0739a05	濫。應知上二句明味塵。下二句明舌入。	003	濫  應 知 上 二 句 明 味 塵  下 二 句 明 舌 入  
ZH_X12_0281_003:0739a06	天台曰六入文雖曰破根實約塵破。蓋離彼六塵	003	天 台 曰 六 入 文 雖 曰 破 根 實 約 塵 破  蓋 離 彼 六 塵 
ZH_X12_0281_003:0739a07	畢竟無體。如眼因明暗耳因動靜鼻因通塞舌因	003	畢 竟 無 體  如 眼 因 明 暗 耳 因 動 靜 鼻 因 通 塞 舌 因 
ZH_X12_0281_003:0739a08	甜淡身因離合意因生滅是也。但六浮塵用有不	003	甜 淡 身 因 離 合 意 因 生 滅 是 也  但 六 浮 塵 用 有 不 
ZH_X12_0281_003:0739a09	同。如眼有開閉舌有動靜意有開合餘三則無之。	003	同  如 眼 有 開 閉 舌 有 動 靜 意 有 開 合 餘 三 則 無 之  
ZH_X12_0281_003:0739a10	今舌入云由甜與苦顯此舌根不動之時淡性常	003	今 舌 入 云 由 甜 與 苦 顯 此 舌 根 不 動 之 時 淡 性 常 
ZH_X12_0281_003:0739a11	在。即其事也。而云因甜苦淡二塵者。正言舌根動	003	在  即 其 事 也  而 云 因 甜 苦 淡 二 塵 者  正 言 舌 根 動 
ZH_X12_0281_003:0739a12	靜時。所對之塵也。若動則遍甞乎五味又何獨於	003	靜 時  所 對 之 塵 也  若 動 則 遍 甞 乎 五 味 又 何 獨 於 
ZH_X12_0281_003:0739a13	甜苦。此約假設事以明病則苦而否則甜對其不	003	甜 苦  此 約 假 設 事 以 明 病 則 苦 而 否 則 甜 對 其 不 
ZH_X12_0281_003:0739a14	動。故言之如此。若例推餘塵色何啻乎萬殊。聲何	003	動  故 言 之 如 此  若 例 推 餘 塵 色 何 啻 乎 萬 殊  聲 何 
ZH_X12_0281_003:0739a15	啻乎千差。以至生之法又不止於恒河沙數之多。	003	啻 乎 千 差  以 至 生 之 法 又 不 止 於 恒 河 沙 數 之 多  
ZH_X12_0281_003:0739a16	經云二者蓋指其大都爾。	003	經 云 二 者 蓋 指 其 大 都 爾  
ZH_X12_0281_003:0739a17	○(五身入二初立二初喻依真起妄)阿難譬如有人以一冷手觸於熱手若冷勢多熱	003	  五 身 入 二 初 立 二 初 喻 依 真 起 妄  阿 難 譬 如 有 人 以 一 冷 手 觸 於 熱 手 若 冷 勢 多 熱 
ZH_X12_0281_003:0739a18	者從冷若熱功勝冷者成熱如是以此合覺之觸顯	003	者 從 冷 若 熱 功 勝 冷 者 成 熱 如 是 以 此 合 覺 之 觸 顯 
ZH_X12_0281_003:0739a19	於離知涉勢若成因于勞觸兼身與勞同是菩提瞪	003	於 離 知 涉 勢 若 成 因 于 勞 觸 兼 身 與 勞 同 是 菩 提 瞪 
ZH_X12_0281_003:0739a20	發勞相。○(二明離塵無體)因于離合二種妄塵發覺居中吸此塵象	003	發 勞 相    二 明 離 塵 無 體  因 于 離 合 二 種 妄 塵 發 覺 居 中 吸 此 塵 象 
ZH_X12_0281_003:0739a21	名知覺性此知覺體離彼離合違順二塵畢竟無體。	003	名 知 覺 性 此 知 覺 體 離 彼 離 合 違 順 二 塵 畢 竟 無 體  
ZH_X12_0281_003:0739a22	○(二破二初明入相無生二初正示)如是阿難當知是覺非離合來非違順有不於根	003	  二 破 二 初 明 入 相 無 生 二 初 正 示  如 是 阿 難 當 知 是 覺 非 離 合 來 非 違 順 有 不 於 根 
