segmentnr	original	stemmed
ZH_T39_1785_006:0078c26_17	二者遮惡，為民除害，天不亢旱、地不洪流、草不折傷、民無疾癘者，誰不歸德？	二 者 遮 惡  為 民 除 害  天 不 亢 旱  地 不 洪 流  草 不 折 傷  民 無 疾 癘 者  誰 不 歸 德  
ZH_T39_1785_006:0078c27_4	故遮惡名王。	故 遮 惡 名 王  
ZH_T39_1785_006:0078c28_13	三父母者，誨示禍福、導語善惡，制禮作樂而民知禁，誰不歸德？	三 父 母 者  誨 示 禍 福  導 語 善 惡  制 禮 作 樂 而 民 知 禁  誰 不 歸 德  
ZH_T39_1785_006:0078c29_2	故父母名之為王。	故 父 母 名 之 為 王  
ZH_T39_1785_006:0079a01_2	能為民下作父母，故諸天護之，名為天子。	能 為 民 下 作 父 母  故 諸 天 護 之  名 為 天 子  
ZH_T39_1785_006:0079a01_18	以遮惡不起，諸天分德，名之為天。	以 遮 惡 不 起  諸 天 分 德  名 之 為 天  
ZH_T39_1785_006:0079a02_12	以執樂故，因中說果，復名為天。	以 執 樂 故  因中說果  復 名 為 天  
ZH_T39_1785_006:0079a03_10	非但半名人王義成，半名為天三義亦顯。	非 但 半 名 人 王 義 成  半 名 為 天 三 義 亦 顯  
ZH_T39_1785_006:0079a04_17	從「若有惡事」下三十九行三句，廣明非法不得名天不得名王。	從  若 有 惡 事  下 三 十 九 行 三 句  廣 明 非 法 不 得 名 天 不 得 名 王  
ZH_T39_1785_006:0079a06_4	六義俱失，三十三天各生瞋恨，是天不護，不護故非天子。	六 義 俱 失  三十三天 各 生 瞋 恨  是 天 不 護  不 護 故 非 天 子  
ZH_T39_1785_006:0079a07_8	是諸天王各相謂言，是天不分德，不分德故不得名天。	是 諸 天 王 各 相 謂 言  是 天 不 分 德  不 分 德 故 不 得 名 天  
ZH_T39_1785_006:0079a08_15	捨遠善法增長惡法則無天因，寧得因中說果歎人為天也。	捨 遠 善 法 增 長 惡 法 則 無 天 因  寧 得 因中說果 歎 人 為 天 也  
ZH_T39_1785_006:0079a09_7	生大愁苦者，無執樂義。	生 大 愁 苦 者  無 執 樂 義  
ZH_T39_1785_006:0079a09_17	疾疫流遍，無遮惡義。	疾 疫 流 遍  無 遮 惡 義  
ZH_T39_1785_006:0079a10_9	縱惡不顧善，無父母義云云。	縱 惡 不 顧 善  無 父 母 義 云 云  
ZH_T39_1785_006:0079a11_9	從「當正治罪」下二十四行三句，更廣說六義。	從  當 正 治 罪  下 二 十 四 行 三 句  更 廣 說 六 義  
ZH_T39_1785_006:0079a11_19	當正治罪，即父母義。	當 正 治 罪  即 父 母 義  
ZH_T39_1785_006:0079a12_8	諸天護持，即天子義。	諸 天 護 持  即 天 子 義  
ZH_T39_1785_006:0079a12_18	以滅惡法，即魁膾義。	以 滅 惡 法  即 魁 膾 義  
ZH_T39_1785_006:0079a13_8	魁膾名典軍，遮制惡鬼。	魁 膾 名 典 軍  遮 制 惡 鬼  
ZH_T39_1785_006:0079a13_19	鬼畏典軍，不敢亂行也。	鬼 畏 典 軍  不 敢 亂 行 也  
ZH_T39_1785_006:0079a14_9	修習善法，即執樂義。	修 習 善 法  即 執 樂 義  
ZH_T39_1785_006:0079a15_1	應各為說，即示因果義。	應 各 為 說  即 示 因 果 義  
ZH_T39_1785_006:0079a15_9	諸天，即分德義。	諸 天  即 分 德 義  
ZH_T39_1785_006:0079a16_2	還以六義消文，皆可尋云云。	還 以 六 義 消 文  皆 可 尋 云 云  
ZH_T39_1785_006:0079a16_15	此中應明觀義，自思之云云。	此 中 應 明 觀 義  自 思 之 云 云  
ZH_T39_1785_006:0079a16_17	問：	問  
ZH_T39_1785_006:0079a17_9	金光明是正論本，其意云何？	金 光 明 是 正 論 本  其 意 云 何  
ZH_T39_1785_006:0079a18_8	天者即法性金也，法性作依止，故言天護。	天 者 即 法 性 金 也  法 性 作 依 止  故 言 天 護  
ZH_T39_1785_006:0079a19_8	分德者即光也，報身與法性冥，即是分德也。	分 德 者 即 光 也  報 身 與 法 性 冥  即 是 分 德 也  
ZH_T39_1785_006:0079a19_20	神力所加者，即明也云云。	神 力 所 加 者  即 明 也 云 云  
ZH_T39_1785_006:0079a20_14	又父母者即金也，法性為父母故；	又 父 母 者 即 金 也  法 性 為 父 母 故  
ZH_T39_1785_006:0079a21_1	遮惡即光也；	遮 惡 即 光 也  
ZH_T39_1785_006:0079a21_7	執樂即明也。	執 樂 即 明 也  
ZH_T39_1785_006:0079a21_18	以此為本，故能正論爾。	以 此 為 本  故 能 正 論 爾  
ZH_T39_1785_006:0079a23_3	如半名人王半名為天為世間正論，半名出世間正論。	如 半 名 人 王 半 名 為 天 為 世 間 正 論  半 名 出 世 間 正 論  
ZH_T39_1785_006:0079a23_13	本末相關，即此意也。	本 末 相 關  即 此 意 也  
ZH_T39_1785_006:0079a25_13	釋善集品釋善集品此轉輪王集眾善法，如海導師。	釋 善 集 品 釋 善 集 品 此 轉 輪 王 集 眾 善 法  如 海 導 師  
ZH_T39_1785_006:0079a26_3	善海無涯，六度則攝。	善 海 無 涯  六 度 則 攝  
ZH_T39_1785_006:0079a26_18	六度又廣，二度略攝，謂檀與智。	六 度 又 廣  二 度 略 攝  謂 檀 與 智  
ZH_T39_1785_006:0079a28_2	提如意殊捨四大地，滿中珍寶以用布施，即集檀行也。	提 如 意 殊 捨 四 大 地  滿 中 珍 寶 以用布施  即 集 檀 行 也  
ZH_T39_1785_006:0079a29_9	合掌而立，請寶冥尊者宣揚顯說是金光明，即集智行也。	合 掌 而 立  請 寶 冥 尊 者 宣 揚 顯 說 是 金 光 明  即 集 智 行 也  
ZH_T39_1785_006:0079a29_19	檀智既然，餘法亦爾。	檀 智 既 然  餘 法 亦 爾  
ZH_T39_1785_006:0079b01_13	從行得名，故稱〈善集品〉也。	從 行 得 名  故 稱  善 集 品  也  
ZH_T39_1785_006:0079b02_6	此六度不同，是世界悉檀集善也；	此 六 度 不 同  是 世界悉檀 集 善 也  
ZH_T39_1785_006:0079b02_18	修於五度，是為人集善也；	修 於 五 度  是 為 人 集 善 也  
ZH_T39_1785_006:0079b03_11	修於智度，是對治集善也；	修 於 智 度  是 對 治 集 善 也  
ZH_T39_1785_006:0079b04_4	皆波羅蜜，是第一義集善也。	皆 波 羅 蜜  是 第 一 義 集 善 也  
ZH_T39_1785_006:0079b04_19	從此四集得名，故言〈善集品〉。	從 此 四 集 得 名  故 言  善 集 品   
ZH_T39_1785_006:0079b05_8	此品是第二人王弘經。	此 品 是 第 二 人 王 弘 經  
ZH_T39_1785_006:0079b06_14	上明世間正見感動天地，此明出世正見感動賢聖云云。	上 明 世間正見 感 動 天 地  此 明 出 世 正 見 感 動 賢 聖 云 云  
ZH_T39_1785_006:0079b06_18	文為二：	文 為 二  
ZH_T39_1785_006:0079b07_9	初對告地神、二以偈說。	初 對 告 地 神  二 以 偈 說  
ZH_T39_1785_006:0079b08_3	偈有六十四行半，分為二：	偈 有 六 十 四 行 半  分 為 二  
ZH_T39_1785_006:0079b08_14	初四行通，明因地行檀；	初 四 行 通  明 因 地 行 檀  
ZH_T39_1785_006:0079b09_10	次六十行半別，名善集施財施法。	次 六 十 行 半 別  名 善 集 施 財 施 法  
ZH_T39_1785_006:0079b09_14	別為六：	別 為 六  
ZH_T39_1785_006:0079b13_6	一六行半明事本、二十一行半明聖王請法、三十九行半明尊者宣揚、四十行半明輪王行施、五二行結會古今、六十行半引因果以證以勸，悉如文。	一 六 行 半 明 事 本  二 十 一 行 半 明 聖 王 請 法  三 十 九 行 半 明 尊 者 宣 揚  四 十 行 半 明 輪 王 行 施  五 二 行 結 會 古 今  六 十 行 半 引 因 果 以 證 以 勸  悉 如 文  
ZH_T39_1785_006:0079b14_4	就此品論金光明者，善集波羅蜜，金也；	就 此 品 論 金 光 明 者  善 集 波 羅 蜜  金 也  
ZH_T39_1785_006:0079b14_11	集般若，光也；	集 般 若  光 也  
ZH_T39_1785_006:0079b14_18	集五度，明也。	集 五 度  明 也  
ZH_T39_1785_006:0079b15_10	就寶冥論者，在一窟中，金也；	就 寶 冥 論 者  在 一 窟 中  金 也  
ZH_T39_1785_006:0079b15_18	面如滿月，光也；	面 如 滿 月  光 也  
ZH_T39_1785_006:0079b16_6	讀誦如是經，明也。	讀 誦 如 是 經  明 也  
ZH_T39_1785_006:0079b16_19	就二人作者，在窟中，金也；	就 二 人 作 者  在 窟 中  金 也  
ZH_T39_1785_006:0079b17_6	許為王說，光也；	許 為 王 說  光 也  
ZH_T39_1785_006:0079b18_2	王提如意珠雨四天下珍寶，明也。	王 提 如 意 珠 雨 四 天 下 珍 寶  明 也  
ZH_T39_1785_006:0079b20_9	釋鬼神品釋鬼神品鬼字訓歸，又云畏也。	釋 鬼 神 品 釋 鬼 神 品 鬼 字 訓 歸  又 云 畏 也  
ZH_T39_1785_006:0079b21_1	報多怖畏，如阿修羅云云。	報 多 怖 畏  如 阿 修 羅 云 云  
ZH_T39_1785_006:0079b21_14	又云威也，能令他畏其威也。	又 云 威 也  能 令 他 畏 其 威 也  
ZH_T39_1785_006:0079b22_17	神者能也，大力者能移山填海，小力者能隱顯變化。	神 者 能 也  大 力 者 能 移 山 填 海  小 力 者 能 隱 顯 變 化  
ZH_T39_1785_006:0079b23_13	此品通列一切天龍江海日月諸神。	此 品 通 列 一 切 天 龍 江 海 日 月 諸 神  
ZH_T39_1785_006:0079b24_7	上已天題品竟，無容再出。	上 已 天 題 品 竟  無 容 再 出  
ZH_T39_1785_006:0079b25_6	雖通列諸道，而鬼神文多，從多故以之題品。	雖 通 列 諸 道  而 鬼 神 文 多  從 多 故 以 之 題 品  
ZH_T39_1785_006:0079b27_1	此品是第三，一切天龍鬼神、天靈地祇咸皆發誓溥遍弘宣以勸流通。	此 品 是 第 三  一 切 天 龍 鬼 神  天 靈 地 祇 咸 皆 發 誓 溥 遍 弘 宣 以 勸 流 通  
ZH_T39_1785_006:0079b27_5	文為二：	文 為 二  
ZH_T39_1785_006:0079b27_13	一長行、二偈頌。	一 長 行  二 偈 頌  
ZH_T39_1785_006:0079b28_4	長行中，先舉事別、次圓供養。	長 行 中  先 舉 事 別  次 圓 供 養  
ZH_T39_1785_006:0079b29_4	事別者，佛從慈悲中起受供養者，蓋應佛也。	事 別 者  佛 從 慈 悲 中 起 受 供 養 者  蓋 應 佛 也  
ZH_T39_1785_006:0079c01_2	佛從如中起覺智，智與如合者，報佛也。	佛 從 如 中 起 覺 智  智 與 如 合 者  報 佛 也  
ZH_T39_1785_006:0079c01_17	一切法悉是諸佛行處者，法佛也。	一 切 法 悉 是 諸 佛 行 處 者  法 佛 也  
ZH_T39_1785_006:0079c02_8	作如此解者，三佛歷別。	作 如 此 解 者  三 佛 歷 別  
ZH_T39_1785_006:0079c03_1	若修事之供養，供養亦別也。	若 修 事 之 供 養  供 養 亦 別 也  
ZH_T39_1785_006:0079c03_10	圓供養者，勸聽經。	圓 供 養 者  勸 聽 經  
ZH_T39_1785_006:0079c04_18	聽經是法之供養，諸供養中最為第一，第一供養者供養一切佛。	聽 經 是 法 之 供 養  諸 供 養 中 最 為 第 一  第 一 供 養 者 供 養 一 切 佛  
ZH_T39_1785_006:0079c06_17	能說文字是應佛、能詮是報佛、所詮是法佛，能敬文字即敬三佛，亦是敬三世佛。	能 說 文 字 是 應 佛  能 詮 是 報 佛  所 詮 是 法 佛  能 敬 文 字 即 敬 三 佛  亦 是 敬 三 世 佛  
ZH_T39_1785_006:0079c07_19	諸佛從此生，故供養文字即供養一切諸佛云云。	諸 佛 從 此 生  故 供 養 文 字 即 供 養 一切諸佛 云 云  
ZH_T39_1785_006:0079c08_8	又別時重聞更記之。	又 別 時 重 聞 更 記 之  
ZH_T39_1785_006:0079c09_1	長行舉四願欲而作一勸。	長 行 舉 四 願 欲 而 作 一 勸  
ZH_T39_1785_006:0079c09_20	若欲知佛行處，行處者即如如境，法佛也。	若 欲 知 佛 行 處  行 處 者 即 如 如 境  法 佛 也  
ZH_T39_1785_006:0079c10_13	欲知者，知是如如智，報佛也。	欲 知 者  知 是 如 如 智  報 佛 也  
ZH_T39_1785_006:0079c11_11	能聽此經，此經即文字，文字即應佛也。	能 聽 此 經  此 經 即 文 字  文 字 即 應 佛 也  
ZH_T39_1785_006:0079c12_13	能聽者，隨順佛教即法供養，法供養即妙供養也。	能 聽 者  隨 順 佛 教 即 法 供 養  法 供 養 即 妙 供 養 也  
ZH_T39_1785_006:0079c13_14	聽經能生覺智，覺智生故，即是佛受供養也。	聽 經 能 生 覺 智  覺 智 生 故  即 是 佛 受 供 養 也  
ZH_T39_1785_006:0079c14_13	聽經一事具諸願欲，秪圓一事具別諸事也。	聽 經 一 事 具 諸 願 欲  秪 圓 一 事 具 別 諸 事 也  
ZH_T39_1785_006:0079c15_7	偈有一百二行半，分為六：	偈 有 一 百 二 行 半  分 為 六  
ZH_T39_1785_006:0079c16_16	一從「若欲供養」下十一行，頌上長行秪能聽經，即是舉圓妙以勸修。	一 從  若 欲 供 養  下 十 一 行  頌 上 長 行 秪 能 聽 經  即 是 舉 圓 妙 以 勸 修  
ZH_T39_1785_006:0079c18_1	二從「隨所至處」下三行半，舉聽經即能禳災以勸修。	二 從  隨 所 至 處  下 三 行 半  舉 聽 經 即 能 禳 災 以 勸 修  
ZH_T39_1785_006:0079c19_2	三從「於說法處」下六行，舉聽經致靈瑞以勸修。	三 從  於 說 法 處  下 六 行  舉 聽 經 致 靈 瑞 以 勸 修  
ZH_T39_1785_006:0079c20_5	四從「威德相貌」下五行半，舉秪聽經有威力以勸修。	四 從  威 德 相 貌  下 五 行 半  舉 秪 聽 經 有 威 力 以 勸 修  
ZH_T39_1785_006:0079c21_14	五從「大梵天王」下四十九行半，舉聽經能致天龍鬼神以勸修。	五 從  大 梵 天 王  下 四 十 九 行 半  舉 聽 經 能 致 天 龍 鬼 神 以 勸 修  
ZH_T39_1785_006:0079c23_5	六從「於諸眾生」下二十七行，舉秪聽經能令國土安樂以勸修云云。	六 從  於 諸 眾 生  下 二 十 七 行  舉 秪 聽 經 能 令 國 土 安 樂 以 勸 修 云 云  
ZH_T39_1785_006:0079c24_13	蠱道者，四天上遣神名彌栗頭虔伽陀，漢言善品，主蠱毒也。	蠱 道 者  四 天 上 遣 神 名 彌 栗 頭 虔 伽 陀  漢 言 善 品  主 蠱 毒 也  
ZH_T39_1785_006:0079c25_17	摩醯首羅，餘經翻為大自在，《灌頂經》翻為威靈帝。	摩 醯 首 羅  餘 經 翻 為 大 自 在   灌 頂 經  翻 為 威 靈 帝  
ZH_T39_1785_006:0080a01_8	摩尼跋陀，翻為威伏行。	摩 尼 跋 陀  翻 為 威 伏 行  
ZH_T39_1785_006:0080a01_19	富那跋陀，翻為集至成。	富 那 跋 陀  翻 為 集 至 成  
ZH_T39_1785_006:0080a02_9	金毘羅，翻為威如王。	金 毘 羅  翻 為 威 如 王  
ZH_T39_1785_006:0080a03_1	賓頭盧伽，翻為立不動。	賓 頭 盧 伽  翻 為 立 不 動  
ZH_T39_1785_006:0080a03_12	車鉢羅婆，翻為忍得脫。	車 鉢 羅 婆  翻 為 忍 得 脫  
ZH_T39_1785_006:0080a04_3	曇摩跋羅，翻為學帝王。	曇 摩 跋 羅  翻 為 學 帝 王  
ZH_T39_1785_006:0080a04_14	摩竭婆羅，翻為除曲心。	摩 竭 婆 羅  翻 為 除 曲 心  
ZH_T39_1785_006:0080a05_5	繡利蜜多，翻為有功勳。	繡 利 蜜 多  翻 為 有 功 勳  
ZH_T39_1785_006:0080a05_16	勒那翅奢，翻為調和平。	勒 那 翅 奢  翻 為 調 和 平  
ZH_T39_1785_006:0080a06_8	劍摩舍帝，翻為伏眾根。	劍 摩 舍 帝  翻 為 伏 眾 根  
ZH_T39_1785_006:0080a06_19	奢羅蜜帝，翻為獨處快。	奢 羅 蜜 帝  翻 為 獨 處 快  
ZH_T39_1785_006:0080a07_9	醯摩跋陀，翻應舍主。	醯 摩 跋 陀  翻 應 舍 主  
ZH_T39_1785_006:0080a07_19	薩多琦梨，翻大力天。	薩 多 琦 梨  翻 大 力 天  
ZH_T39_1785_006:0080a08_9	波利羅睺，翻勇猛進。	波 利 羅 睺  翻 勇 猛 進  
ZH_T39_1785_006:0080a08_19	毘摩質多，翻為高遠。	毘 摩 質 多  翻 為 高 遠  
ZH_T39_1785_006:0080a09_9	睒摩利子，翻英雄德。	睒 摩 利 子  翻 英 雄 德  
ZH_T39_1785_006:0080a09_19	波訶梨子，翻威武盛。	波 訶 梨 子  翻 威 武 盛  
ZH_T39_1785_006:0080a10_9	佉羅騫馱，翻吼如雷。	佉 羅 騫 馱  翻 吼 如 雷  
ZH_T39_1785_006:0080a10_19	鳩羅擅提，翻戰無敵。	鳩 羅 擅 提  翻 戰 無 敵  
ZH_T39_1785_006:0080a11_8	脫因者，脫業障也。	脫 因 者  脫 業 障 也  
ZH_T39_1785_006:0080a11_17	脫果者，脫報障也。	脫 果 者  脫 報 障 也  
ZH_T39_1785_006:0080a12_7	度諸有者，脫煩惱障也。	度 諸 有 者  脫 煩 惱 障 也  
ZH_T39_1785_006:0080a14_12	釋授記品釋授記品有四種授記，今是二種云云。	釋 授 記 品 釋 授 記 品 有 四 種 授 記  今 是 二 種 云 云  
ZH_T39_1785_006:0080a15_5	授者與也，記者記成道事也。	授 者 與 也  記 者 記 成 道 事 也  
ZH_T39_1785_006:0080a16_8	此中授三大士、一萬諸天當來成佛事，故言授記。	此 中 授 三 大 士  一 萬 諸 天 當來成佛 事  故 言 授 記  
ZH_T39_1785_006:0080a16_18	亦名授莂，亦名授決。	亦 名 授 莂  亦 名 授 決  
ZH_T39_1785_006:0080a17_14	授劫國數量名為莂，審實不虛名為決。	授 劫 國 數 量 名 為 莂  審 實 不 虛 名 為 決  
ZH_T39_1785_006:0080a18_11	從佛所與名為授，從其所得名為受。	從 佛 所 與 名 為 授  從 其 所 得 名 為 受  
ZH_T39_1785_006:0080a19_3	此中從佛所與，故言授記。	此 中 從 佛 所 與  故 言 授 記  
ZH_T39_1785_006:0080a20_18	此是流通中第四意，舉昔行經之因，方成圓極之果，證弘護不虛，以勸流通也。	此 是 流 通 中 第 四 意  舉 昔 行 經 之 因  方 成 圓 極 之 果  證 弘 護 不 虛  以 勸 流 通 也  
ZH_T39_1785_006:0080a21_3	文為二：	文 為 二  
ZH_T39_1785_006:0080a21_11	一與記、二疑記。	一 與 記  二 疑 記  
ZH_T39_1785_006:0080a21_16	與記為二：	與 記 為 二  
ZH_T39_1785_006:0080a22_9	一與三大士記、二與十千天記。	一 與 三 大 士 記  二 與 十 千 天 記  
ZH_T39_1785_006:0080a22_17	與三大士記又二：	與 三 大 士 記 又 二  
ZH_T39_1785_006:0080a23_8	一同緣者集、二正與記。	一 同 緣 者 集  二 正 與 記  
ZH_T39_1785_006:0080a24_8	世界轉名淨幢者，應論四句，此中是其一也。	世 界 轉 名 淨 幢 者  應 論 四 句  此 中 是 其 一 也  
ZH_T39_1785_006:0080a24_14	十千記又二：	十 千 記 又 二  
ZH_T39_1785_006:0080a25_6	一聞經生解、二正與記云云。	一 聞 經 生 解  二 正 與 記 云 云  
ZH_T39_1785_006:0080a25_21	從「爾時道場」下，是第二疑記。	從  爾 時 道 場  下  是 第 二 疑 記  
ZH_T39_1785_006:0080a26_2	又二：	又 二  
ZH_T39_1785_006:0080a26_10	一疑問、二佛答。	一 疑 問  二 佛 答  
ZH_T39_1785_006:0080a27_12	疑者，夫移山填海非一日之功，菩提極果積行方剋。	疑 者  夫 移 山 填 海 非 一 日 之 功  菩 提 極 果 積 行 方 剋  
ZH_T39_1785_006:0080a29_3	忉利暫下，無久聽之勞，不聞往昔有難思之行，行淺記深，是故疑惑。	忉 利 暫 下  無 久 聽 之 勞  不 聞 往 昔 有 難 思 之 行  行 淺 記 深  是 故 疑 惑  
