segmentnr	original	folio	stemmed
ZH_T03_0191_011:0964a21_0	佛說眾許摩訶帝經卷第十一	011	佛 說 眾 許 摩 訶 帝 經 卷 第 十 一 
ZH_T03_0191_011:0964a23_0	西天譯經三藏朝散大夫試鴻臚少	011	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 
ZH_T03_0191_011:0964a24_0	卿明教大師臣法賢奉　詔譯	011	卿 明 教 大 師 臣 法 賢 奉  詔 譯 
ZH_T03_0191_011:0964a25_12	爾時世尊復謂民彌娑囉王曰：	011	爾 時 世 尊 復 謂 民 彌 娑 囉 王 曰  
ZH_T03_0191_011:0964a26_3	「汝觀色是常非常耶？	011	 汝 觀 色 是 常 非 常 耶  
ZH_T03_0191_011:0964a26_7	」王曰：	011	 王 曰  
ZH_T03_0191_011:0964a26_11	「非常。	011	 非 常  
ZH_T03_0191_011:0964a26_15	」佛言：	011	 佛 言  
ZH_T03_0191_011:0964a26_22	「是苦非苦耶？	011	 是 苦 非 苦 耶  
ZH_T03_0191_011:0964a26_26	」對曰：	011	 對 曰  
ZH_T03_0191_011:0964a27_3	「是苦。	011	 是 苦  
ZH_T03_0191_011:0964a27_9	」世尊又言：	011	 世 尊 又 言  
ZH_T03_0191_011:0964a27_23	「受、想、行、識是常非常耶？	011	 受  想  行  識 是 常 非 常 耶  
ZH_T03_0191_011:0964a27_27	」對曰：	011	 對 曰  
ZH_T03_0191_011:0964a28_3	「非常。	011	 非 常  
ZH_T03_0191_011:0964a28_7	」又曰：	011	 又 曰  
ZH_T03_0191_011:0964a28_14	「是苦非苦耶？	011	 是 苦 非 苦 耶  
ZH_T03_0191_011:0964a28_18	」對曰：	011	 對 曰  
ZH_T03_0191_011:0964a28_22	「是苦。	011	 是 苦  
ZH_T03_0191_011:0964a28_26	」佛言：	011	 佛 言  
ZH_T03_0191_011:0964b01_1	「色、受、想、行、識悉是非常，是苦，是顛倒法，一切無我。	011	 色  受  想  行  識 悉 是 非 常  是 苦  是 顛 倒 法  一 切 無 我  
ZH_T03_0191_011:0964b01_7	」佛又告言：	011	 佛 又 告 言  
ZH_T03_0191_011:0964b01_11	「大王！	011	 大 王  
ZH_T03_0191_011:0964b02_20	當以正智正慧觀其真實，彼色、受、想、行、識有過去、現在、未來耶？	011	當 以 正 智 正 慧 觀 其 真 實  彼 色  受  想  行  識 有 過 去  現 在  未 來 耶  
ZH_T03_0191_011:0964b03_9	有內外、麁細、貴賤、遠近耶？	011	有 內 外  麁 細  貴 賤  遠 近 耶  
ZH_T03_0191_011:0964b03_13	」對曰：	011	 對 曰  
ZH_T03_0191_011:0964b04_5	「色、受、想、行、識非過去、現在、未來。	011	 色  受  想  行  識 非 過 去  現 在  未 來  
ZH_T03_0191_011:0964b04_20	亦非內外、麁細、貴賤、遠近等。	011	亦 非 內 外  麁 細  貴 賤  遠 近 等  
ZH_T03_0191_011:0964b04_24	」佛言：	011	 佛 言  
ZH_T03_0191_011:0964b05_6	「善哉，大王！	011	 善 哉  大 王  
ZH_T03_0191_011:0964b08_14	若能於此五蘊如實了知，是非常、苦、空、無我之法，復以正智觀其真實，知非過去、現在及以未來，乃至內外、麁細、貴賤、遠近等，又能不著不捨者，斯真解脫。	011	若 能 於 此 五 蘊 如實了知  是 非 常  苦  空  無 我 之 法  復 以 正 智 觀 其 真 實  知 非 過 去  現 在 及 以 未 來  乃 至 內 外  麁 細  貴 賤  遠 近 等  又 能 不 著 不 捨 者  斯 真 解 脫  
ZH_T03_0191_011:0964b08_17	大王！	011	大 王  
ZH_T03_0191_011:0964b10_10	得斯解脫者，是智解脫，梵行已立，所作已辦，我生已盡，永不復趣輪迴之道。	011	得 斯 解 脫 者  是 智 解 脫  梵 行 已 立  所 作 已 辦  我 生 已 盡  永 不 復 趣 輪 迴 之 道  
ZH_T03_0191_011:0964b13_15	」爾時世尊說是法時，民彌娑囉王及八萬天人，遠離塵垢得法眼淨，及有婆羅門、長者、士庶等百千人眾，亦離塵垢得法眼淨。	011	 爾 時 世 尊 說 是 法 時  民 彌 娑 囉 王 及 八 萬 天 人  遠 離 塵 垢 得法眼淨  及 有婆羅門  長 者  士 庶 等 百 千 人 眾  亦 離 塵 垢 得法眼淨  
