segmentnr	original	folio	analyzed
ZH_X66_1296_015:0085c06	宗門拈古彚集卷第十五	015	宗 門 拈 古 彚 集 卷 第 十 五 
ZH_X66_1296_015:0085c08	古杭白巖嗣祖沙門　淨符　彚集	015	古 杭 白 巖 嗣 祖 沙 門  淨 符  彚 集 
ZH_X66_1296_015:0085c09	　　△南三	015	   南 三 
ZH_X66_1296_015:0085c10	洪州黃檗斷際希運禪師(南三百丈海嗣)上堂。汝等諸人盡	015	洪 州 黃 檗 斷 際 希 運 禪 師  南 三 百 丈 海 嗣  上 堂  汝 等 諸 人 盡 
ZH_X66_1296_015:0085c11	是噇酒糟漢。與麼行脚何處更有今日。還知大唐國	015	是 噇 酒 糟 漢  與 麼 行 脚 何 處 更 有 今 日  還 知 大 唐 國 
ZH_X66_1296_015:0085c12	裏無禪師麼。時有僧問。祇如諸方尊宿盡聚眾開化。	015	裏 無 禪 師 麼  時 有 僧 問  祇 如 諸 方 尊 宿 盡 聚 眾 開 化  
ZH_X66_1296_015:0085c13	為什麼却道無禪師。檗曰。不道無禪。只是無師。	015	為 什 麼 却 道 無 禪 師  檗 曰  不 道 無 禪  只 是 無 師  
ZH_X66_1296_015:0085c14	仰山寂云。鵞王擇乳素非鴨類。	015	仰 山 寂 云  鵞 王 擇 乳 素 非 鴨 類  
ZH_X66_1296_015:0085c15	五祖戒代僧云。謝和尚說得道理好。	015	五 祖 戒 代 僧 云  謝 和 尚 說 得 道 理 好  
ZH_X66_1296_015:0085c16	石門聰云。黃檗垂示不妨奇特。纔被這僧拶著。失	015	石 門 聰 云  黃 檗 垂 示 不 妨 奇 特  纔 被 這 僧 拶 著  失 
ZH_X66_1296_015:0085c17	却一隻眼。	015	却 一 隻 眼  
ZH_X66_1296_015:0085c18	翠巖真云。諸方盡道黃檗坐却者僧。又道黃檗被	015	翠 巖 真 云  諸 方 盡 道 黃 檗 坐 却 者 僧  又 道 黃 檗 被 
ZH_X66_1296_015:0085c19	者僧上來直得分疎不下。殊不知霧豹澤毛未嘗	015	者 僧 上 來 直 得 分 疎 不 下  殊 不 知 霧 豹 澤 毛 未 嘗 
ZH_X66_1296_015:0085c20	下食。庭禽養勇終待驚人。	015	下 食  庭 禽 養 勇 終 待 驚 人  
ZH_X66_1296_015:0085c21	法昌遇云。我要無禪底做國師。	015	法 昌 遇 云  我 要 無 禪 底 做 國 師  
ZH_X66_1296_015:0085c22	徑山杲云。且道是醍醐句是毒藥句。	015	徑 山 杲 云  且 道 是 醍 醐 句 是 毒 藥 句  
ZH_X66_1296_015:0085c23	天童悟云。黃檗大似龍頭蛇尾。當時待道諸方匡	015	天 童 悟 云  黃 檗 大 似 龍 頭 蛇 尾  當 時 待 道 諸 方 匡 
ZH_X66_1296_015:0085c24	徒領眾又作麼生。何不和聲便打。更若擬議。連棒	015	徒 領 眾 又 作 麼 生  何 不 和 聲 便 打  更 若 擬 議  連 棒 
ZH_X66_1296_015:0086a01	打出。	015	打 出  
ZH_X66_1296_015:0086a02	開先金云。黃檗者漢眼空四海。因甚被個布衲拶	015	開 先 金 云  黃 檗 者 漢 眼 空 四 海  因 甚 被 個 布 衲 拶 
ZH_X66_1296_015:0086a03	著便見瓦解冰消。且道黃檗意作麼生。要會麼。三	015	著 便 見 瓦 解 冰 消  且 道 黃 檗 意 作 麼 生  要 會 麼  三 
ZH_X66_1296_015:0086a04	盞酒莊公子面。一枝花插美人頭。	015	盞 酒 莊 公 子 面  一 枝 花 插 美 人 頭  
ZH_X66_1296_015:0086a05	愚菴盂云。黃檗一時將個正法眼擉瞎要津坐斷。	015	愚 菴 盂 云  黃 檗 一 時 將 個 正 法 眼 擉 瞎 要 津 坐 斷  
ZH_X66_1296_015:0086a06	却被個噇酒糟漢一拶粉碎。	015	却 被 個 噇 酒 糟 漢 一 拶 粉 碎  
