segmentnr	original	folio	analyzed
ZH_X54_0866_002:0061a12	般若無知論義私記卷中	002	般 若 無 知 論 義 私 記 卷 中 
ZH_X54_0866_002:0061a14	○辨體相第一	002	 辨 體 相 第 一 
ZH_X54_0866_002:0061a15	釋論云。問曰。波若是何等法。答。有人言。無漏惠相是波	002	釋 論 云  問 曰  波 若 是 何 等 法  答  有 人 言  無 漏 惠 相 是 波 
ZH_X54_0866_002:0061a16	若。一切惠中第一故也。復有人言。有漏惠是波若。何	002	若  一 切 惠 中 第 一 故 也  復 有 人 言  有 漏 惠 是 波 若  何 
ZH_X54_0866_002:0061a17	以故。菩薩至道樹下乃斷結。只雖有大智惠。諸煩惱	002	以 故  菩 薩 至 道 樹 下 乃 斷 結  只 雖 有 大 智 惠  諸 煩 惱 
ZH_X54_0866_002:0061a18	未斷故。復有人言。從初發意乃至道樹下。於其中間	002	未 斷 故  復 有 人 言  從 初 發 意 乃 至 道 樹 下  於其中間 
ZH_X54_0866_002:0061a19	所有智惠是名波若。成佛時轉名薩婆若。有人言。有	002	所 有 智 惠 是 名 波 若  成 佛 時 轉 名 薩 婆 若  有 人 言  有 
ZH_X54_0866_002:0061a20	漏無漏智惠總名波若。觀菩薩行佛道是無漏。未斷	002	漏 無 漏 智 惠 總 名 波 若  觀 菩 薩 行 佛 道 是 無 漏  未 斷 
ZH_X54_0866_002:0061a21	結使邊是有漏。有人言。波若無漏無為。不可見無對。	002	結 使 邊 是 有 漏  有 人 言  波 若 無 漏 無 為  不 可 見 無 對  
ZH_X54_0866_002:0061a22	有人言。波若不可得相。若有若無。若常若無常。乃至	002	有 人 言  波 若 不 可 得 相  若有若無  若 常 若 無 常  乃 至 
ZH_X54_0866_002:0061a23	非法非非法。無取無捨。不生不滅等四句。適過所著。	002	非 法 非 非 法  無 取 無 捨  不生不滅 等 四 句  適 過 所 著  
ZH_X54_0866_002:0061a24	譬如火炎四邊不可觸。有人言。上說皆是實。復有人	002	譬 如 火 炎 四 邊 不 可 觸  有 人 言  上 說 皆 是 實  復 有 人 
ZH_X54_0866_002:0061b01	言。最後者為實無過失。非常非無常乃至非生滅非	002	言  最 後 者 為 實 無 過 失  非常非無常 乃 至 非 生 滅 非 
ZH_X54_0866_002:0061b02	不生滅。如是甚深般若云不取波若相。若取波若相	002	不 生 滅  如 是 甚 深 般 若 云 不 取 波 若 相  若 取 波 若 相 
ZH_X54_0866_002:0061b03	是為住法位。今顯然當略說波若有四解。第一。毗曇	002	是 為 住 法 位  今 顯 然 當 略 說 波 若 有 四 解  第 一  毗 曇 
ZH_X54_0866_002:0061b04	義。無漏惠釋為正體。兼取相從則為五別。一自性波	002	義  無 漏 惠 釋 為 正 體  兼 取 相 從 則 為 五 別  一 自 性 波 
ZH_X54_0866_002:0061b05	若。則無漏惠也。二共有波若。惠不孤立。如假戒定念	002	若  則 無 漏 惠 也  二 共 有 波 若  惠 不 孤 立  如 假 戒 定 念 
ZH_X54_0866_002:0061b06	等此因而生。故云共有也。三方便波若。見道之前有	002	等 此 因 而 生  故 云 共 有 也  三 方 便 波 若  見 道 之 前 有 
ZH_X54_0866_002:0061b07	七方便。故云方便。四境界波若。四諦真法能生聖惠。	002	七 方 便  故 云 方 便  四 境 界 波 若  四 諦 真 法 能 生 聖 惠  
ZH_X54_0866_002:0061b08	故以四諦為境界波若。五文字波若。理不自顯必假	002	故 以 四 諦 為 境 界 波 若  五 文 字 波 若  理 不 自 顯 必 假 
ZH_X54_0866_002:0061b09	文言。故指言說為文字波若也。第二解。波若有二。一	002	文 言  故 指 言 說 為 文 字 波 若 也  第 二 解  波 若 有 二  一 
ZH_X54_0866_002:0061b10	真修波若。顯真成用。二緣修波若。假藉修行除妄想	002	真 修 波 若  顯 真 成 用  二 緣 修 波 若  假 藉 修 行 除 妄 想 
ZH_X54_0866_002:0061b11	也。第三解。波若二種。一實相波若。二觀照波若。言實	002	也  第 三 解  波 若 二 種  一 實 相 波 若  二 觀 照 波 若  言 實 
ZH_X54_0866_002:0061b12	相者。無相真境當體。非智而能生智惠。故云實相也。	002	相 者  無 相 真 境 當 體  非 智 而 能 生 智 惠  故 云 實 相 也  
ZH_X54_0866_002:0061b13	第四。江南諸師。解有二種。一真波若。即是定惠。二有	002	第 四  江 南 諸 師  解 有 二 種  一 真 波 若  即 是 定 惠  二 有 
ZH_X54_0866_002:0061b14	中諸智。相從波若也。凡說波若莫過此也。今依此論。	002	中 諸 智  相 從 波 若 也  凡 說 波 若 莫 過 此 也  今 依 此 論  
ZH_X54_0866_002:0061b15	波若有二種。一真波若。亦名實相波若。亦名體波若。	002	波 若 有 二 種  一 真 波 若  亦 名 實 相 波 若  亦 名 體 波 若  
ZH_X54_0866_002:0061b16	則無二正觀實相中道能所俱寂。亦名中道觀。亦名	002	則 無 二 正 觀 實 相 中 道 能 所 俱 寂  亦 名 中 道 觀  亦 名 
ZH_X54_0866_002:0061b17	平等觀。亦名可觀。亦名體觀。亦名第一義觀。始體[穴/俱]	002	平 等 觀  亦 名 可 觀  亦 名 體 觀  亦 名 第 一 義 觀  始 體 [穴俱] 
