segmentnr	original	folio	stemmed
ZH_T16_0692_001:0788a14_0	佛說作佛形像經	001	佛 說 作 佛 形 像 經 
ZH_T16_0692_001:0788a16_0	闕譯人名出後漢錄	001	闕 譯 人 名 出 後 漢 錄 
ZH_T16_0692_001:0788a17_0	佛至拘鹽惟國。有諸樹園主，名拘翼。時國王	001	佛 至 拘 鹽 惟 國  有 諸 樹 園 主  名 拘 翼  時 國 王 
ZH_T16_0692_001:0788a18_7	名優填，年十四。	001	名 優 填  年 十 四  
ZH_T16_0692_001:0788a19_10	聞佛當來，王即勅傍臣左右，皆悉嚴駕，王即行迎佛。	001	聞 佛 當 來  王 即 勅 傍 臣 左 右  皆 悉 嚴 駕  王 即 行 迎 佛  
ZH_T16_0692_001:0788a20_1	遙見佛，心中踊躍歡喜。	001	遙 見 佛  心 中 踊 躍 歡 喜  
ZH_T16_0692_001:0788a22_3	王即下車步，罷傍臣、左右持蓋者，王趨迎佛前，以頭面著佛足，繞佛三匝，長跪叉手，白佛言：	001	王 即 下 車 步  罷 傍 臣  左 右 持 蓋 者  王 趨 迎 佛 前  以 頭 面 著 佛 足  繞 佛 三 匝  長 跪 叉 手  白 佛 言  
ZH_T16_0692_001:0788a22_18	「天上、天下人民無有能及佛者！	001	 天 上  天 下 人 民 無 有 能 及 佛 者  
ZH_T16_0692_001:0788a24_5	今佛面目身體行出，光明巍巍，好乃如是，我視佛無有厭極時。	001	今 佛 面 目 身 體 行 出  光 明 巍 巍  好 乃 如 是  我 視 佛 無 有 厭 極 時  
ZH_T16_0692_001:0788a25_7	今佛是天上、天下人之師也，佛慈心，所愛者多。	001	今 佛 是 天 上  天 下 人 之 師 也  佛 慈 心  所 愛 者 多  
ZH_T16_0692_001:0788a25_20	」佛默然不應，王復白佛言：	001	 佛 默 然 不 應  王 復 白 佛 言  
ZH_T16_0692_001:0788a26_12	「人作善者，其得福祐當何趣向？	001	 人 作 善 者  其 得 福 祐 當 何 趣 向  
ZH_T16_0692_001:0788a27_16	佛去後，我恐不復見佛，我欲作佛形像，恭敬承事之。	001	佛 去 後  我 恐 不 復 見 佛  我 欲 作 佛 形 像  恭 敬 承 事 之  
ZH_T16_0692_001:0788a28_3	後當得何等福？	001	後 當 得 何 等 福  
ZH_T16_0692_001:0788a28_17	願佛哀，為我說之，我欲聞知。	001	願 佛 哀  為 我 說 之  我 欲 聞 知  
ZH_T16_0692_001:0788a28_21	」佛言：	001	 佛 言  
ZH_T16_0692_001:0788a29_2	「年少王！	001	 年 少 王  
ZH_T16_0692_001:0788a29_8	汝所問大善！	001	汝 所 問 大 善  
ZH_T16_0692_001:0788a29_12	聽我言。	001	聽 我 言  
ZH_T16_0692_001:0788a29_20	聽已，當置心中！	001	聽 已  當 置 心 中  
ZH_T16_0692_001:0788b01_2	」王言：	001	 王 言  
ZH_T16_0692_001:0788b01_5	「諾！	001	 諾  
ZH_T16_0692_001:0788b01_8	受教。	001	受 教  
ZH_T16_0692_001:0788b01_13	」佛告王：	001	 佛 告 王  
ZH_T16_0692_001:0788b02_8	「若作佛形像，其得福祐，我悉為汝說之。	001	 若 作 佛 形 像  其 得 福 祐  我 悉 為 汝 說 之  
ZH_T16_0692_001:0788b02_12	」王言：	001	 王 言  
ZH_T16_0692_001:0788b02_16	「受恩！	001	 受 恩  
ZH_T16_0692_001:0788b02_20	」佛言：	001	 佛 言  
ZH_T16_0692_001:0788b04_9	「天下人作佛形像者，其後世所生處，眼目淨潔，面目端政，身體手足常好。	001	 天 下 人 作 佛 形 像 者  其 後 世 所 生 處  眼 目 淨 潔  面 目 端 政  身 體 手 足 常 好  
ZH_T16_0692_001:0788b05_9	生天上亦淨潔，與諸天絕異，眼目面貌好。	001	生 天 上 亦 淨 潔  與 諸 天 絕 異  眼 目 面 貌 好  
ZH_T16_0692_001:0788b05_19	作佛形像，得福如是。	001	作 佛 形 像  得 福 如 是  
ZH_T16_0692_001:0788b06_18	「作佛形像，所生處無有惡身，體皆完好。	001	 作 佛 形 像  所 生 處 無 有 惡 身  體 皆 完 好  
ZH_T16_0692_001:0788b08_5	死後得生第七梵天上，復勝餘天，端政絕好無比，為諸天所敬。	001	死 後 得 生 第 七 梵 天 上  復 勝 餘 天  端 政 絕 好 無 比  為 諸 天 所 敬  
ZH_T16_0692_001:0788b08_15	作佛形像，得福如是。	001	作 佛 形 像  得 福 如 是  
ZH_T16_0692_001:0788b10_2	「作佛形像，後世當生豪貴家，其實與世間人絕異。	001	 作 佛 形 像  後 世 當 生豪貴家  其 實 與 世 間 人 絕 異  
ZH_T16_0692_001:0788b10_14	所生處，不在貧窮家作子。	001	所 生 處  不 在 貧 窮 家 作 子  
ZH_T16_0692_001:0788b11_4	作佛形像，其得福如是。	001	作 佛 形 像  其 得 福 如 是  
ZH_T16_0692_001:0788b13_1	「作佛形像者，後世身體常紫磨金色，端政無比。	001	 作 佛 形 像 者  後 世 身 體 常 紫 磨 金 色  端 政 無 比  
ZH_T16_0692_001:0788b15_18	「作佛形像，後世所生處當生富家，錢財珍寶不可勝數，常為父母、兄弟、宗親所重愛。	001	 作 佛 形 像  後 世 所 生 處 當 生 富 家  錢 財 珍 寶 不 可 勝 數  常 為 父 母  兄 弟  宗 親 所 重 愛  
ZH_T16_0692_001:0788b16_8	作佛形像，其得福如是。	001	作 佛 形 像  其 得 福 如 是  
ZH_T16_0692_001:0788b18_8	「作佛形像，後世生閻浮利地，常生帝王、王侯家，為賢善家作子。	001	 作 佛 形 像  後 世 生 閻 浮 利 地  常 生 帝 王  王 侯 家  為 賢 善 家 作 子  
ZH_T16_0692_001:0788b18_19	作佛形像，其得福如是。	001	作 佛 形 像  其 得 福 如 是  
