segmentnr	original	folio	stemmed
ZH_T14_0551_001:0895a03_0	佛說摩鄧女經	001	佛 說 摩鄧女經 
ZH_T14_0551_001:0895a05_0	後漢安息國三藏安世高譯	001	後 漢 安 息 國 三 藏 安 世 高 譯 
ZH_T14_0551_001:0895a06_0	聞如是：一時，佛在舍衛國祇樹給孤獨園。時	001	聞 如 是  一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  時 
ZH_T14_0551_001:0895a07_7	阿難持鉢行乞食。	001	阿 難 持 鉢 行 乞 食  
ZH_T14_0551_001:0895a09_4	食已，阿難隨水邊而行，見一女人在水邊擔水而去，阿難從女匃水，女即與水；	001	食 已  阿 難 隨 水 邊 而 行  見 一 女 人 在 水 邊 擔 水 而 去  阿 難 從 女 匃 水  女 即 與 水  
ZH_T14_0551_001:0895a09_17	女便隨阿難，視阿難所止處。	001	女 便 隨 阿 難  視 阿 難 所 止 處  
ZH_T14_0551_001:0895a10_18	女歸告其母，母名摩鄧，女於家委地臥而啼。	001	女 歸 告 其 母  母 名 摩 鄧  女 於 家 委 地 臥 而 啼  
ZH_T14_0551_001:0895a11_3	母問女：	001	母 問 女  
ZH_T14_0551_001:0895a11_9	「何為悲啼？	001	 何 為 悲 啼  
ZH_T14_0551_001:0895a11_13	」女言：	001	 女 言  
ZH_T14_0551_001:0895a12_1	「母欲嫁我者，莫與他人。	001	 母 欲 嫁 我 者  莫 與 他 人  
ZH_T14_0551_001:0895a13_1	我於水邊見一沙門從我匃水，我問何字？	001	我 於 水 邊 見 一 沙 門 從 我 匃 水  我 問 何 字  
ZH_T14_0551_001:0895a13_5	名阿難。	001	名 阿 難  
ZH_T14_0551_001:0895a14_1	我得阿難乃嫁，母不得者，我不嫁也。	001	我 得 阿 難 乃 嫁  母 不 得 者  我 不 嫁 也  
ZH_T14_0551_001:0895a14_16	」母出行問阿難，阿難者承事佛。	001	 母 出 行 問 阿 難  阿 難 者 承 事 佛  
ZH_T14_0551_001:0895a15_3	母已知，還告女言：	001	母 已 知  還 告 女 言  
ZH_T14_0551_001:0895a15_17	「阿難事佛道，不肯為汝作夫。	001	 阿 難 事 佛 道  不 肯 為 汝 作 夫  
ZH_T14_0551_001:0895a16_4	」女啼，不飲食言：	001	 女 啼  不 飲 食 言  
ZH_T14_0551_001:0895a16_11	「母能知蠱道。	001	 母 能 知 蠱 道  
ZH_T14_0551_001:0895a17_3	」母出，請阿難歸飯，女大喜。	001	 母 出  請 阿 難 歸 飯  女 大 喜  
ZH_T14_0551_001:0895a17_8	母語阿難：	001	母 語 阿 難  
ZH_T14_0551_001:0895a17_17	「我女欲為卿作妻。	001	 我 女 欲 為 卿 作 妻  
ZH_T14_0551_001:0895a18_1	」阿難言：	001	 阿 難 言  
ZH_T14_0551_001:0895a18_10	「我持戒，不畜妻。	001	 我 持 戒  不 畜 妻  
ZH_T14_0551_001:0895a18_14	」復言：	001	 復 言  
ZH_T14_0551_001:0895a19_5	「我女不得卿為夫者，便自殺。	001	 我 女 不 得 卿 為 夫 者  便 自 殺  
ZH_T14_0551_001:0895a19_10	」阿難言：	001	 阿 難 言  
ZH_T14_0551_001:0895a20_1	「我師佛，不得與女人共交通。	001	 我 師 佛  不 得 與 女 人 共 交 通  
ZH_T14_0551_001:0895a20_7	」母入語女：	001	 母 入 語 女  
ZH_T14_0551_001:0895a21_6	「阿難不肯為汝作夫，言其有經道者不得畜婦。	001	 阿 難 不 肯 為 汝 作 夫  言 其 有 經 道 者 不 得 畜 婦  
ZH_T14_0551_001:0895a21_13	」女對母啼言：	001	 女 對 母 啼 言  
ZH_T14_0551_001:0895a21_19	「母道所在？	001	 母 道 所 在  
ZH_T14_0551_001:0895a22_1	」母言：	001	 母 言  
ZH_T14_0551_001:0895a22_18	「天下道，無有能過佛道及阿羅漢道。	001	 天 下 道  無 有 能 過 佛 道 及 阿羅漢道  
ZH_T14_0551_001:0895a23_3	」摩鄧女復言：	001	 摩 鄧 女 復 言  
ZH_T14_0551_001:0895a24_3	「但為我閉門戶，無令得出，暮自當為我作夫。	001	 但 為 我 閉 門 戶  無 令 得 出  暮 自 當 為 我 作 夫  
ZH_T14_0551_001:0895a24_14	」母閉門以蠱道縛阿難。	001	 母 閉 門 以 蠱 道 縛 阿 難  
ZH_T14_0551_001:0895a25_13	至晡時，母為女布席臥處，女大喜自莊飾。	001	至 晡 時  母 為 女 布 席 臥 處  女 大 喜 自 莊 飾  
ZH_T14_0551_001:0895a27_2	阿難不肯前就臥處，母令中庭地出火，前牽阿難衣，語阿難言：	001	阿 難 不 肯 前 就 臥 處  母 令 中 庭 地 出 火  前 牽 阿 難 衣  語 阿 難 言  
ZH_T14_0551_001:0895a27_17	「汝不為我女作夫，我擲汝火中。	001	 汝 不 為 我 女 作 夫  我 擲 汝 火 中  
ZH_T14_0551_001:0895a28_18	」阿難自鄙為佛作沙門，今日反在是中不能得出。	001	 阿 難 自 鄙 為 佛 作 沙 門  今 日 反 在 是 中 不能得出  
ZH_T14_0551_001:0895a29_9	佛即持神，心知阿難。	001	佛 即 持 神  心 知 阿 難  
ZH_T14_0551_001:0895a29_19	阿難還至佛所，白言：	001	阿 難 還 至 佛 所  白 言  
