segmentnr	original	stemmed
ZH_T85_2767_001:0311a08_4	或可通六種無為為性。	或 可 通 六 種 無 為 為 性  
ZH_T85_2767_001:0311a08_17	五種無為皆依真如假建立故。	五 種 無 為 皆 依 真 如 假 建 立 故  
ZH_T85_2767_001:0311a09_3	自受用土。	自 受 用 土  
ZH_T85_2767_001:0311a09_15	百法門中六十法以為體性。	百 法 門 中 六 十 法 以 為 體 性  
ZH_T85_2767_001:0311a10_14	所謂眼等八種淨識相應二十一心所有法。	所 謂 眼 等 八 種 淨 識 相 應 二 十 一 心所有法  
ZH_T85_2767_001:0311a12_3	謂五遍行五各別境及善十一十一種色及二十種不相應法。	謂 五 遍 行 五 各 別 境 及 善 十 一 十 一 種 色 及 二 十 種 不相應法  
ZH_T85_2767_001:0311a13_2	除異生性及不和合無想定天六種無為。	除 異 生 性 及 不 和 合 無 想 定 天 六 種 無 為  
ZH_T85_2767_001:0311a13_11	然六無為有其二種。	然 六 無 為 有 其 二 種  
ZH_T85_2767_001:0311a14_5	一依法性建立六種法性五□。	一 依 法 性 建 立 六 種 法 性 五   
ZH_T85_2767_001:0311a15_12	二淨八識所攝六種六種皆是自受用土他受用土及變化土。	二 淨 八 識 所 攝 六 種 六 種 皆 是 自 受 用 土 他 受 用 土 及 變 化 土  
ZH_T85_2767_001:0311a16_3	乃法出體應知亦爾。	乃 法 出 體 應 知 亦 爾  
ZH_T85_2767_001:0311a16_18	而差別者自受用土真實功德為體。	而 差 別 者 自 受 用 土 真 實 功 德 為 體  
ZH_T85_2767_001:0311a17_8	餘之二土皆是變化。	餘 之 二 土 皆 是 變 化  
ZH_T85_2767_001:0311a17_13	三科出體。	三 科 出 體  
ZH_T85_2767_001:0311a18_16	若妙色土即用色蘊少色香味觸四處四界一分為性。	若 妙 色 土 即 用 色 蘊 少 色香味觸 四 處 四 界 一 分 為 性  
ZH_T85_2767_001:0311a19_6	通攝功德為淨者。	通 攝 功 德 為 淨 者  
ZH_T85_2767_001:0311a20_5	即用五蘊及十二處十八界法以為體性。	即 用 五 蘊 及 十 二 處 十 八 界 法 以 為 體 性  
ZH_T85_2767_001:0311a20_10	如理應思。	如 理 應 思  
ZH_T85_2767_001:0311a20_18	第三主眾差別者。	第 三 主 眾 差 別 者  
ZH_T85_2767_001:0311a21_7	如成唯識第十卷說。	如 成 唯 識 第 十 卷 說  
ZH_T85_2767_001:0311a21_12	佛有四種。	佛 有 四 種  
ZH_T85_2767_001:0311a21_17	一自性身。	一 自 性 身  
ZH_T85_2767_001:0311a23_1	謂諸如來真淨法界受用變化平等所依離相寂然。	謂 諸 如 來 真 淨 法 界 受 用 變 化 平 等 所 依 離 相 寂 然  
ZH_T85_2767_001:0311a23_18	絕諸戲論具無邊際真當功德亦名法身。	絕 諸 戲 論 具 無 邊 際 真 當 功 德 亦 名 法 身  
ZH_T85_2767_001:0311a24_13	大功德法所依止處故此自性身。	大 功 德 法 所 依 止 處 故 此 自 性 身  
ZH_T85_2767_001:0311a25_8	依自性土雖此身土體無差別。	依 自 性 土 雖 此 身 土 體 無 差 別  
ZH_T85_2767_001:0311a25_17	而屬佛法性相異故。	而 屬 佛 法 性 相 異 故  
ZH_T85_2767_001:0311a26_15	此佛身土俱非色揀唯有其主而無眷屬。	此 佛 身 土 俱 非 色 揀 唯 有 其 主 而 無 眷 屬  
ZH_T85_2767_001:0311a27_3	二自受用身。	二 自 受 用 身  
ZH_T85_2767_001:0311a27_12	謂諸如來三無數劫。	謂 諸 如 來 三無數劫  
ZH_T85_2767_001:0311a28_10	修集無量福慧資糧所起無邊真實功德。	修 集 無 量 福 慧 資 糧 所 起 無 邊 真 實 功 德  
ZH_T85_2767_001:0311a29_5	及極圓淨常遍色身相續湛然。	及 極 圓 淨 常 遍 色 身 相 續 湛 然  
ZH_T85_2767_001:0311a29_18	盡未來際恒自受用廣大法樂。	盡未來際 恒 自 受 用 廣 大 法 樂  
ZH_T85_2767_001:0311b01_8	此身還依自受用土。	此 身 還 依 自 受 用 土  
ZH_T85_2767_001:0311b01_17	謂圓鏡智相應淨識。	謂 圓 鏡 智 相 應 淨 識  
ZH_T85_2767_001:0311b02_15	由昔所修自利無漏純淨佛土因緣成就。	由 昔 所 修 自 利 無 漏 純 淨 佛 土 因 緣 成 就  
ZH_T85_2767_001:0311b03_14	從初成佛盡未來際相續變為純淨佛土。	從 初 成 佛 盡未來際 相 續 變 為 純 淨 佛 土  
ZH_T85_2767_001:0311b04_5	自受用身常依此土。	自 受 用 身 常 依 此 土  
ZH_T85_2767_001:0311b04_14	亦唯有佛無諸徒眾。	亦 唯 有 佛 無 諸 徒 眾  
ZH_T85_2767_001:0311b05_4	唯佛自利善所生故。	唯 佛 自 利 善 所 生 故  
ZH_T85_2767_001:0311b05_10	三他受用身。	三 他 受 用 身  
ZH_T85_2767_001:0311b06_8	謂諸如來由平等智示現微妙淨功德身。	謂 諸 如 來 由 平 等 智 示 現 微 妙 淨 功 德 身  
ZH_T85_2767_001:0311b06_15	居純淨土為住。	居 純 淨 土 為 住  
ZH_T85_2767_001:0311b07_11	十地諸菩薩眾現大神通轉正法輪。	十 地 諸 菩 薩 眾 現 大 神 通 轉正法輪  
ZH_T85_2767_001:0311b07_16	決眾疑網。	決 眾 疑 網  
ZH_T85_2767_001:0311b08_14	令彼受用大乘法樂他受用土以此為主。	令 彼 受 用 大 乘 法 樂 他 受 用 土 以 此 為 主  
ZH_T85_2767_001:0311b09_5	十地菩薩以為眷屬。	十地菩薩 以 為 眷 屬  
ZH_T85_2767_001:0311b09_10	四變化身。	四 變 化 身  
ZH_T85_2767_001:0311b10_16	謂諸如來由成事智變現無量隨類化身居淨穢土為未登地。	謂 諸 如 來 由 成 事 智 變 現 無 量 隨 類 化 身 居 淨 穢 土 為 未 登 地  
ZH_T85_2767_001:0311b11_15	諸菩薩眾二乘異生稱彼機宜現通說法。	諸 菩 薩 眾 二 乘 異 生 稱 彼 機 宜 現 通 說 法  
ZH_T85_2767_001:0311b12_6	令各獲得諸利樂事。	令 各 獲 得 諸 利 樂 事  
ZH_T85_2767_001:0311b13_1	此化淨土以化身佛以為其主。	此 化 淨 土 以 化 身 佛 以 為 其 主  
ZH_T85_2767_001:0311b13_14	菩薩二乘及諸異生以為眷屬。	菩 薩 二 乘 及 諸 異 生 以 為 眷 屬  
ZH_T85_2767_001:0311b14_3	第四形量大小者。	第 四 形 量 大 小 者  
ZH_T85_2767_001:0311b14_9	一自性身土。	一 自 性 身 土  
ZH_T85_2767_001:0311b15_12	離色相故不可說有形量大小而隨相說無量無邊故。	離 色 相 故 不 可 說 有 形 量 大 小 而 隨 相 說 無量無邊 故  
ZH_T85_2767_001:0311b16_2	成唯識第十卷云。	成 唯 識 第 十 卷 云  
ZH_T85_2767_001:0311b17_1	雖不可說形量大小而隨事相其量無邊。	雖 不 可 說 形 量 大 小 而 隨 事 相 其 量 無 邊  
ZH_T85_2767_001:0311b17_10	譬如虛空遍一切處。	譬 如 虛 空 遍 一 切 處  
ZH_T85_2767_001:0311b18_5	二自受用身及其淨土形量無邊。	二 自 受 用 身 及 其 淨 土 形 量 無 邊  
ZH_T85_2767_001:0311b18_14	無邊善根之所生故。	無 邊 善 根 之 所 生 故  
ZH_T85_2767_001:0311b18_19	是故經云。	是 故 經 云  
ZH_T85_2767_001:0311b19_8	圓圓無際其量難測。	圓 圓 無 際 其 量 難 測  
ZH_T85_2767_001:0311b19_14	三他受用身。	三 他 受 用 身  
ZH_T85_2767_001:0311b19_19	及其淨土。	及 其 淨 土  
ZH_T85_2767_001:0311b20_12	隨住十地菩薩所宜變為身土。	隨 住 十地菩薩 所 宜 變 為 身 土  
ZH_T85_2767_001:0311b20_17	或大或小。	或 大 或 小  
ZH_T85_2767_001:0311b21_3	或勝或劣。	或 勝 或 劣  
ZH_T85_2767_001:0311b21_8	前後改轉。	前 後 改 轉  
ZH_T85_2767_001:0311b21_17	若變化身依變化土。	若 變 化 身 依 變 化 土  
ZH_T85_2767_001:0311b22_2	或依穢土。	或 依 穢 土  
ZH_T85_2767_001:0311b22_11	隨其根機大小不定。	隨 其 根 機 大 小 不 定  
ZH_T85_2767_001:0311b22_17	五問答分別。	五 問 答 分 別  
ZH_T85_2767_001:0311b23_7	問異生二乘生淨土不。	問 異 生 二 乘 生 淨 土 不  
ZH_T85_2767_001:0311b23_18	若言生者如何攝大乘云。	若 言 生 者 如 何 攝 大 乘 云  
ZH_T85_2767_001:0311b24_12	若稱佛名生淨土者是別時意。	若 稱 佛 名 生 淨 土 者 是 別 時 意  
ZH_T85_2767_001:0311b25_4	又解深密及瑜伽論問。	又 解 深 密 及 瑜 伽 論 問  
ZH_T85_2767_001:0311b25_12	何等人不生淨土。	何 等 人 不 生 淨 土  
ZH_T85_2767_001:0311b26_4	答異生二乘若言不生者。	答 異 生 二 乘 若 言 不 生 者  
ZH_T85_2767_001:0311b26_12	如阿彌陀等經說。	如 阿 彌 陀 等 經 說  
ZH_T85_2767_001:0311b27_1	若一日乃至七日。	若 一 日 乃至七日  
ZH_T85_2767_001:0311b27_10	心不亂者即生淨土。	心 不 亂 者 即 生 淨 土  
ZH_T85_2767_001:0311b27_13	解云。	解 云  
ZH_T85_2767_001:0311b27_18	此義極難。	此 義 極 難  
ZH_T85_2767_001:0311b28_7	西國諸師兩說不同。	西 國 諸 師 兩 說 不 同  
ZH_T85_2767_001:0311b28_10	一云。	一 云  
ZH_T85_2767_001:0311b29_2	異生及二乘不生淨土故。	異 生 及 二 乘 不 生 淨 土 故  
ZH_T85_2767_001:0311b29_7	攝大乘云。	攝 大 乘 云  
ZH_T85_2767_001:0311b29_16	生淨土者約別時意。	生 淨 土 者 約 別 時 意  
ZH_T85_2767_001:0311c01_10	由此念佛有初因緣數數修習。	由 此 念 佛 有 初 因 緣 數數修習  
ZH_T85_2767_001:0311c02_2	乃至十地方得生彼故。	乃 至 十 地 方 得 生 彼 故  
ZH_T85_2767_001:0311c02_10	諸經說生淨土者。	諸 經 說 生 淨 土 者  
ZH_T85_2767_001:0311c02_15	約別時說。	約 別 時 說  
ZH_T85_2767_001:0311c03_1	又深密說。	又 深 密 說  
ZH_T85_2767_001:0311c03_10	二乘異生不生淨土。	二 乘 異 生 不 生 淨 土  
ZH_T85_2767_001:0311c03_16	又往生論云。	又 往 生 論 云  
ZH_T85_2767_001:0311c04_2	女人及根缺。	女 人 及 根 缺  
ZH_T85_2767_001:0311c04_8	二乘種不生。	二 乘 種 不 生  
ZH_T85_2767_001:0311c04_17	一云淨土有其四種。	一 云 淨 土 有 其 四 種  
ZH_T85_2767_001:0311c05_10	法性淨土是真如故不可說言。	法 性 淨 土 是 真 如 故 不可說言  
ZH_T85_2767_001:0311c06_1	生與不生絕諸相故。	生 與 不 生 絕 諸 相 故  
ZH_T85_2767_001:0311c06_6	自受用土。	自 受 用 土  
ZH_T85_2767_001:0311c06_15	唯佛與佛乃得生彼。	唯 佛 與 佛 乃 得 生 彼  
ZH_T85_2767_001:0311c07_9	他受用者唯是十地菩薩生處。	他 受 用 者 唯 是 十地菩薩 生 處  
ZH_T85_2767_001:0311c08_4	其變化土異生二乘地前菩薩。	其 變 化 土 異 生 二 乘 地 前 菩 薩  
ZH_T85_2767_001:0311c08_9	皆能往生。	皆 能 往 生  
ZH_T85_2767_001:0311c09_3	而攝大乘及瑜伽論說不生者。	而 攝 大 乘 及 瑜 伽 論 說 不 生 者  
ZH_T85_2767_001:0311c09_13	約他受用說不說化土。	約 他 受 用 說 不 說 化 土  
ZH_T85_2767_001:0311c10_8	問極樂國土四種土中何土所攝。	問 極樂國土 四 種 土 中 何 土 所 攝  
ZH_T85_2767_001:0311c10_11	解云。	解 云  
ZH_T85_2767_001:0311c10_18	西方自有兩釋。	西 方 自 有 兩 釋  
ZH_T85_2767_001:0311c11_1	一云。	一 云  
ZH_T85_2767_001:0311c11_6	他受用身。	他 受 用 身  
ZH_T85_2767_001:0311c11_11	有分限故。	有 分 限 故  
ZH_T85_2767_001:0311c11_14	一云。	一 云  
ZH_T85_2767_001:0311c12_1	極樂有其二種。	極 樂 有 其 二 種  
ZH_T85_2767_001:0311c12_6	一他受用。	一 他 受 用  
ZH_T85_2767_001:0311c12_19	唯是地上菩薩生處二變化土。	唯 是 地 上 菩 薩 生 處 二 變 化 土  
ZH_T85_2767_001:0311c13_12	即是已生地前菩薩皆得往生。	即 是 已 生 地 前 菩 薩 皆 得 往 生  
ZH_T85_2767_001:0311c14_1	經。	經  
ZH_T85_2767_001:0311c14_18	於其國中至正法之藏　四明持法有二。	於 其 國 中 至 正 法 之 藏  四 明 持 法 有 二  
ZH_T85_2767_001:0311c15_10	菩薩摩訶薩者菩薩如前。	菩薩摩訶薩 者 菩 薩 如 前  
ZH_T85_2767_001:0311c15_16	釋摩訶薩者。	釋 摩 訶 薩 者  
ZH_T85_2767_001:0311c16_3	翻為大覺士。	翻 為 大 覺 士  
ZH_T85_2767_001:0311c16_9	佛地第二云。	佛 地 第 二 云  
ZH_T85_2767_001:0311c17_1	菩薩有三大士名摩訶薩。	菩 薩 有 三 大 士 名 摩 訶 薩  
ZH_T85_2767_001:0311c17_10	一者數大以無量故。	一 者 數 大 以 無 量 故  
ZH_T85_2767_001:0311c18_4	二者德大謂住大乘遊大乘等。	二 者 德 大 謂 住 大 乘 遊 大 乘 等  
ZH_T85_2767_001:0311c18_17	三者業大謂息眾生諸苦惱故。	三 者 業 大 謂 息 眾 生 諸 苦 惱 故  
ZH_T85_2767_001:0311c19_3	利樂有情。	利樂有情  
ZH_T85_2767_001:0311c19_8	是菩薩業。	是 菩 薩 業  
ZH_T85_2767_001:0311c19_17	由斯三義名摩訶薩。	由 斯 三 義 名 摩 訶 薩  
ZH_T85_2767_001:0311c20_2	一名日光。	一 名 日 光  
ZH_T85_2767_001:0311c20_8	二名月光者。	二 名 月 光 者  
ZH_T85_2767_001:0311c20_12	宋本云。	宋 本 云  
ZH_T85_2767_001:0311c20_17	一名日耀。	一 名 日 耀  
ZH_T85_2767_001:0311c21_2	二名月淨。	二 名 月 淨  
ZH_T85_2767_001:0311c21_6	唐本云。	唐 本 云  
ZH_T85_2767_001:0311c21_13	一名日光遍照。	一 名 日 光 遍 照  
ZH_T85_2767_001:0311c21_20	二名月光遍照。	二 名 月 光 遍 照  
ZH_T85_2767_001:0311c22_8	是彼國中尊勝上首。	是 彼 國 中 尊 勝 上 首  
ZH_T85_2767_001:0311c23_1	猶如□土慈氏妙吉祥等。	猶 如  土 慈 氏 妙 吉 祥 等  
ZH_T85_2767_001:0311c24_1	經。	經  
ZH_T85_2767_001:0311c24_15	是故至彼佛國土　五勸物願生。	是 故 至 彼 佛 國 土  五 勸 物 願 生  
ZH_T85_2767_001:0311c25_1	言信心者。	言 信 心 者  
ZH_T85_2767_001:0311c25_7	雜集第一云。	雜 集 第 一 云  
ZH_T85_2767_001:0311c26_5	於有體有德有能忍可清淨希望為體樂。	於 有 體 有 德 有 能 忍 可 清 淨 希 望 為 體 樂  
ZH_T85_2767_001:0311c26_11	欲所依為業。	欲 所 依 為 業  
ZH_T85_2767_001:0311c27_3	謂於實有體起忍可行信。	謂 於 實 有 體 起 忍 可 行 信  
ZH_T85_2767_001:0311c27_13	於實有德起清淨行信。	於 實 有 德 起 清 淨 行 信  
ZH_T85_2767_001:0311c28_4	於實有能起希望行信。	於 實 有 能 起 希 望 行 信  
ZH_T85_2767_001:0311c28_13	謂我有力能得能成。	謂 我 有 力 能 得 能 成  
ZH_T85_2767_001:0312a01_3	云何善男子善女人　照明菩薩方便經說能化惡有善上下無怨。	云 何 善 男 子 善 女 人  照 明 菩 薩 方 便 經 說 能 化 惡 有 善 上 下 無 怨  
ZH_T85_2767_001:0312a01_12	無彼無此名善男子。	無 彼 無 此 名 善 男 子  
ZH_T85_2767_001:0312a02_6	若能慈念養育群生如母養子。	若 能 慈 念 養 育 群 生 如 母 養 子  
ZH_T85_2767_001:0312a03_1	貞潔遠色無男女相名善女人。	貞 潔 遠 色 無 男 女 相 名 善 女 人  
ZH_T85_2767_001:0312a04_1	經。	經  
ZH_T85_2767_001:0312a04_14	爾時至不欲分施　第四答聞。	爾 時 至 不 欲 分 施  第 四 答 聞  
ZH_T85_2767_001:0312a05_3	經除障文分為五。	經 除 障 文 分 為 五  
ZH_T85_2767_001:0312a05_8	一治多貪。	一 治 多 貪  
ZH_T85_2767_001:0312a05_13	二治破戒。	二 治 破 戒  
ZH_T85_2767_001:0312a05_18	三治妬忌。	三 治 妬 忌  
ZH_T85_2767_001:0312a06_3	四治離隙。	四 治 離 隙  
ZH_T85_2767_001:0312a06_8	五治不定。	五 治 不 定  
ZH_T85_2767_001:0312a06_17	就初文中文分為六。	就 初 文 中 文 分 為 六  
ZH_T85_2767_001:0312a07_3	一他求悋惜。	一 他 求 悋 惜  
ZH_T85_2767_001:0312a07_9	二不濟親因。	二 不 濟 親 因  
ZH_T85_2767_001:0312a07_15	三乘業受生。	三 乘 業 受 生  
ZH_T85_2767_001:0312a08_1	四聞名往救。	四 聞 名 往 救  
ZH_T85_2767_001:0312a08_7	五咸蒙願遂。	五 咸 蒙 願 遂  
ZH_T85_2767_001:0312a08_13	六好惠無疲。	六 好 惠 無 疲  
ZH_T85_2767_001:0312a09_3	就初文中文分為二分。	就 初 文 中 文 分 為 二 分  
ZH_T85_2767_001:0312a09_8	一辨貪癡。	一 辨 貪 癡  
ZH_T85_2767_001:0312a09_13	二辨瞋恚。	二 辨 瞋 恚  
ZH_T85_2767_001:0312a09_18	此則初也。	此 則 初 也  
ZH_T85_2767_001:0312a11_4	不識善惡者是總多貪無厭者貪是欲於他財惜是悋於己物。	不 識 善 惡 者 是 總 多 貪 無 厭 者 貪 是 欲 於 他 財 惜 是 悋 於 己 物  
ZH_T85_2767_001:0312a11_9	四分律說。	四 分 律 說  
ZH_T85_2767_001:0312a11_14	有一比丘。	有 一 比 丘  
ZH_T85_2767_001:0312a12_7	池邊習定池龍敬德以身繞之。	池 邊 習 定 池 龍 敬 德 以 身 繞 之  
ZH_T85_2767_001:0312a12_16	比丘心惡欲令龍去。	比 丘 心 惡 欲 令 龍 去  
ZH_T85_2767_001:0312a13_2	方便說偈。	方 便 說 偈  
ZH_T85_2767_001:0312a13_7	從索珠云。	從 索 珠 云  
ZH_T85_2767_001:0312a13_18	光耀摩尼寶瓔珞莊嚴身。	光 耀 摩 尼 寶 瓔 珞 莊 嚴 身  
ZH_T85_2767_001:0312a14_9	若能施我者是名為善親。	若 能 施 我 者 是 名 為 善 親  
ZH_T85_2767_001:0312a14_18	池龍慳惜說偈答云。	池 龍 慳 惜 說 偈 答 云  
ZH_T85_2767_001:0312a15_10	我愛摩尼寶過汝比丘身。	我 愛 摩 尼 寶 過 汝 比 丘 身  
ZH_T85_2767_001:0312a16_3	我終不施汝任汝不相親。	我 終 不 施 汝 任 汝 不 相 親  
ZH_T85_2767_001:0312a16_12	佛因此事復說偈云。	佛 因 此 事 復 說 偈 云  
ZH_T85_2767_001:0312a18_5	多貪人所惡數乞朋友乖比丘乞龍珠一去不復迴故知貪惜能捨親友故。	多 貪 人 所 惡 數 乞 朋 友 乖 比 丘 乞 龍 珠 一 去 不 復 迴 故 知 貪 惜 能 捨 親 友 故  
ZH_T85_2767_001:0312a18_11	天請問經云。	天 請 問 經 云  
ZH_T85_2767_001:0312a19_2	慳貪捨親友即其義也。	慳 貪 捨 親 友 即 其 義 也  
ZH_T85_2767_001:0312a19_11	又由護惜不行惠施。	又 由 護 惜 不 行 惠 施  
ZH_T85_2767_001:0312a19_16	又由貪故。	又 由 貪 故  
ZH_T85_2767_001:0312a20_5	唯欲他財所生之處。	唯 欲 他 財 所 生 之 處  
ZH_T85_2767_001:0312a20_18	貧窮之少無父無母無妻無子。	貧 窮 之 少 無 父 無 母 無 妻 無 子  
ZH_T85_2767_001:0312a21_8	無善知識無親友人。	無 善 知 識 無 親 友 人  
ZH_T85_2767_001:0312a21_17	又花嚴論第四卷云。	又 花 嚴 論 第 四 卷 云  
ZH_T85_2767_001:0312a22_9	賢聖作是說貪嫉最苦器。	賢 聖 作 是 說 貪 嫉 最 苦 器  
ZH_T85_2767_001:0312a23_2	見於乞求者其心則惱濁。	見 於 乞 求 者 其 心 則 惱 濁  
ZH_T85_2767_001:0312a24_5	惱濁剎那中則能作鄙漏愚癡慳不施以種貧窮本。	惱 濁 剎 那 中 則 能 作 鄙 漏 愚 癡 慳 不 施 以 種 貧 窮 本  
ZH_T85_2767_001:0312a24_14	又貪者雜集第一云。	又 貪 者 雜 集 第 一 云  
ZH_T85_2767_001:0312a25_2	謂三界愛為體。	謂 三 界 愛 為 體  
ZH_T85_2767_001:0312a25_8	生眾苦為業。	生 眾 苦 為 業  
ZH_T85_2767_001:0312a25_19	不知布施者不識行善因。	不 知 布 施 者 不 識 行 善 因  
ZH_T85_2767_001:0312a26_9	及施果報者不識行善。	及 施 果 報 者 不 識 行 善  
ZH_T85_2767_001:0312a26_15	因能感善果。	因 能 感 善 果  
ZH_T85_2767_001:0312a27_8	愚癡無智者顯前不識善惡。	愚 癡 無 智 者 顯 前 不 識 善 惡  
ZH_T85_2767_001:0312a28_1	以愚癡無智故不識善惡。	以 愚 癡 無 智 故 不 識 善 惡  
ZH_T85_2767_001:0312a28_6	雜集論云。	雜 集 論 云  
ZH_T85_2767_001:0312a28_13	愚癡即是無明。	愚 癡 即 是 無 明  
ZH_T85_2767_001:0312a29_3	無明者三界無智為體。	無 明 者 三 界 無 智 為 體  
ZH_T85_2767_001:0312a29_12	雜染生起不依為業。	雜 染 生 起 不 依 為 業  
ZH_T85_2767_001:0312a29_18	闕於信根者。	闕 於 信 根 者  
ZH_T85_2767_001:0312b01_5	顯前不知布施。	顯 前 不 知 布 施  
ZH_T85_2767_001:0312b01_13	及施果報不信者。	及 施 果 報 不 信 者  
ZH_T85_2767_001:0312b01_17	雜集云。	雜 集 云  
ZH_T85_2767_001:0312b03_2	謂愚分於諸善法心不忍信以不清淨心不希望為體。	謂 愚 分 於 諸 善 法 心 不 忍 信 以 不 清 淨 心 不 希 望 為 體  
ZH_T85_2767_001:0312b03_9	懈怠所依為業。	懈 怠 所 依 為 業  
ZH_T85_2767_001:0312b04_6	聚財護惜不欲分施者顯前多貪無厭。	聚 財 護 惜 不 欲 分 施 者 顯 前 多 貪 無 厭  
ZH_T85_2767_001:0312b05_1	經。	經  
ZH_T85_2767_001:0312b06_6	此等眾生至如割身肉　二辯瞋恚設不獲已而行施時。	此 等 眾 生 至 如 割 身 肉  二 辯 瞋 恚 設 不 獲 已 而 行 施 時  
ZH_T85_2767_001:0312b07_5	謂諸有力強逼令施如割身肉深生痛惜。	謂 諸 有 力 強 逼 令 施 如 割 身 肉 深 生 痛 惜  
ZH_T85_2767_001:0312b08_1	經。	經  
ZH_T85_2767_001:0312b09_1	復有無量至及餘乞人　二不濟親姻慳者。	復 有 無 量 至 及 餘 乞 人  二 不 濟 親 姻 慳 者  
ZH_T85_2767_001:0312b09_5	雜集云。	雜 集 云  
ZH_T85_2767_001:0312b10_3	耽著利養於資生具貪以一分以悋為體。	耽 著 利 養 於 資 生 具 貪 以 一 分 以 悋 為 體  
ZH_T85_2767_001:0312b10_10	不捨所依為業。	不 捨 所 依 為 業  
ZH_T85_2767_001:0312b11_2	不捨者由慳悋故非所用。	不 捨 者 由 慳 悋 故 非 所 用  
ZH_T85_2767_001:0312b11_8	具亦恒積聚。	具 亦 恒 積 聚  
ZH_T85_2767_001:0312b11_15	謂自身不受用。	謂 自 身 不 受 用  
ZH_T85_2767_001:0312b12_4	不濟親屬及來乞者。	不 濟 親 屬 及 來 乞 者  
ZH_T85_2767_001:0312b13_1	經。	經  
ZH_T85_2767_001:0312b14_13	此等眾生至畜生道　三乘業受生　問人間命終生餓鬼道者有何相貌。	此 等 眾 生 至 畜 生 道  三 乘 業 受 生  問 人 間 命 終 生 餓 鬼 道 者 有 何 相 貌  
ZH_T85_2767_001:0312b15_8	答大威德陀羅尼經第二卷云。	答 大 威 德 陀 羅 尼 經 第 二 卷 云  
ZH_T85_2767_001:0312b15_17	其人臨終有十種相。	其 人 臨 終 有 十 種 相  
ZH_T85_2767_001:0312b16_8	一轉舌向上及舐下唇。	一 轉 舌 向 上 及 舐 下 唇  
