segmentnr	original	folio	stemmed
ZH_T14_0513_001:0783b13_0	佛說琉璃王經	001	佛 說 琉 璃 王 經 
ZH_T14_0513_001:0783b15_0	西晉月氏國三藏竺法護譯	001	西 晉 月 氏 國 三 藏 竺 法 護 譯 
ZH_T14_0513_001:0783b16_0	聞如是：一時，佛遊迦維羅衛釋氏精舍，尼	001	聞 如 是  一 時  佛 遊 迦 維 羅 衛 釋 氏 精 舍  尼 
ZH_T14_0513_001:0783b18_3	拘類樹下，與五百比丘、侍者阿難、金剛力士樓由俱。	001	拘 類 樹 下  與 五 百 比 丘  侍 者 阿 難  金剛力士 樓 由 俱  
ZH_T14_0513_001:0783b19_11	於城中有舍夷貴姓五百長者，共為世尊造立講堂，自相興誓：	001	於 城 中 有 舍 夷 貴 姓 五 百 長 者  共 為 世 尊 造 立 講 堂  自 相 興 誓  
ZH_T14_0513_001:0783b21_10	「講堂成已，當請正覺於上設供，沙門、梵志、長者居士、群黎人民，不得先佛妄昇此堂；	001	 講 堂 成 已  當 請 正 覺 於 上 設 供  沙 門  梵 志  長 者 居 士  群 黎 人 民  不 得 先 佛 妄 昇 此 堂  
ZH_T14_0513_001:0783b22_1	若違要者，罪在不測。	001	若 違 要 者  罪 在 不 測  
ZH_T14_0513_001:0783b25_16	」舍衛國王，時有太子名維樓黎——產育之初，與琉璃寶俱，因以為號——領衛士定省外氏，方來入城，見視講堂，高廣嚴淨，都雅殊妙，世所希有，則於其上，頓止息涼。	001	 舍 衛 國 王  時 有 太 子 名 維 樓 黎   產 育 之 初  與 琉 璃 寶 俱  因 以 為 號   領 衛 士 定 省 外 氏  方 來 入 城  見 視 講 堂  高 廣 嚴 淨  都 雅 殊 妙  世 所 希 有  則 於 其 上  頓 止 息 涼  
ZH_T14_0513_001:0783b26_8	監講堂者，往白諸貴姓言：	001	監 講 堂 者  往 白 諸 貴 姓 言  
ZH_T14_0513_001:0783b26_18	「舍衛太子來止講堂。	001	 舍 衛 太 子 來 止 講 堂  
ZH_T14_0513_001:0783b27_8	」貴姓聞之，興怒罵曰：	001	 貴 姓 聞 之  興 怒 罵 曰  
ZH_T14_0513_001:0783b27_14	「吾等家產。	001	 吾 等 家 產  
ZH_T14_0513_001:0783b28_3	有何異德，敢登此堂？	001	有 何 異 德  敢 登 此 堂  
ZH_T14_0513_001:0783c01_2	本造斯殿，乃為佛舉，當具上饌，延屈世尊至真聖眾，供養畢訖，然後吾等乃宜自處；	001	本 造 斯 殿  乃 為 佛 舉  當 具 上 饌  延 屈 世 尊 至 真 聖 眾  供 養 畢 訖  然 後 吾 等 乃 宜 自 處  
ZH_T14_0513_001:0783c01_13	而微者前尊，置體于此。	001	而 微 者 前 尊  置 體 于 此  
ZH_T14_0513_001:0783c03_13	」尋遣使者面罵辱之，催逐發遣，令不久滯，所蹈之地，剗去足跡，所履寶階，輒更貿易。	001	 尋 遣 使 者 面 罵 辱 之  催 逐 發 遣  令 不 久 滯  所 蹈 之 地  剗 去 足 跡  所 履 寶 階  輒 更 貿 易  
ZH_T14_0513_001:0783c04_19	時，琉璃太子聞其罵音，姿色變動，心懷毒恚，勅太史曰：	001	時  琉 璃 太 子 聞 其 罵 音  姿 色 變 動  心 懷 毒 恚  勅 太 史 曰  
ZH_T14_0513_001:0783c05_13	「深憶記之，須吾為王，當誅此類。	001	 深 憶 記 之  須 吾 為 王  當 誅 此 類  
ZH_T14_0513_001:0783c07_18	」太史阿薩陀晉名無信能觀天文、占究災怪，令書此狀內于帶中，俠惡識非，嚴退還歸，不復前至朝覲外家。	001	 太 史 阿 薩 陀 晉 名 無 信 能 觀 天 文  占 究 災 怪  令 書 此 狀 內 于 帶 中  俠 惡 識 非  嚴 退 還 歸  不 復 前 至 朝 覲 外 家  
ZH_T14_0513_001:0783c09_3	太子父王名波斯匿，與后末利，駕乘導從，詣祇樹園。	001	太 子 父 王 名 波 斯 匿  與 后 末 利  駕 乘 導 從  詣 祇 樹 園  
ZH_T14_0513_001:0783c10_3	下車却蓋，免冠解劍，屏拂脫屣，除四種兵。	001	下 車 却 蓋  免 冠 解 劍  屏 拂 脫 屣  除 四 種 兵  
ZH_T14_0513_001:0783c11_8	步涉小徑，與末利俱，五體投地，稽首為禮，却坐一面。	001	步 涉 小 徑  與 末 利 俱  五體投地  稽 首 為 禮  却 坐 一 面  
ZH_T14_0513_001:0783c12_8	琉璃太子時歸還宮，無所瞻覩，問左右曰：	001	琉 璃 太 子 時 歸 還 宮  無 所 瞻 覩  問 左 右 曰  
ZH_T14_0513_001:0783c12_19	「父王、太后今為所湊？	001	 父 王  太 后 今 為 所 湊  
ZH_T14_0513_001:0783c13_1	」曰：	001	 曰  
ZH_T14_0513_001:0783c13_5	「造佛。	001	 造 佛  
ZH_T14_0513_001:0783c14_5	」太子聞問，欣率所領，不復解嚴，遂至精舍，曰：	001	 太 子 聞 問  欣 率 所 領  不 復 解 嚴  遂 至 精 舍  曰  
ZH_T14_0513_001:0783c14_11	「宜知是時。	001	 宜知是時  
ZH_T14_0513_001:0783c16_12	」於是，太子逼害翼從、王之近臣，五百餘人，一時夷滅，却王冠幘蓋劍拂履服乘諸飾，外無白者。	001	 於 是  太 子 逼 害 翼 從  王 之 近 臣  五 百 餘 人  一 時 夷 滅  却 王 冠 幘 蓋 劍 拂 履 服 乘 諸 飾  外 無 白 者  
ZH_T14_0513_001:0783c18_9	於時，世尊為王及后說世無常、愛欲合、會別離法句，王立不退轉，后得覩道迹。	001	於 時  世 尊 為 王 及 后 說 世 無 常  愛 欲 合  會 別 離 法 句  王 立 不 退 轉  后 得 覩 道 迹  
ZH_T14_0513_001:0783c20_11	佛說經已，王稽首退，不見侍輔，而僵尸狼籍，唯王衣冠二人得免，逃入樹間，還與王遇。	001	佛 說 經 已  王 稽 首 退  不 見 侍 輔  而 僵 尸 狼 籍  唯 王 衣 冠 二 人 得 免  逃 入 樹 間  還 與 王 遇  
ZH_T14_0513_001:0783c20_16	王問之曰：	001	王 問 之 曰  
ZH_T14_0513_001:0783c21_1	「群僚所在？	001	 群 僚 所 在  
ZH_T14_0513_001:0783c21_7	」二人答曰：	001	 二 人 答 曰  
ZH_T14_0513_001:0783c21_20	「太子率勒所統，脇將還宮。	001	 太 子 率 勒 所 統  脇 將 還 宮  
ZH_T14_0513_001:0783c22_3	」王謂末利：	001	 王 謂 末 利  
ZH_T14_0513_001:0783c22_14	「子造不順，謀逆如斯。	001	 子 造 不 順  謀 逆 如 斯  
ZH_T14_0513_001:0783c23_7	素知此，吾當避，以國付，之精舍。	001	素 知 此  吾 當 避  以 國 付  之 精 舍  
ZH_T14_0513_001:0783c25_4	」左有族姓，愍王及后體柔狀樂不堪步，濟以車乘，弊陋難處，遂昇進邁至于城門。	001	 左 有 族 姓  愍 王 及 后 體 柔 狀 樂 不 堪 步  濟 以 車 乘  弊 陋 難 處  遂 昇 進 邁 至 于 城 門  
ZH_T14_0513_001:0783c26_3	先時，太子列五百人置門鎮衛，勅門監曰：	001	先 時  太 子 列 五 百 人 置 門 鎮 衛  勅 門 監 曰  
ZH_T14_0513_001:0783c26_14	「若父王來，勿聽使入。	001	 若 父 王 來  勿 聽 使 入  
ZH_T14_0513_001:0783c26_18	」王曰：	001	 王 曰  
ZH_T14_0513_001:0783c27_6	「若不得入，吾將焉如？	001	 若 不 得 入  吾 將 焉 如  
ZH_T14_0513_001:0783c27_9	」曰：	001	 曰  
ZH_T14_0513_001:0783c27_18	「詔大王當令出境。	001	 詔 大 王 當 令 出 境  
ZH_T14_0513_001:0783c28_10	」時，王波斯匿涕泣哽噎，以偈歎曰：	001	 時  王 波 斯 匿 涕 泣 哽 噎  以 偈 歎 曰  
