segmentnr	original	folio	stemmed
ZH_T22_1425_019:0376c02_0	8摩訶僧祇律卷第十九	019	8 摩 訶 僧 祇 律 卷 第 十 九 
ZH_T22_1425_019:0376c04_0	東晉天竺三藏佛陀跋陀羅	019	東 晉 天 竺 三 藏 佛 陀 跋 陀 羅 
ZH_T22_1425_019:0376c05_0	共法顯譯	019	共 法 顯 譯 
ZH_T22_1425_019:0376c07_10	明單提九十二事法之八佛住舍衛城，廣說如上。	019	明 單 提 九 十 二 事 法 之 八 佛 住 舍 衛 城  廣 說 如 上  
ZH_T22_1425_019:0376c08_10	爾時優波難陀語兄難陀共行弟子作如是言：	019	爾 時 優 波 難 陀 語 兄 難 陀 共 行 弟 子 作如是言  
ZH_T22_1425_019:0376c09_9	「阿浮婆共汝入聚落，彼間當與汝飲食。	019	 阿 浮 婆 共 汝 入 聚 落  彼 間 當 與 汝 飲 食  
ZH_T22_1425_019:0376c10_9	我若彼作非威儀事，汝當覆藏，莫向人說。	019	我 若 彼 作 非 威 儀 事  汝 當 覆 藏  莫 向 人 說  
ZH_T22_1425_019:0376c11_3	我是汝叔父，我亦覆汝和上罪。	019	我 是 汝 叔 父  我 亦 覆 汝 和 上 罪  
ZH_T22_1425_019:0376c11_7	」答言：	019	 答 言  
ZH_T22_1425_019:0376c12_9	「正使我父祖翁及和上有罪，尚不覆藏，況復叔父。	019	 正 使 我 父 祖 翁 及 和 上 有 罪  尚 不 覆 藏  況 復 叔 父  
ZH_T22_1425_019:0376c13_8	汝自可覆藏我和尚罪，我終不能覆藏汝罪。	019	汝 自 可 覆 藏 我 和 尚 罪  我 終 不 能 覆 藏 汝 罪  
ZH_T22_1425_019:0376c14_3	」優波難陀聞是語已，即作是念：	019	 優 波 難 陀 聞 是 語 已  即 作 是 念  
ZH_T22_1425_019:0376c14_14	「今日當令汝得苦惱事。	019	 今 日 當 令 汝 得 苦 惱 事  
ZH_T22_1425_019:0376c15_3	」即共入城，到長者家。	019	 即 共 入 城  到 長 者 家  
ZH_T22_1425_019:0376c15_18	檀越見已，歡喜問訊，即請留食。	019	檀 越 見 已  歡 喜 問 訊  即 請 留 食  
