segmentnr	original	folio	analyzed
ZH_X72_1444_006:0800c09	會稽雲門湛然澄禪師語錄卷第六	006	會 稽 雲 門 湛 然 澄 禪 師 語 錄 卷 第 六 
ZH_X72_1444_006:0800c11	門人明凡　錄	006	門 人 明 凡  錄 
ZH_X72_1444_006:0800c12	吳興丁元公	006	吳 興 丁 元 公 
ZH_X72_1444_006:0800c13	山陰祁駿佳　編	006	山 陰 祁 駿 佳  編 
ZH_X72_1444_006:0800c14	問答	006	問 答 
ZH_X72_1444_006:0800c15	僧參。師問你行脚事作麼生。僧畵一圓相。師畵破圓	006	僧 參  師 問 你 行 脚 事 作 麼 生  僧 畵 一 圓 相  師 畵 破 圓 
ZH_X72_1444_006:0800c16	相。僧敲卓三下。師畵一圓相。僧又敲卓二下。師又重	006	相  僧 敲 卓 三 下  師 畵 一 圓 相  僧 又 敲 卓 二 下  師 又 重 
ZH_X72_1444_006:0800c17	畵三圓相。僧以手抹却。師云。離此之外。別道一句。僧	006	畵 三 圓 相  僧 以 手 抹 却  師 云  離 此 之 外  別 道 一 句  僧 
ZH_X72_1444_006:0800c18	擬議。師便喝。	006	擬 議  師 便 喝  
ZH_X72_1444_006:0800c19	僧問如何是差別一著。師云。當斷不斷。僧無語。傍僧	006	僧 問 如 何 是 差 別 一 著  師 云  當 斷 不 斷  僧 無 語  傍 僧 
ZH_X72_1444_006:0800c20	云。某甲斷得。師云。作麼生斷。僧云。適來肚饑喫飯。如	006	云  某 甲 斷 得  師 云  作 麼 生 斷  僧 云  適 來 肚 饑 喫 飯  如 
ZH_X72_1444_006:0800c21	今甚飽。師云。亦未斷得。僧云。和尚莫瞞人好。師笑之。	006	今 甚 飽  師 云  亦 未 斷 得  僧 云  和 尚 莫 瞞 人 好  師 笑 之  
ZH_X72_1444_006:0800c22	雲棲大師舉高峯海底泥牛話問師。師將傍僧推出。	006	雲 棲 大 師 舉 高 峯 海 底 泥 牛 話 問 師  師 將 傍 僧 推 出  
ZH_X72_1444_006:0800c23	乃云。大眾證盟。	006	乃 云  大 眾 證 盟  
ZH_X72_1444_006:0800c24	師問雲棲大師。婆子燒庵。這僧何不將錯就錯。大師	006	師 問 雲 棲 大 師  婆 子 燒 庵  這 僧 何 不 將 錯 就 錯  大 師 
ZH_X72_1444_006:0801a01	云。將錯就錯。豈非大錯。	006	云  將 錯 就 錯  豈 非 大 錯  
ZH_X72_1444_006:0801a02	鶴林詣五臺參達觀大師。盤桓夜深。大師云。你信得	006	鶴 林 詣 五 臺 參 達 觀 大 師  盤 桓 夜 深  大 師 云  你 信 得 
ZH_X72_1444_006:0801a03	及麼。林云。信得及。大師云。既信得及。可將法華經拋	006	及 麼  林 云  信 得 及  大 師 云  既 信 得 及  可 將 法 華 經 拋 
ZH_X72_1444_006:0801a04	入尿桶內去。林如所言。諸方疑駭。後師特往問林。有	006	入 尿 桶 內 去  林 如 所 言  諸 方 疑 駭  後 師 特 往 問 林  有 
ZH_X72_1444_006:0801a05	此事否。林云。實有此事。師曰。你當時見何道理。便恁	006	此 事 否  林 云  實 有 此 事  師 曰  你 當 時 見 何 道 理  便 恁 
ZH_X72_1444_006:0801a06	麼來。林曰。我當時聞大師語。忽憶善財參勝熱婆羅	006	麼 來  林 曰  我 當 時 聞 大 師 語  忽 憶 善 財 參 勝 熱 婆 羅 
ZH_X72_1444_006:0801a07	門因緣。便乃如此。師曰。如今還有疑否。林曰。此是地	006	門 因 緣  便 乃 如 此  師 曰  如 今 還 有 疑 否  林 曰  此 是 地 
ZH_X72_1444_006:0801a08	獄之因。豈得無疑。師曰。我今問你。你須實答。汝信得	006	獄 之 因  豈 得 無 疑  師 曰  我 今 問 你  你 須 實 答  汝 信 得 
ZH_X72_1444_006:0801a09	及否。林曰。信得及。師曰。汝真信得及否。林曰。真信得	006	及 否  林 曰  信 得 及  師 曰  汝 真 信 得 及 否  林 曰  真 信 得 
ZH_X72_1444_006:0801a10	及師曰。既信得及。割取頭來。林不知所措。師便喝。後	006	及 師 曰  既 信 得 及  割 取 頭 來  林 不 知 所 措  師 便 喝  後 
