segmentnr	original	folio	stemmed
ZH_T85_2735_001:0066c08_0	金剛般若經旨贊卷上	001	金 剛 般 若 經 旨 贊 卷 上 
ZH_T85_2735_001:0066c10_0	京西明道場沙門曇曠撰	001	京 西 明 道 場 沙 門 曇 曠 撰 
ZH_T85_2735_001:0066c11_0	夫實際無言。必即言以辨實。真宗匪相。要	001	夫 實 際 無 言  必 即 言 以 辨 實  真 宗 匪 相  要 
ZH_T85_2735_001:0066c12_5	假相以顯真。	001	假 相 以 顯 真  
ZH_T85_2735_001:0066c12_10	言即實故。	001	言 即 實 故  
ZH_T85_2735_001:0066c12_16	雖說而無說。	001	雖 說 而 無 說  
ZH_T85_2735_001:0066c13_1	相即真故。	001	相 即 真 故  
ZH_T85_2735_001:0066c13_7	現形而無形。	001	現 形 而 無 形  
ZH_T85_2735_001:0066c13_12	無說而說。	001	無 說 而 說  
ZH_T85_2735_001:0066c13_19	何言說而不盡。	001	何 言 說 而 不 盡  
ZH_T85_2735_001:0066c14_3	無相之相。	001	無 相 之 相  
ZH_T85_2735_001:0066c14_10	何形相而不周。	001	何 形 相 而 不 周  
ZH_T85_2735_001:0066c15_1	故說非□□□□名具。	001	故 說 非     名 具  
ZH_T85_2735_001:0066c15_7	□無法可說。	001	 無 法 可 說  
ZH_T85_2735_001:0066c15_12	是說法焉。	001	是 說 法 焉  
ZH_T85_2735_001:0066c16_1	斯乃般若之真宗。	001	斯 乃 般 若 之 真 宗  
ZH_T85_2735_001:0066c16_8	覺者之師母也。	001	覺 者 之 師 母 也  
ZH_T85_2735_001:0066c17_2	故使四生□□□□積之有惑。	001	故 使 四 生     積 之 有 惑  
ZH_T85_2735_001:0066c17_7	二乘漸悟。	001	二 乘 漸 悟  
ZH_T85_2735_001:0066c17_14	斷深密之無明。	001	斷 深 密 之 無 明  
ZH_T85_2735_001:0066c17_19	諸佛體會。	001	諸 佛 體 會  
ZH_T85_2735_001:0066c18_5	成不壞之四身。	001	成 不 壞 之 四 身  
ZH_T85_2735_001:0066c18_16	菩薩契修□□斷之三慧。	001	菩 薩 契 修   斷 之 三 慧  
ZH_T85_2735_001:0066c19_2	顯斯妙用。	001	顯 斯 妙 用  
