segmentnr	original	folio	stemmed
ZH_T03_0190_028:0782a02_0	2佛本行集經卷第二十八	028	2 佛 本 行 集 經 卷 第 二 十 八 
ZH_T03_0190_028:0782a04_0	隋天竺三藏闍那崛多譯	028	隋 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T03_0190_028:0782a05_0	魔怖菩薩品中	028	魔 怖 菩 薩 品 中 
ZH_T03_0190_028:0782a07_17	「爾時，彼等魔諸女輩，善解婦女妖幻之事，更復別為餘誑惑法，媚亂菩薩，而說偈言：	028	 爾 時  彼 等 魔 諸 女 輩  善 解 婦 女 妖 幻 之 事  更 復 別 為 餘 誑 惑 法  媚 亂 菩 薩  而 說 偈 言  
ZH_T03_0190_028:0782a08_0	「『初春佳麗好時節，　　果木林樹悉開花，	028	  初 春 佳 麗 好 時 節    果 木 林 樹 悉 開 花  
ZH_T03_0190_028:0782a09_7	如此美景可歡娛。	028	如 此 美 景 可 歡 娛  
ZH_T03_0190_028:0782a10_0	現今幼年情逸蕩，　　正是丈夫行樂時，	028	現 今 幼 年 情 逸 蕩    正 是 丈 夫 行 樂 時  
ZH_T03_0190_028:0782a11_17	欲求菩提道甚難，　　仁可迴心受世樂。	028	欲 求 菩 提 道 甚 難    仁 可 迴 心 受 世 樂  
ZH_T03_0190_028:0782a12_0	宜觀我等天女輩，　　可喜形貌柔軟身，	028	宜 觀 我 等 天 女 輩    可 喜 形 貌 柔 軟 身  
ZH_T03_0190_028:0782a13_17	以諸瓔珞自莊嚴，　　誰今能得如是體？	028	以 諸 瓔 珞 自 莊 嚴    誰 今 能 得 如 是 體  
ZH_T03_0190_028:0782a14_7	仁感得已何不受？	028	仁 感 得 已 何 不 受  
ZH_T03_0190_028:0782a15_17	　　我身香潔如蓮花，世間如此福德人，　　何故捨之而不用？	028	  我 身 香 潔 如 蓮 花  世 間 如 此 福 德 人    何 故 捨 之 而 不 用  
ZH_T03_0190_028:0782a16_0	頭髮光明紺青色，　　恒以雜種香澤熏，	028	頭 髮 光 明 紺 青 色    恒 以 雜 種 香 澤 熏  
ZH_T03_0190_028:0782a17_17	奇異摩尼為寶鬘，　　作花持以插其上。	028	奇 異 摩 尼 為 寶 鬘    作 花 持 以 插 其 上  
ZH_T03_0190_028:0782a18_0	我等額廣頭圓滿，　　眉目平正甚脩揚，	028	我 等 額 廣 頭 圓 滿    眉 目 平 正 甚 脩 揚  
ZH_T03_0190_028:0782a19_0	清淨等彼青蓮花，　　其鼻皆如鸚鵡鳥，	028	清 淨 等 彼 青 蓮 花    其 鼻 皆 如 鸚 鵡 鳥  
ZH_T03_0190_028:0782a20_0	口脣明曜赤朱色，　　或如頻婆羅果形，	028	口 脣 明 曜 赤 朱 色    或 如 頻 婆 羅 果 形  
ZH_T03_0190_028:0782a21_0	亦似珊瑚及胭脂，　　齒如珂貝甚白淨，	028	亦 似 珊 瑚 及 胭 脂    齒 如 珂 貝 甚 白 淨  
ZH_T03_0190_028:0782a22_0	舌薄猶如蓮花葉，　　語言歌詠出妙音，	028	舌 薄 猶 如 蓮 花 葉    語 言 歌 詠 出 妙 音  
ZH_T03_0190_028:0782a23_0	猶如緊陀羅女聲，　　兩乳百媚皆精妙，	028	猶 如 緊 陀 羅 女 聲    兩 乳 百 媚 皆 精 妙  
ZH_T03_0190_028:0782a24_0	又復猶如石榴果，　　腰軟纖細如弓弝，	028	又 復 猶 如 石 榴 果    腰 軟 纖 細 如 弓 弝  
ZH_T03_0190_028:0782a25_0	脊膂寬博潤而平，　　猶如象王頭頂額，	028	脊 膂 寬 博 潤 而 平    猶 如 象 王 頭 頂 額  
ZH_T03_0190_028:0782a26_0	雙髀軟白洪端直，　　其狀猶若象鼻𦟛，	028	雙 髀 軟 白 洪 端 直    其 狀 猶 若 象 鼻 𦟛  
ZH_T03_0190_028:0782a27_0	兩脛正等纖而圓，　　清淨猶如鹿王𨄔，	028	兩 脛 正 等 纖 而 圓    清 淨 猶 如 鹿 王 𨄔  
ZH_T03_0190_028:0782a28_17	足下平滿不斜凹，　　赤白猶彼蓮花輝。	028	足 下 平 滿 不 斜 凹    赤 白 猶 彼 蓮 花 輝  
ZH_T03_0190_028:0782a29_0	我等身體可喜容，　　如是眾相莊嚴具，	028	我 等 身 體 可 喜 容    如 是 眾 相 莊 嚴 具  
ZH_T03_0190_028:0782b01_0	技能一切皆備足，　　快解作諸種音聲，	028	技 能 一 切 皆 備 足    快 解 作 諸 種 音 聲  
ZH_T03_0190_028:0782b02_0	復巧歌舞悅眾心，　　諸天見我皆歡喜，	028	復 巧 歌 舞 悅 眾 心    諸 天 見 我 皆 歡 喜  
ZH_T03_0190_028:0782b03_0	悉各羨我生欲意，　　我等非是不樂仁，	028	悉 各 羨 我 生 欲 意    我 等 非 是 不 樂 仁  
ZH_T03_0190_028:0782b04_7	仁今見我何不貪？	028	仁 今 見 我 何 不 貪  
ZH_T03_0190_028:0782b05_0	捨離棄之遠逃走，　　不知財物是樂因，	028	捨 離 棄 之 遠 逃 走    不 知 財 物 是 樂 因  
ZH_T03_0190_028:0782b06_0	仁之心意亦復然，　　不識五欲之快樂，	028	仁 之 心 意 亦 復 然    不 識 五 欲 之 快 樂  
ZH_T03_0190_028:0782b07_7	寂定安禪不取我。	028	寂 定 安 禪 不 取 我  
ZH_T03_0190_028:0782b08_17	　　或可仁者是大癡，何故不受世樂情，　　涅槃道路甚懸遠。	028	  或 可 仁 者 是 大 癡  何 故 不 受 世 樂 情    涅 槃 道 路 甚 懸 遠  
ZH_T03_0190_028:0782b11_14	』「爾時，菩薩諦心熟視諸魔女目不暫捨，正念微笑𣫍攝諸根定，其身體無愧無慚不急不緩，端直安住猶如須彌心意不傾。	028	  爾 時  菩 薩 諦 心 熟 視 諸 魔 女 目不暫捨  正 念 微 笑 𣫍 攝 諸 根 定  其 身 體 無 愧 無 慚 不 急 不 緩  端 直 安 住 猶 如 須 彌 心 意 不 傾  
ZH_T03_0190_028:0782b14_6	自餘方便智慧之門，往昔已曾攝伏一切諸煩惱患，哀愍言音過於梵響，猶如迦羅頻伽鳥聲，以偈語彼諸魔女言：	028	自 餘 方便智慧 之 門  往 昔 已 曾 攝 伏 一 切 諸 煩 惱 患  哀 愍 言 音 過 於 梵 響  猶 如 迦 羅 頻 伽 鳥 聲  以 偈 語 彼 諸 魔 女 言  
ZH_T03_0190_028:0782b15_0	「『彼諸世間五欲等，　　多苦多過眾惱纏，	028	  彼 諸 世 間 五 欲 等    多 苦 多 過 眾 惱 纏  
ZH_T03_0190_028:0782b16_17	由煩惱故失神通，　　無明陷墜墮黑闇。	028	由 煩 惱 故 失 神 通    無 明 陷 墜 墮 黑 闇  
ZH_T03_0190_028:0782b17_0	眾生受之不知足，　　我久捨離諸煩牢，	028	眾 生 受 之 不 知 足    我 久 捨 離 諸 煩 牢  
ZH_T03_0190_028:0782b18_17	如猛火坑毒藥函，　　往昔已來早辭避。	028	如 猛 火 坑 毒 藥 函    往 昔 已 來 早 辭 避  
ZH_T03_0190_028:0782b19_0	既飲甘露智慧水，　　自心覺了欲覺他，	028	既 飲 甘 露 智 慧 水    自 心 覺 了 欲 覺 他  
ZH_T03_0190_028:0782b20_0	當說微密教法門，　　若今受此穢欲事，	028	當 說 微 密 教 法 門    若 今 受 此 穢 欲 事  
ZH_T03_0190_028:0782b21_7	終不可能得此道。	028	終 不 可 能 得 此 道  
ZH_T03_0190_028:0782b22_0	是則名為大愚癡，　　既自不能得自利，	028	是 則 名 為 大 愚 癡    既 自 不 能 得 自 利  
ZH_T03_0190_028:0782b23_17	況復能利於一切，　　是故我今心不耽。	028	況 復 能 利 於 一 切    是 故 我 今 心 不 耽  
ZH_T03_0190_028:0782b24_0	世間五欲燒眾生，　　猶如劫火災萬物，	028	世 間 五 欲 燒 眾 生    猶 如 劫 火 災 萬 物  
ZH_T03_0190_028:0782b25_0	五欲猶如水泡沫，　　亦如幻焰無一真，	028	五 欲 猶 如 水 泡 沫    亦 如 幻 焰 無 一 真  
ZH_T03_0190_028:0782b26_17	虛假誑惑於凡夫，　　智者誰應樂此事？	028	虛 假 誑 惑 於 凡 夫    智 者 誰 應 樂 此 事  
ZH_T03_0190_028:0782b27_0	猶如童蒙小兒輩，　　戲於自許糞穢中，	028	猶 如 童 蒙 小 兒 輩    戲 於 自 許 糞 穢 中  
ZH_T03_0190_028:0782b28_0	迷惑愚癡無智人，　　見著種種諸瓔珞，	028	迷 惑 愚 癡 無 智 人    見 著 種 種 諸 瓔 珞  
ZH_T03_0190_028:0782b29_7	觀已便生欲心想。	028	觀 已 便 生 欲 心 想  
ZH_T03_0190_028:0782c01_0	臭穢醜陋劇癰瘡，　　牙齒增長猶飲出，	028	臭 穢 醜 陋 劇 癰 瘡    牙 齒 增 長 猶 飲 出  
ZH_T03_0190_028:0782c02_0	脣口耳鼻及眼等，　　一切皆如水上泡，	028	脣 口 耳 鼻 及 眼 等    一 切 皆 如 水 上 泡  
ZH_T03_0190_028:0782c03_0	腰髂脊背及尻臀，　　臭處不淨從血有，	028	腰 髂 脊 背 及 尻 臀    臭 處 不 淨 從 血 有  
ZH_T03_0190_028:0782c04_0	腹肚屎尿之囊袋，　　不淨諸物滿其間，	028	腹 肚 屎 尿 之 囊 袋    不 淨 諸 物 滿 其 間  
ZH_T03_0190_028:0782c05_7	是業皆從愛所生。	028	是 業 皆 從 愛 所 生  
ZH_T03_0190_028:0782c06_7	　　譬如造輪為碾磑，愚癡受樂亦如是。	028	  譬 如 造 輪 為 碾 磑  愚 癡 受 樂 亦 如 是  
ZH_T03_0190_028:0782c07_17	　　若有一切諸智人，分別是等眾患殃，　　此處不受如斯樂。	028	  若 有 一 切 諸 智 人  分 別 是 等 眾 患 殃    此 處 不 受 如 斯 樂  
ZH_T03_0190_028:0782c08_0	身體日夜常流血，　　臭處不憙以眼看，	028	身 體 日 夜 常 流 血    臭 處 不 憙 以 眼 看  
ZH_T03_0190_028:0782c09_17	兩䏶兩脛雙脚趺，　　筋骨相縛而立住。	028	兩 䏶 兩 脛 雙 脚 趺    筋 骨 相 縛 而 立 住  
ZH_T03_0190_028:0782c10_0	我觀汝等今如此，　　如幻如化如夢為，	028	我 觀 汝 等 今 如 此    如幻如化 如 夢 為  
ZH_T03_0190_028:0782c11_0	一切悉從因緣生，　　五欲無有真實德，	028	一 切 悉 從因緣生    五 欲 無 有 真 實 德  
ZH_T03_0190_028:0782c12_0	五欲能失諸聖道，　　牽人將入惡道中，	028	五 欲 能 失 諸 聖 道    牽 人 將 入 惡 道 中  
ZH_T03_0190_028:0782c13_0	五欲猶如大火坑，　　亦如雜毒滿諸器，	028	五 欲 猶 如 大 火 坑    亦 如 雜 毒 滿 諸 器  
ZH_T03_0190_028:0782c14_7	如瞋蛇頭不可觸。	028	如 瞋 蛇 頭 不 可 觸  
ZH_T03_0190_028:0782c15_0	強作淨想橫生貪，　　五欲如受雇客作，	028	強 作 淨 想 橫 生 貪    五 欲 如 受 雇 客 作  
ZH_T03_0190_028:0782c16_7	與諸婦人作奴僕。	028	與 諸 婦 人 作 奴 僕  
ZH_T03_0190_028:0782c17_0	及離智慧寂定禪，　　住於憒亂喧鬧裏，	028	及 離 智 慧 寂 定 禪    住 於 憒 亂 喧 鬧 裏  
ZH_T03_0190_028:0782c18_17	捨諸妙法取欲戲，　　彼人墮地獄不疑。	028	捨 諸 妙 法 取 欲 戲    彼 人 墮 地 獄 不 疑  
