segmentnr	original	folio	analyzed
ZH_X18_0338_005:0491c10	維摩羅詰經文疏卷第五(從復有萬梵訖目不蹔捨)	005	維 摩 羅 詰 經 文 疏 卷 第 五  從 復 有 萬 梵 訖 目 不 蹔 捨  
ZH_X18_0338_005:0491c12	復有萬梵天王尸棄等從餘四天下來詣佛所而聽	005	復 有 萬 梵 天 王 尸 棄 等 從 餘 四 天 下 來 詣 佛 所 而 聽 
ZH_X18_0338_005:0491c13	法。	005	法  
ZH_X18_0338_005:0491c14	此下第三辨凡夫眾雜明諸天八部四眾同聞此	005	此 下 第 三 辨 凡 夫 眾 雜 明 諸 天 八 部 四 眾 同 聞 此 
ZH_X18_0338_005:0491c15	經為證成傳經不繆也此中不無大小兩乘聖人	005	經 為 證 成 傳 經 不 繆 也 此 中 不 無 大 小 兩 乘 聖 人 
ZH_X18_0338_005:0491c16	但以從多為論又對前聖眾故制為凡夫也就此	005	但 以 從 多 為 論 又 對 前 聖 眾 故 制 為 凡 夫 也 就 此 
ZH_X18_0338_005:0491c17	有實有權若實隨結業受生即是實凡若法身菩	005	有 實 有 權 若 實 隨 結 業 受 生 即 是 實 凡 若 法 身 菩 
ZH_X18_0338_005:0491c18	薩住二十五三昧破二十五有應迹受生即是權	005	薩 住 二 十 五 三 昧 破 二十五有 應 迹 受 生 即 是 權 
ZH_X18_0338_005:0491c19	也此經上歎菩薩云而生五道以現其身即其義	005	也 此 經 上 歎 菩 薩 云 而 生 五 道 以 現 其 身 即 其 義 
ZH_X18_0338_005:0491c20	也又云以眾生病故菩薩亦病意在此也所以諸	005	也 又 云 以 眾 生 病 故 菩 薩 亦 病 意 在 此 也 所 以 諸 
ZH_X18_0338_005:0491c21	天八部四眾預座聞經者應作四句料簡今傍涅	005	天 八 部 四 眾 預 座 聞 經 者 應 作 四 句 料 簡 今 傍 涅 
ZH_X18_0338_005:0491c22	槃經云於戒緩者不名為緩於乘緩者乃名為緩	005	槃 經 云 於 戒 緩 者 不 名 為 緩 於 乘 緩 者 乃 名 為 緩 
ZH_X18_0338_005:0491c23	解此乃有多途今取一邊義便用通此經文具作	005	解 此 乃 有 多 途 今 取 一 邊 義 便 用 通 此 經 文 具 作 
ZH_X18_0338_005:0491c24	四句分別一戒乘俱急二戒緩乘急三戒急乘緩	005	四句分別 一 戒 乘 俱 急 二 戒 緩 乘 急 三 戒 急 乘 緩 
ZH_X18_0338_005:0492a01	四乘戒俱緩若通論戒乘一切善法一切觀行皆	005	四 乘 戒 俱 緩 若 通 論 戒 乘 一 切 善 法 一 切 觀 行 皆 
ZH_X18_0338_005:0492a02	得是戒皆得是乘今別判戒乘不同者三歸五戒	005	得 是 戒 皆 得 是 乘 今 別 判 戒 乘 不 同 者 三 歸 五 戒 
ZH_X18_0338_005:0492a03	十善八齋出家律儀乃至定共能防身口遮惡道	005	十 善 八 齋 出 家 律 儀 乃 至 定 共 能 防 身 口 遮 惡 道 
ZH_X18_0338_005:0492a04	果得人天報名之為戒乘者若聞經生解若觀智	005	果 得 人 天 報 名 之 為 戒 乘 者 若 聞 經 生 解 若 觀 智 
ZH_X18_0338_005:0492a05	推尋四諦十二因緣生滅無生滅理智慧能破煩	005	推 尋 四 諦 十二因緣 生 滅 無 生 滅 理 智 慧 能 破 煩 
ZH_X18_0338_005:0492a06	惱運出三界名為乘也故大品經云有相之善不	005	惱 運 出 三 界 名 為 乘 也 故 大 品 經 云 有 相 之 善 不 
ZH_X18_0338_005:0492a07	動不出無相之善能動出但戒有麤細之殊乘有	005	動 不 出 無 相 之 善 能 動 出 但 戒 有 麤 細 之 殊 乘 有 
ZH_X18_0338_005:0492a08	大小之別今明此義即為二別一玄釋二帖經文	005	大 小 之 別 今 明 此 義 即 為 二 別 一 玄 釋 二 帖 經 文 
ZH_X18_0338_005:0492a09	一玄釋略為七意。	005	一 玄 釋 略 為 七 意  
ZH_X18_0338_005:0492a10	第一明乘戒緩急值佛不同第二明信法兩	005	第 一 明 乘 戒 緩 急 值 佛 不 同 第 二 明 信 法 兩 
ZH_X18_0338_005:0492a11	行根性第三明大小兩乘根性第四明	005	行 根 性 第 三 明 大 小 兩 乘 根 性 第 四 明 
ZH_X18_0338_005:0492a12	聞漸頓根性第五明菩薩應迹同凡第	005	聞 漸 頓 根 性 第 五 明 菩 薩 應 迹 同 凡 第 
ZH_X18_0338_005:0492a13	六明觀心第七明化佗	005	六 明 觀 心 第 七 明 化 佗 
ZH_X18_0338_005:0492a14	第一明戒乘緩急值佛不同者則是正釋前四句	005	第 一 明 戒 乘 緩 急 值 佛 不 同 者 則 是 正 釋 前 四 句 
ZH_X18_0338_005:0492a15	也一明戒乘俱急戒急受人天報加修禪定發定	005	也 一 明 戒 乘 俱 急 戒 急 受 人 天 報 加 修 禪 定 發 定 
ZH_X18_0338_005:0492a16	共戒受梵天身乘急見佛得道今此經諸天四眾	005	共 戒 受 梵 天 身 乘 急 見 佛 得 道 今 此 經 諸 天 四 眾 
ZH_X18_0338_005:0492a17	來會是也二戒緩乘急戒緩有所毀犯生三惡道	005	來 會 是 也 二 戒 緩 乘 急 戒 緩 有 所 毀 犯 生 三 惡 道 
ZH_X18_0338_005:0492a18	乘急值佛聞法今得聖道龍神夜叉阿脩羅乾闥	005	乘 急 值 佛 聞 法 今 得 聖 道 龍 神 夜 叉 阿 脩 羅 乾 闥 
ZH_X18_0338_005:0492a19	婆緊那羅迦樓羅伽等皆來聽法意在此也乃至	005	婆 緊 那 羅 迦 樓 羅 伽 等 皆 來 聽 法 意 在 此 也 乃 至 
