segmentnr	original	stemmed
ZH_T44_1848_020:0404a12_12	無得久停者。	無 得 久 停 者  
ZH_T44_1848_020:0404a12_17	諸法既生。	諸 法 既 生  
ZH_T44_1848_020:0404a13_1	生已即滅。	生 已 即 滅  
ZH_T44_1848_020:0404a13_10	如露如電不可久留。	如 露 如 電 不 可 久 留  
ZH_T44_1848_020:0404a13_15	故戒經云。	故 戒 經 云  
ZH_T44_1848_020:0404a14_4	壯色不停猶如奔馬。	壯 色 不 停 猶 如 奔 馬  
ZH_T44_1848_020:0404a14_13	人命無常過於山水。	人 命 無 常 過 於 山 水  
ZH_T44_1848_020:0404a15_3	今日雖存明亦難保。	今 日 雖 存 明 亦 難 保  
ZH_T44_1848_020:0404a15_8	無常經云。	無 常 經 云  
ZH_T44_1848_020:0404a15_19	假使妙高山劫盡皆散壞。	假 使 妙 高 山 劫 盡 皆 散 壞  
ZH_T44_1848_020:0404a16_10	大海深無底亦復有枯竭。	大 海 深 無 底 亦 復 有 枯 竭  
ZH_T44_1848_020:0404a17_3	大地及日月時至皆歸盡。	大 地 及 日 月 時 至 皆 歸 盡  
ZH_T44_1848_020:0404a17_14	未曾有一事不被無常吞。	未 曾 有 一 事 不 被 無 常 吞  
ZH_T44_1848_020:0404a18_3	苦觀中。	苦 觀 中  
ZH_T44_1848_020:0404a18_10	論一切心行等。	論 一 切 心 行 等  
ZH_T44_1848_020:0404a18_15	如經中說。	如 經 中 說  
ZH_T44_1848_020:0404a19_3	一念有九十剎那。	一 念 有 九 十 剎 那  
ZH_T44_1848_020:0404a19_12	一剎那中九百生滅。	一 剎 那 中 九 百 生 滅  
ZH_T44_1848_020:0404a20_3	既速生速滅誠為苦也。	既 速 生 速 滅 誠 為 苦 也  
ZH_T44_1848_020:0404a20_7	故前云。	故 前 云  
ZH_T44_1848_020:0404a20_16	動則有苦果不離因。	動 則 有 苦 果 不 離 因  
ZH_T44_1848_020:0404a20_20	然苦者。	然 苦 者  
ZH_T44_1848_020:0404a21_4	逼迫為義。	逼 迫 為 義  
ZH_T44_1848_020:0404a21_13	五苦八苦種種不同。	五 苦 八 苦 種種不同  
ZH_T44_1848_020:0404a21_18	略而論之。	略 而 論 之  
ZH_T44_1848_020:0404a22_3	不離三種。	不 離 三 種  
ZH_T44_1848_020:0404a22_11	謂苦苦壞苦行苦。	謂 苦 苦 壞 苦 行 苦  
ZH_T44_1848_020:0404a23_1	三苦之內行苦最通。	三 苦 之 內 行 苦 最 通  
ZH_T44_1848_020:0404a23_8	不唯五趣皆有。	不 唯 五 趣 皆 有  
ZH_T44_1848_020:0404a23_15	抑亦三乘悉具。	抑 亦 三 乘 悉 具  
ZH_T44_1848_020:0404a24_4	今就通義故標一也。	今 就 通 義 故 標 一 也  
ZH_T44_1848_020:0404a25_9	無我中論恍忽如夢者。	無 我 中 論 恍 忽 如 夢 者  
ZH_T44_1848_020:0404a26_1	念過去法恍恍忽忽。	念 過 去 法 恍 恍 忽 忽  
ZH_T44_1848_020:0404a26_10	似有而無如存若亡。	似 有 而 無 如 存 若 亡  
ZH_T44_1848_020:0404a26_19	徒有言說實不可得。	徒 有 言 說 實 不 可 得  
ZH_T44_1848_020:0404a27_4	故云如夢。	故 云 如 夢  
ZH_T44_1848_020:0404a27_13	何啻過去現在亦然。	何 啻 過去現在 亦 然  
ZH_T44_1848_020:0404a27_18	故淨名云。	故 淨 名 云  
ZH_T44_1848_020:0404a28_7	是身如夢虛妄見也。	是 身 如 夢 虛 妄 見 也  
ZH_T44_1848_020:0404a28_12	疏難追者。	疏 難 追 者  
ZH_T44_1848_020:0404a29_3	非謂有體而求之不易。	非 謂 有 體 而 求 之 不 易  
ZH_T44_1848_020:0404a29_8	故曰難追。	故 曰 難 追  
ZH_T44_1848_020:0404a29_18	以全體自空但有言說。	以 全 體 自 空 但有言說  
ZH_T44_1848_020:0404b01_4	故云無體也。	故 云 無 體 也  
ZH_T44_1848_020:0404b01_10	論如電光者。	論 如 電 光 者  
ZH_T44_1848_020:0404b01_15	應念諸法。	應 念 諸 法  
ZH_T44_1848_020:0404b02_4	前屬過去後屬未來。	前 屬 過 去 後 屬 未 來  
ZH_T44_1848_020:0404b02_13	於二中間無體可住。	於 二 中 間 無 體 可 住  
ZH_T44_1848_020:0404b02_18	終不可取。	終 不 可 取  
ZH_T44_1848_020:0404b03_3	故云如電。	故 云 如 電  
ZH_T44_1848_020:0404b03_8	故淨名云。	故 淨 名 云  
ZH_T44_1848_020:0404b03_18	是身如電念念不住也。	是 身 如 電 念 念 不 住 也  
ZH_T44_1848_020:0404b04_3	疏剎那者。	疏 剎 那 者  
ZH_T44_1848_020:0404b04_9	時之邊際也。	時 之 邊 際 也  
ZH_T44_1848_020:0404b04_13	不住者。	不 住 者  
ZH_T44_1848_020:0404b04_16	經云。	經 云  
ZH_T44_1848_020:0404b05_6	初生即有滅不為愚者說。	初 生 即 有 滅 不 為 愚 者 說  
ZH_T44_1848_020:0404b05_10	又經云。	又 經 云  
ZH_T44_1848_020:0404b06_4	剎那剎那念念之間不得停住。	剎 那 剎 那 念 念 之 間 不 得 停 住  
ZH_T44_1848_020:0404b06_10	論如雲等者。	論 如 雲 等 者  
ZH_T44_1848_020:0404b06_15	雲起晴空。	雲 起 晴 空  
ZH_T44_1848_020:0404b07_4	何曾有本法生真界。	何 曾 有 本 法 生 真 界  
ZH_T44_1848_020:0404b07_9	寧見所從。	寧 見 所 從  
ZH_T44_1848_020:0404b07_18	以生時無有來處故。	以 生 時 無 有 來 處 故  
ZH_T44_1848_020:0404b08_5	滅時亦無去處。	滅 時 亦 無 去 處  
ZH_T44_1848_020:0404b08_9	淨名云。	淨 名 云  
ZH_T44_1848_020:0404b08_19	是身如雲須臾變滅也。	是 身 如 雲 須 臾 變 滅 也  
ZH_T44_1848_020:0404b09_5	疏緣集等者。	疏 緣 集 等 者  
ZH_T44_1848_020:0404b09_11	兼能集之緣。	兼 能 集 之 緣  
ZH_T44_1848_020:0404b10_1	亦無來處並同於雲。	亦 無 來 處 並 同 於 雲  
ZH_T44_1848_020:0404b10_10	然此段文正是空觀。	然 此 段 文 正 是 空 觀  
ZH_T44_1848_020:0404b10_17	今科云無我者。	今 科 云 無 我 者  
ZH_T44_1848_020:0404b11_6	以要對破常等四倒。	以 要 對 破 常 等 四 倒  
ZH_T44_1848_020:0404b11_16	故三世既空則無有法。	故 三 世 既 空 則 無 有 法  
ZH_T44_1848_020:0404b12_3	法尚不可得。	法 尚 不 可 得  
ZH_T44_1848_020:0404b12_10	豈更存乎我耶。	豈 更 存 乎 我 耶  
ZH_T44_1848_020:0404b12_15	故曰無我。	故 曰 無 我  
ZH_T44_1848_020:0404b13_7	四中論不淨等者。	四 中 論 不 淨 等 者  
ZH_T44_1848_020:0404b13_11	淨名云。	淨 名 云  
ZH_T44_1848_020:0404b14_1	是身不淨穢惡充滿。	是 身 不 淨 穢 惡 充 滿  
ZH_T44_1848_020:0404b14_6	然有五種。	然 有 五 種  
ZH_T44_1848_020:0404b14_12	一種子不淨。	一 種 子 不 淨  
ZH_T44_1848_020:0404b15_1	父精母血之所成故。	父 精 母 血 之 所 成 故  
ZH_T44_1848_020:0404b15_7	二住處不淨。	二 住 處 不 淨  
ZH_T44_1848_020:0404b15_16	生熟二藏中間住故。	生 熟 二 藏 中 間 住 故  
ZH_T44_1848_020:0404b16_2	三自體不淨。	三 自 體 不 淨  
ZH_T44_1848_020:0404b16_11	三十六物共和合故。	三 十 六 物 共 和 合 故  
ZH_T44_1848_020:0404b16_16	三十六者。	三 十 六 者  
ZH_T44_1848_020:0404b17_2	外相三四醜。	外 相 三 四 醜  
ZH_T44_1848_020:0404b17_16	謂髮毛爪齒睇淚涕唾垢汗便利。	謂 髮毛爪齒 睇 淚 涕 唾 垢 汗 便 利  
ZH_T44_1848_020:0404b18_3	身器二六成。	身 器 二 六 成  
ZH_T44_1848_020:0404b19_4	謂皮膚血肉筋脈骨髓肪膏腦膜中含十二穢。	謂 皮 膚 血 肉 筋 脈 骨 髓 肪 膏 腦 膜 中 含 十 二 穢  
ZH_T44_1848_020:0404b20_4	謂脾腎心肺肝膽腸胃赤痰白痰生熟二藏。	謂 脾 腎 心 肺 肝 膽 腸 胃 赤 痰 白 痰 生 熟 二 藏  
ZH_T44_1848_020:0404b20_10	四自相不淨。	四 自相不淨  
ZH_T44_1848_020:0404b20_19	九孔常流諸穢惡故。	九 孔 常 流 諸 穢 惡 故  
ZH_T44_1848_020:0404b21_5	五究竟不淨。	五 究 竟 不 淨  
ZH_T44_1848_020:0404b21_14	身壞命終不可堪故。	身 壞 命 終 不 可 堪 故  
ZH_T44_1848_020:0404b21_19	形骸若斯。	形 骸 若 斯  
ZH_T44_1848_020:0404b22_4	復何可樂。	復 何 可 樂  
ZH_T44_1848_020:0404b22_10	疏除四倒者。	疏 除 四 倒 者  
ZH_T44_1848_020:0404b23_1	常樂我淨是凡夫所執。	常樂我淨 是 凡 夫 所 執  
ZH_T44_1848_020:0404b23_7	四種顛倒故。	四 種 顛 倒 故  
ZH_T44_1848_020:0404b23_15	今以無常等四觀。	今 以 無 常 等 四 觀  
ZH_T44_1848_020:0404b23_20	一一對治。	一 一 對 治  
ZH_T44_1848_020:0404b24_8	如以四藥治於四病。	如 以 四 藥 治 於 四 病  
ZH_T44_1848_020:0404b25_3	大悲中。	大 悲 中  
ZH_T44_1848_020:0404b25_9	論如是等者。	論 如 是 等 者  
ZH_T44_1848_020:0404b25_18	以悟自身非常既爾。	以 悟 自 身 非 常 既 爾  
ZH_T44_1848_020:0404b26_7	當念眾生亦復如是。	當 念 眾 生 亦復如是  
ZH_T44_1848_020:0404b26_12	無明迷故。	無 明 迷 故  
ZH_T44_1848_020:0404b26_18	不自覺知故。	不 自 覺 知 故  
ZH_T44_1848_020:0404b27_3	起大悲也。	起 大 悲 也  
ZH_T44_1848_020:0404b27_12	三界九類故云一切。	三 界 九 類 故 云 一 切  
ZH_T44_1848_020:0404b28_2	從無始下窮其苦源。	從 無 始 下 窮 其 苦 源  
ZH_T44_1848_020:0404b28_10	蓋是無明所作故。	蓋 是 無 明 所 作 故  
ZH_T44_1848_020:0404b28_14	前文云。	前 文 云  
ZH_T44_1848_020:0404b29_3	以有無明染法因故。	以 有 無 明 染 法 因 故  
ZH_T44_1848_020:0404b29_9	則熏習真如。	則 熏 習 真 如  
ZH_T44_1848_020:0404b29_18	以熏習故則有妄心。	以 熏 習 故 則 有 妄 心  
ZH_T44_1848_020:0404c01_11	乃至造業受於一切身心等苦。	乃 至 造 業 受 於 一 切 身 心 等 苦  
ZH_T44_1848_020:0404c02_3	已受下明三世皆苦也。	已 受 下 明 三 世 皆 苦 也  
ZH_T44_1848_020:0404c02_8	難捨等者。	難 捨 等 者  
ZH_T44_1848_020:0404c02_19	無明未盡已前不能免故。	無 明 未 盡 已 前 不 能 免 故  
ZH_T44_1848_020:0404c03_4	故法華云。	故 法 華 云  
ZH_T44_1848_020:0404c04_4	一切眾生為生老病死憂悲苦惱之所燒煮。	一 切 眾 生 為 生老病死 憂 悲 苦 惱 之 所 燒 煮  
ZH_T44_1848_020:0404c04_12	亦以五欲財利故。	亦 以 五 欲 財 利 故  
ZH_T44_1848_020:0404c04_17	受種種苦。	受 種 種 苦  
ZH_T44_1848_020:0404c05_5	又以貪著追求故。	又 以 貪 著 追 求 故  
ZH_T44_1848_020:0404c05_10	現受眾苦。	現 受 眾 苦  
ZH_T44_1848_020:0404c06_2	後受地獄餓鬼畜生之苦。	後 受 地 獄 餓 鬼 畜 生 之 苦  
ZH_T44_1848_020:0404c06_7	若生天上。	若 生 天 上  
ZH_T44_1848_020:0404c06_16	及在人間貧窮困苦。	及 在 人 間 貧窮困苦  
ZH_T44_1848_020:0404c07_1	愛別離苦。	愛別離苦  
ZH_T44_1848_020:0404c07_6	怨憎會苦。	怨憎會苦  
ZH_T44_1848_020:0404c07_14	如是等種種諸苦。	如 是 等 種 種 諸 苦  
ZH_T44_1848_020:0404c08_1	眾生沒在其中。	眾 生 沒 在 其 中  
ZH_T44_1848_020:0404c08_14	歡喜游戲不覺不知不驚不怖。	歡 喜 游 戲 不 覺 不 知 不驚不怖  
ZH_T44_1848_020:0404c09_4	亦不生厭不求解脫。	亦 不 生 厭 不 求 解 脫  
ZH_T44_1848_020:0404c09_12	疏無心厭背等者。	疏 無 心 厭 背 等 者  
ZH_T44_1848_020:0404c09_18	反知厭背苦。	反 知 厭 背 苦  
ZH_T44_1848_020:0404c10_3	則有邊故。	則 有 邊 故  
ZH_T44_1848_020:0404c10_16	前文說染法得佛後則有斷故。	前 文 說 染 法 得 佛 後 則 有 斷 故  
ZH_T44_1848_020:0404c11_2	十地經云。	十 地 經 云  
ZH_T44_1848_020:0404c11_11	有無數身已滅今滅。	有 無 數 身 已 滅 今 滅  
ZH_T44_1848_020:0404c12_5	如是生滅不能於身而生厭離。	如 是 生 滅 不 能 於 身 而 生 厭 離  
ZH_T44_1848_020:0404c12_14	轉更增長機關苦事。	轉 更 增 長 機 關 苦 事  
ZH_T44_1848_020:0404c13_4	隨生死流不能還反。	隨 生 死 流 不 能 還 反  
ZH_T44_1848_020:0404c13_10	深發悲心者。	深 發 悲 心 者  
ZH_T44_1848_020:0404c13_19	眾生與己性無二源。	眾 生 與 己 性 無 二 源  
ZH_T44_1848_020:0404c14_9	真樂本有而背之不求。	真 樂 本 有 而 背 之 不 求  
ZH_T44_1848_020:0404c15_1	妄苦本空而愛之不捨。	妄 苦 本 空 而 愛 之 不 捨  
ZH_T44_1848_020:0404c15_10	迷頭認影枉此艱辛。	迷 頭 認 影 枉 此 艱 辛  
ZH_T44_1848_020:0404c15_15	行者觀之。	行 者 觀 之  
ZH_T44_1848_020:0404c16_1	必生悲濟。	必 生 悲 濟  
ZH_T44_1848_020:0404c17_3	大願中。	大 願 中  
ZH_T44_1848_020:0404c17_10	疏因悲立願者。	疏 因 悲 立 願 者  
ZH_T44_1848_020:0404c18_4	思惟眾生三世之苦難捨離故。	思 惟 眾 生 三 世 之 苦 難 捨 離 故  
ZH_T44_1848_020:0404c18_13	猛立希欲要結之心。	猛 立 希 欲 要 結 之 心  
ZH_T44_1848_020:0404c19_3	樂具德行濟度彼苦。	樂 具 德 行 濟 度 彼 苦  
ZH_T44_1848_020:0404c19_7	願體者。	願 體 者  
ZH_T44_1848_020:0404c19_19	若有分別則不能普度永度。	若 有 分 別 則 不 能 普 度 永 度  
ZH_T44_1848_020:0404c20_8	便成顛倒不稱法性。	便 成 顛 倒 不 稱 法 性  
ZH_T44_1848_020:0404c20_16	以法性離分別故。	以 法 性 離 分 別 故  
ZH_T44_1848_020:0404c21_7	然此亦是不顛倒心也。	然 此 亦 是 不 顛 倒 心 也  
ZH_T44_1848_020:0404c21_12	長時心者。	長 時 心 者  
ZH_T44_1848_020:0404c22_6	於中初之三句且是內修德本。	於 中 初 之 三 句 且 是 內 修 德 本  
ZH_T44_1848_020:0404c22_16	若自無德行焉以化人。	若 自 無 德 行 焉 以 化 人  
ZH_T44_1848_020:0404c23_7	先利其器必善其事也。	先 利 其 器 必 善 其 事 也  
ZH_T44_1848_020:0404c23_13	故華嚴疏云。	故 華 嚴 疏 云  
ZH_T44_1848_020:0404c24_1	川有殊而不枯。	川 有 殊 而 不 枯  
ZH_T44_1848_020:0404c24_8	山有玉而增潤。	山 有 玉 而 增 潤  
ZH_T44_1848_020:0404c24_17	內無德本外豈能談。	內 無 德 本 外 豈 能 談  
ZH_T44_1848_020:0404c25_2	又淨名云。	又 淨 名 云  
ZH_T44_1848_020:0404c25_11	若自有縛能解彼縛。	若 自 有 縛 能 解 彼 縛  
ZH_T44_1848_020:0404c25_16	無有是處。	無 有 是 處  
ZH_T44_1848_020:0404c26_6	若自無縛必能解縛也。	若 自 無 縛 必 能 解 縛 也  
ZH_T44_1848_020:0404c26_15	後之一句正是長時。	後 之 一 句 正 是 長 時  
ZH_T44_1848_020:0404c27_1	廣大心者。	廣 大 心 者  
ZH_T44_1848_020:0404c27_4	文云。	文 云  
ZH_T44_1848_020:0404c27_16	一切則九類四生無不攝盡。	一 切 則 九 類 四 生 無 不 攝 盡  
ZH_T44_1848_020:0404c28_1	故成廣大。	故 成 廣 大  
ZH_T44_1848_020:0404c28_10	初句即是能度方便。	初 句 即 是 能 度 方 便  
ZH_T44_1848_020:0404c29_1	若無方便則焉令發心。	若 無 方 便 則 焉 令 發 心  
ZH_T44_1848_020:0404c29_8	故以漚和善巧。	故 以 漚 和 善 巧  
ZH_T44_1848_020:0404c29_14	令悉從化也。	令 悉 從 化 也  
ZH_T44_1848_020:0404c29_19	第一心者。	第 一 心 者  
ZH_T44_1848_020:0405a01_7	高出人天二乘之境。	高 出 人 天 二 乘 之 境  
ZH_T44_1848_020:0405a01_13	更無過此故。	更 無 過 此 故  
ZH_T44_1848_020:0405a01_18	稱第一也。	稱 第 一 也  
ZH_T44_1848_020:0405a02_7	今詳文中具有四願。	今 詳 文 中 具 有 四 願  
ZH_T44_1848_020:0405a02_17	謂離分別即誓斷煩惱。	謂 離 分 別 即 誓 斷 煩 惱  
ZH_T44_1848_020:0405a03_8	遍修諸行即誓學法門。	遍 修 諸 行 即 誓 學 法 門  
ZH_T44_1848_020:0405a03_15	盡未來等即誓。	盡 未 來 等 即 誓  
ZH_T44_1848_020:0405a03_19	度眾生。	度 眾 生  
ZH_T44_1848_020:0405a04_9	令得涅槃即誓成佛道。	令 得 涅 槃 即 誓 成 佛 道  
ZH_T44_1848_020:0405a04_18	既令彼得功歸於己。	既 令 彼 得 功 歸 於 己  
ZH_T44_1848_020:0405a05_6	即是自希證也。	即 是 自 希 證 也  
ZH_T44_1848_020:0405a06_8	精進中論以起等者。	精 進 中 論 以 起 等 者  
ZH_T44_1848_020:0405a06_17	既發如是希欲之心。	既 發 如 是 希 欲 之 心  
ZH_T44_1848_020:0405a07_7	應行是事而無怠墮。	應 行 是 事 而 無 怠 墮  
ZH_T44_1848_020:0405a07_18	斯則以思無益不如於學。	斯 則 以 思 無 益 不 如 於 學  
ZH_T44_1848_020:0405a08_9	故一切善法勤而行之。	故 一 切 善 法 勤 而 行 之  
ZH_T44_1848_020:0405a08_16	苟能無處不修。	苟 能 無 處 不 修  
ZH_T44_1848_020:0405a09_2	無時不作。	無 時 不 作  
ZH_T44_1848_020:0405a09_11	勤勇匪懈心不厭捨。	勤 勇 匪 懈 心 不 厭 捨  
ZH_T44_1848_020:0405a10_3	則自然成就自利利他也。	則 自 然 成 就 自利利他 也  
ZH_T44_1848_020:0405a11_3	結觀中。	結 觀 中  
ZH_T44_1848_020:0405a11_9	論若餘等者。	論 若 餘 等 者  
ZH_T44_1848_020:0405a11_18	謂燕坐則唯專於止。	謂 燕 坐 則 唯 專 於 止  
ZH_T44_1848_020:0405a12_3	若從坐起。	若 從 坐 起  
ZH_T44_1848_020:0405a12_16	餘諸威儀當應思察利害之事。	餘 諸 威 儀 當 應 思 察 利 害 之 事  
ZH_T44_1848_020:0405a13_3	念欲去取也。	念 欲 去 取 也  
ZH_T44_1848_020:0405a13_8	疏順理者。	疏 順 理 者  
ZH_T44_1848_020:0405a13_17	一切善法順真如理。	一 切 善 法 順 真 如 理  
ZH_T44_1848_020:0405a14_1	前文云。	前 文 云  
ZH_T44_1848_020:0405a14_10	若人修行一切善法。	若 人 修 行 一 切 善 法  
ZH_T44_1848_020:0405a14_19	自然歸順真如法故。	自 然 歸 順 真 如 法 故  
ZH_T44_1848_020:0405a15_4	以諸善行。	以 諸 善 行  
ZH_T44_1848_020:0405a15_13	外違妄染內順真如。	外 違 妄 染 內 順 真 如  
ZH_T44_1848_020:0405a15_18	故云順理。	故 云 順 理  
ZH_T44_1848_020:0405a16_4	即作持門也。	即 作 持 門 也  
ZH_T44_1848_020:0405a16_8	違理者。	違 理 者  
ZH_T44_1848_020:0405a17_4	一切惡法諸不律儀內與法性相違。	一 切 惡 法 諸 不 律 儀 內 與 法 性 相 違  
ZH_T44_1848_020:0405a17_11	外能招報諸苦。	外 能 招 報 諸 苦  
ZH_T44_1848_020:0405a17_16	故不應作。	故 不 應 作  
ZH_T44_1848_020:0405a18_2	即止持門也。	即 止 持 門 也  
ZH_T44_1848_020:0405a19_3	總標中。	總 標 中  
ZH_T44_1848_020:0405a19_9	論若行等者。	論 若 行 等 者  
ZH_T44_1848_020:0405a19_18	此約四儀六緣之中。	此 約 四 儀 六 緣 之 中  
ZH_T44_1848_020:0405a20_9	皆須止觀雙修定慧俱運。	皆 須 止 觀 雙 修 定 慧 俱 運  
ZH_T44_1848_020:0405a20_16	疏動靜別修者。	疏 動 靜 別 修 者  
ZH_T44_1848_020:0405a21_2	雖云別修。	雖 云 別 修  
ZH_T44_1848_020:0405a21_13	應須習其雙運以前文云。	應 須 習 其 雙 運 以 前 文 云  
ZH_T44_1848_020:0405a21_19	雖先止後觀。	雖 先 止 後 觀  
ZH_T44_1848_020:0405a22_4	次第別辨。	次 第 別 辨  
ZH_T44_1848_020:0405a22_9	然至修時。	然 至 修 時  
ZH_T44_1848_020:0405a22_14	豈得相離。	豈 得 相 離  
ZH_T44_1848_020:0405a22_20	以文不累書。	以 文 不 累 書  
ZH_T44_1848_020:0405a23_4	故成前後。	故 成 前 後  
ZH_T44_1848_020:0405a23_12	今此文中說俱者。	今 此 文 中 說 俱 者  
ZH_T44_1848_020:0405a23_19	亦是重辨前文。	亦 是 重 辨 前 文  
ZH_T44_1848_020:0405a24_8	恐人修時各自習故。	恐 人 修 時 各 自 習 故  
ZH_T44_1848_020:0405a24_18	故勸皆應止觀俱行也。	故 勸 皆 應 止 觀 俱 行 也  
ZH_T44_1848_020:0405a25_9	以因時俱行果方雙運。	以 因 時 俱 行 果 方 雙 運  
ZH_T44_1848_020:0405a26_1	如有足無目有目無足。	如 有 足 無 目 有 目 無 足  
ZH_T44_1848_020:0405a26_8	皆不到清涼池。	皆 不 到 清 涼 池  
ZH_T44_1848_020:0405a26_17	獨輪之車豈免覆轍。	獨 輪 之 車 豈 免 覆 轍  
ZH_T44_1848_020:0405a27_1	故經云。	故 經 云  
ZH_T44_1848_020:0405a27_13	因地心與果地覺無二無別。	因 地 心 與 果 地 覺 無 二 無 別  
ZH_T44_1848_020:0405a28_3	方曰始終不相離也。	方 曰 始 終 不 相 離 也  
ZH_T44_1848_020:0405a29_3	即止中。	即 止 中  
ZH_T44_1848_020:0405a29_10	論自性不生者。	論 自 性 不 生 者  
ZH_T44_1848_020:0405a29_15	故中論曰。	故 中 論 曰  
ZH_T44_1848_020:0405b01_6	諸法不自生亦不從他生。	諸 法 不 自 生 亦 不 從 他 生  
ZH_T44_1848_020:0405b01_12	不共不無因。	不 共 不 無 因  
ZH_T44_1848_020:0405b01_18	是故知無生。	是 故 知 無 生  
ZH_T44_1848_020:0405b02_5	今舉四中之一。	今 舉 四 中 之 一  
ZH_T44_1848_020:0405b02_10	故云自性。	故 云 自 性  
ZH_T44_1848_020:0405b03_2	此即無我無造無受者也。	此 即 無 我 無 造 無 受 者 也  
ZH_T44_1848_020:0405b03_12	下即善惡之業亦不亡。	下 即 善 惡 之 業 亦 不 亡  
ZH_T44_1848_020:0405b03_17	非有義者。	非 有 義 者  
ZH_T44_1848_020:0405b04_6	遍計全空故言非有。	遍 計 全 空 故 言 非 有  
ZH_T44_1848_020:0405b04_15	依他不泯故不言無。	依 他 不 泯 故 不 言 無  
ZH_T44_1848_020:0405b05_1	若言無者。	若 言 無 者  
