segmentnr	original	stemmed
ZH_T26_1536_001:0367b01_4	問答往還過初夜分，諸力士輩并其眷屬聞法歡喜禮佛而去。	問 答 往 還 過 初 夜 分  諸 力 士 輩 并 其 眷 屬 聞 法 歡 喜 禮 佛 而 去  
ZH_T26_1536_001:0367b02_8	爾時世尊告舍利子：	爾 時 世 尊 告 舍 利 子  
ZH_T26_1536_001:0367b02_19	「吾今背痛，暫當寢息。	 吾 今 背 痛  暫 當 寢 息  
ZH_T26_1536_001:0367b03_16	汝可代吾為苾芻眾宣說法要，勿空度也。	汝 可 代 吾 為 苾 芻 眾 宣 說 法 要  勿 空 度 也  
ZH_T26_1536_001:0367b04_6	」時舍利子默然受教。	 時 舍 利 子 默 然 受 教  
ZH_T26_1536_001:0367b07_3	佛便四疊嗢怛羅僧敷為臥具，大衣為枕，端身累足右脇而臥，如理作意住光明想及當起想，具念正知，如大寶山寂然無動。	佛 便 四 疊 嗢 怛 羅 僧 敷 為 臥 具  大 衣 為 枕  端 身 累 足 右 脇 而 臥  如理作意 住 光 明 想 及 當 起 想  具 念 正 知  如 大 寶 山 寂 然 無 動  
ZH_T26_1536_001:0367b08_10	爾時舍利子告苾芻眾言：	爾 時 舍 利 子 告 苾 芻 眾 言  
ZH_T26_1536_001:0367b12_6	「此波波村離繫親子，處無慚眾自號為師，其人命終未逾旬月，諸弟子輩兩兩結朋，諍訟紛紜互相𣣋蔑，各言法律我解非餘，如我所知是法是律，我之所說應理合儀；	 此 波 波 村 離 繫 親 子  處 無 慚 眾 自 號 為 師  其 人 命 終 未 逾 旬 月  諸 弟 子 輩 兩 兩 結 朋  諍 訟 紛 紜 互 相 𣣋 蔑  各 言 法 律 我 解 非 餘  如 我 所 知 是 法 是 律  我 之 所 說 應 理 合 儀  
ZH_T26_1536_001:0367b12_15	汝等於斯悉皆絕分。	汝 等 於 斯 悉 皆 絕 分  
ZH_T26_1536_001:0367b14_4	於其師教各隨己執，迴換前後或減或增，破析支離遂成多部。	於 其 師 教 各 隨 己 執  迴 換 前 後 或 減 或 增  破 析 支 離 遂 成 多 部  
ZH_T26_1536_001:0367b16_2	欲知勝負便共激論，為脫過難遞相誹斥，雖有論言而無論道，口出刀矟以相殘害。	欲 知 勝 負 便 共 激 論  為 脫 過 難 遞 相 誹 斥  雖 有 論 言 而 無 論 道  口 出 刀 矟 以 相 殘 害  
ZH_T26_1536_001:0367b17_10	諸有白衣信彼法者，見其弟子乖諍如斯，皆共瞋嫌毀而捨去。	諸 有 白 衣 信 彼 法 者  見 其 弟 子 乖 諍 如 斯  皆 共 瞋 嫌 毀 而 捨 去  
ZH_T26_1536_001:0367b18_8	」時舍利子復告眾言：	 時 舍 利 子 復 告 眾 言  
ZH_T26_1536_001:0367b20_7	「此波波村離繫親子所有法律惡說惡受，不能出離、不趣正覺，是可壞法、無趣無依。	 此 波 波 村 離 繫 親 子 所 有 法 律 惡 說 惡 受  不 能 出 離  不 趣 正 覺  是 可 壞 法  無 趣 無 依  
ZH_T26_1536_001:0367b22_4	我等如來、應、正等覺大師法律，善說善受，能永出離、能趣正覺，非可壞法有趣有依。	我 等 如 來  應  正 等 覺 大 師 法 律  善 說 善 受  能 永 出 離  能 趣 正 覺  非 可 壞 法 有 趣 有 依  
ZH_T26_1536_001:0367b25_19	我等今應聞佛住世，和合結集法毘奈耶，勿使如來般涅槃後世尊弟子有所乖諍，當令隨順梵行法律，久住利樂無量有情，哀愍世間諸天人眾，令獲殊勝義利安樂。	我 等 今 應 聞 佛 住 世  和 合 結 集 法 毘 奈 耶  勿 使 如 來 般 涅 槃 後 世 尊 弟 子 有 所 乖 諍  當 令 隨 順 梵 行 法 律  久 住 利 樂 無 量 有 情  哀愍世間 諸 天 人 眾  令 獲 殊 勝 義 利 安 樂  
ZH_T26_1536_001:0367b27_8	」2 一法品集異門足論一法品第二時舍利子復告眾言：	 2   一 法 品 集 異 門 足 論 一 法 品 第 二 時 舍 利 子 復 告 眾 言  
ZH_T26_1536_001:0367b28_16	「具壽當知，佛於一法自善通達現等覺已，為諸弟子宣說開示。	 具 壽 當 知  佛 於 一 法 自 善 通 達 現 等 覺 已  為 諸 弟 子 宣說開示  
ZH_T26_1536_001:0367c02_13	我等今應和合結集，佛滅度後勿有乖諍，當令隨順梵行法律久住，利樂無量有情，哀愍世間諸天人眾，令獲殊勝義利安樂。	我 等 今 應 和 合 結 集  佛 滅 度 後 勿 有 乖 諍  當 令 隨 順 梵 行 法 律 久 住  利 樂 無 量 有 情  哀愍世間 諸 天 人 眾  令 獲 殊 勝 義 利 安 樂  
ZH_T26_1536_001:0367c02_19	」一法云何？	 一 法 云 何  
ZH_T26_1536_001:0367c03_3	嗢柁南曰：	嗢 柁 南 曰  
ZH_T26_1536_001:0367c04_0	一法謂有情，　　依食依行住，	一 法 謂 有 情    依 食 依 行 住  
ZH_T26_1536_001:0367c05_13	於一切善法，　　不放逸為尊。	於 一 切 善 法    不 放 逸 為 尊  
ZH_T26_1536_001:0367c07_12	一切有情皆依食住、一切有情皆依行住、於諸善法不放逸勝，是謂一法。	一切有情 皆 依 食 住  一切有情 皆 依 行 住  於 諸 善 法 不 放 逸 勝  是 謂 一 法  
ZH_T26_1536_001:0367c08_15	一切有情依食住者，何等是食而言有情皆依食住？	一切有情 依 食 住 者  何 等 是 食 而 言 有 情 皆 依 食 住  
ZH_T26_1536_001:0367c09_1	如世尊說：	如 世 尊 說  
ZH_T26_1536_001:0367c10_8	苾芻當知食有四種，能令部多有情安住，及能資益諸求生者。	苾 芻 當 知 食 有 四 種  能 令 部 多 有 情 安 住  及 能 資 益 諸 求 生 者  
ZH_T26_1536_001:0367c10_13	何謂四食？	何 謂 四 食  
ZH_T26_1536_001:0367c11_4	一者段食，若麁若細；	一 者 段 食  若 麁 若 細  
ZH_T26_1536_001:0367c11_9	二者觸食；	二 者 觸 食  
ZH_T26_1536_001:0367c11_15	三者意思食；	三 者 意 思 食  
ZH_T26_1536_001:0367c11_20	四者識食。	四 者 識 食  
ZH_T26_1536_001:0367c12_13	由此四食，說諸有情皆依食住。	由 此 四 食  說 諸 有 情 皆 依 食 住  
ZH_T26_1536_001:0367c13_7	何緣故知諸有情類皆依食住？	何 緣 故 知 諸 有 情 類 皆 依 食 住  
ZH_T26_1536_001:0367c15_5	謂諸有情於彼彼聚，由此諸食未盡為因，有想等想施設言說，活住存濟差別而轉。	謂 諸 有 情 於 彼 彼 聚  由 此 諸 食 未 盡 為 因  有 想 等 想 施 設 言 說  活 住 存 濟 差 別 而 轉  
ZH_T26_1536_001:0367c17_3	若諸有情於彼彼聚，由此諸食已盡為因，有想等想施設言說，死歿殞逝差別而轉。	若 諸 有 情 於 彼 彼 聚  由 此 諸 食 已 盡 為 因  有 想 等 想 施 設 言 說  死 歿 殞 逝 差 別 而 轉  
ZH_T26_1536_001:0367c17_16	由此故知諸有情類皆依食住。	由 此 故 知 諸 有 情 類 皆 依 食 住  
ZH_T26_1536_001:0367c18_1	問：	問  
ZH_T26_1536_001:0367c18_16	如是四食，當言有為、當言無為？	如 是 四 食  當 言 有 為  當 言 無 為  
ZH_T26_1536_001:0367c18_18	答：	答  
ZH_T26_1536_001:0367c19_1	應言有為。	應 言 有 為  
ZH_T26_1536_001:0367c19_3	問：	問  
ZH_T26_1536_001:0367c19_17	如是四食，當言常、當言無常？	如 是 四 食  當 言 常  當 言 無 常  
ZH_T26_1536_001:0367c19_19	答：	答  
ZH_T26_1536_001:0367c20_1	應言無常。	應 言 無 常  
ZH_T26_1536_001:0367c20_3	問：	問  
ZH_T26_1536_001:0367c20_17	如是四食，當言恒、當言非恒？	如 是 四 食  當 言 恒  當 言 非 恒  
ZH_T26_1536_001:0367c20_19	答：	答  
ZH_T26_1536_001:0367c21_1	應言非恒。	應 言 非 恒  
ZH_T26_1536_001:0367c21_3	問：	問  
ZH_T26_1536_001:0367c21_19	如是四食，當言變易、當言不變易？	如 是 四 食  當 言 變 易  當 言 不 變 易  
ZH_T26_1536_001:0367c21_21	答：	答  
ZH_T26_1536_001:0367c22_3	應言變易。	應 言 變 易  
ZH_T26_1536_001:0367c22_5	問：	問  
ZH_T26_1536_001:0367c23_2	如是四食，當言緣已生、當言非緣已生？	如 是 四 食  當 言 緣 已 生  當 言 非 緣 已 生  
ZH_T26_1536_001:0367c23_4	答：	答  
ZH_T26_1536_001:0367c23_10	應言緣已生。	應 言 緣 已 生  
ZH_T26_1536_001:0367c23_12	問：	問  
ZH_T26_1536_001:0367c24_4	如是四食，當言名攝、當言色攝？	如 是 四 食  當 言 名 攝  當 言 色 攝  
ZH_T26_1536_001:0367c24_6	答：	答  
ZH_T26_1536_001:0367c25_1	段食應言色攝，餘三食應言名攝。	段 食 應 言 色 攝  餘 三 食 應 言 名 攝  
ZH_T26_1536_001:0367c25_3	問：	問  
ZH_T26_1536_001:0367c25_18	如是四食，當言有見、當言無見？	如 是 四 食  當 言 有 見  當 言 無 見  
ZH_T26_1536_001:0367c25_20	答：	答  
ZH_T26_1536_001:0367c26_2	應言無見。	應 言 無 見  
ZH_T26_1536_001:0367c26_4	問：	問  
ZH_T26_1536_001:0367c26_19	如是四食，當言有對、當言無對？	如 是 四 食  當 言 有 對  當 言 無 對  
ZH_T26_1536_001:0367c26_21	答：	答  
ZH_T26_1536_001:0367c27_13	段食應言有對，餘三食應言無對。	段 食 應 言 有 對  餘 三 食 應 言 無 對  
ZH_T26_1536_001:0367c27_15	問：	問  
ZH_T26_1536_001:0367c28_9	如是四食，當言是心、當言非心？	如 是 四 食  當 言 是 心  當 言 非 心  
ZH_T26_1536_001:0367c29_1	當言是心所、當言非心所？	當 言 是 心 所  當 言 非 心 所  
ZH_T26_1536_001:0367c29_14	當言心相應、當言心不相應？	當 言 心 相 應  當 言 心不相應  
ZH_T26_1536_001:0367c29_16	答？	答  
ZH_T26_1536_001:0368a01_11	段食應言非心、非心所、心不相應；	段 食 應 言 非 心  非 心 所  心不相應  
ZH_T26_1536_001:0368a02_5	觸、意思食應言是心所與心相應；	觸  意 思 食 應 言 是 心 所 與 心 相 應  
ZH_T26_1536_001:0368a02_13	識食應言唯是心。	識 食 應 言 唯 是 心  
ZH_T26_1536_001:0368a02_15	問：	問  
ZH_T26_1536_001:0368a03_13	如是四食，當言善、當言不善、當言無記？	如 是 四 食  當 言 善  當 言 不 善  當 言 無 記  
ZH_T26_1536_001:0368a03_15	答：	答  
ZH_T26_1536_001:0368a04_15	段食應言無記，餘三食應言或善或不善或無記。	段 食 應 言 無 記  餘 三 食 應 言 或 善 或 不 善 或 無 記  
ZH_T26_1536_001:0368a05_2	云何善觸食？	云 何 善 觸 食  
ZH_T26_1536_001:0368a05_4	答：	答  
ZH_T26_1536_001:0368a07_15	若善有漏觸為緣，能令諸根長養大種增益，又能滋潤隨滋潤、充悅隨充悅、護隨護、轉隨轉、持隨持，是謂善觸食。	若 善 有 漏 觸 為 緣  能 令 諸 根 長 養 大 種 增 益  又 能 滋 潤 隨 滋 潤  充 悅 隨 充 悅  護 隨 護  轉 隨 轉  持 隨 持  是 謂 善 觸 食  
ZH_T26_1536_001:0368a08_1	云何不善觸食？	云 何 不 善 觸 食  
ZH_T26_1536_001:0368a08_3	答：	答  
ZH_T26_1536_001:0368a10_2	若不善觸為緣，能令諸根長養大種增益，又能滋潤隨滋潤乃至持隨持，是謂不善觸食。	若 不 善 觸 為 緣  能 令 諸 根 長 養 大 種 增 益  又 能 滋 潤 隨 滋 潤 乃 至 持 隨 持  是 謂 不 善 觸 食  
ZH_T26_1536_001:0368a10_9	云何無記觸食？	云 何 無 記 觸 食  
ZH_T26_1536_001:0368a12_10	答若無記觸為緣，能令諸根長養大種增益，又能滋潤隨滋潤乃至持隨持，是謂無記觸食。	答 若 無 記 觸 為 緣  能 令 諸 根 長 養 大 種 增 益  又 能 滋 潤 隨 滋 潤 乃 至 持 隨 持  是 謂 無 記 觸 食  
ZH_T26_1536_001:0368a12_17	云何善意思食？	云 何 善 意 思 食  
ZH_T26_1536_001:0368a12_19	答：	答  
ZH_T26_1536_001:0368a14_12	若善有漏觸相應諸思等思、現前等思、已思思類造心意業，是謂善意思食。	若 善 有 漏 觸 相 應 諸 思 等 思  現 前 等 思  已 思 思 類 造 心 意 業  是 謂 善 意 思 食  
ZH_T26_1536_001:0368a15_1	云何不善意思食？	云 何 不 善 意 思 食  
ZH_T26_1536_001:0368a15_3	答：	答  
ZH_T26_1536_001:0368a16_6	若不善觸相應諸思等思乃至意業，是謂不善意思食。	若 不 善 觸 相 應 諸 思 等 思 乃 至 意 業  是 謂 不 善 意 思 食  
ZH_T26_1536_001:0368a16_14	云何無記意思食？	云 何 無 記 意 思 食  
ZH_T26_1536_001:0368a16_16	答：	答  
ZH_T26_1536_001:0368a18_1	若無記觸相應諸思等思乃至意業，是謂無記意思食。	若 無 記 觸 相 應 諸 思 等 思 乃 至 意 業  是 謂 無 記 意 思 食  
ZH_T26_1536_001:0368a18_7	云何善識食？	云 何 善 識 食  
ZH_T26_1536_001:0368a18_9	答：	答  
ZH_T26_1536_001:0368a19_7	若善有漏思相應諸心意識，是謂善識食。	若 善 有 漏 思 相 應 諸 心 意 識  是 謂 善 識 食  
ZH_T26_1536_001:0368a19_14	云何不善識食？	云 何 不 善 識 食  
ZH_T26_1536_001:0368a19_16	答：	答  
ZH_T26_1536_001:0368a20_13	若不善思相應諸心意識，是謂不善識食。	若 不 善 思 相 應 諸 心 意 識  是 謂 不 善 識 食  
ZH_T26_1536_001:0368a21_1	云何無記識食？	云 何 無 記 識 食  
ZH_T26_1536_001:0368a21_3	答：	答  
ZH_T26_1536_001:0368a22_1	若無記思相應諸心意識，是謂無記識食。	若 無 記 思 相 應 諸 心 意 識  是 謂 無 記 識 食  
ZH_T26_1536_001:0368a22_3	問：	問  
ZH_T26_1536_001:0368a22_18	如是四食，當言有漏、當言無漏？	如 是 四 食  當 言 有 漏  當 言 無 漏  
ZH_T26_1536_001:0368a22_20	答：	答  
ZH_T26_1536_001:0368a23_2	應言有漏。	應 言 有 漏  
ZH_T26_1536_001:0368a23_4	問：	問  
ZH_T26_1536_001:0368a24_4	如是四食，當言學、當言無學、當言非學非無學？	如 是 四 食  當 言 學  當 言 無 學  當 言 非 學 非 無 學  
ZH_T26_1536_001:0368a24_6	答：	答  
ZH_T26_1536_001:0368a24_14	應言非學非無學。	應 言 非 學 非 無 學  
ZH_T26_1536_001:0368a24_16	問：	問  
ZH_T26_1536_001:0368a25_18	如是四食，當言欲界繫、當言色界繫、當言無色界繫？	如 是 四 食  當 言 欲 界 繫  當 言 色 界 繫  當 言 無 色 界 繫  
ZH_T26_1536_001:0368a25_20	答：	答  
ZH_T26_1536_001:0368a27_9	段食應言欲界繫，餘三食應言或欲界繫、或色界繫、或無色界繫。	段 食 應 言 欲 界 繫  餘 三 食 應 言 或 欲 界 繫  或 色 界 繫  或 無 色 界 繫  
ZH_T26_1536_001:0368a28_1	問：	問  
ZH_T26_1536_001:0368a28_9	諸食皆是段食耶？	諸 食 皆 是 段 食 耶  
ZH_T26_1536_001:0368a28_11	答：	答  
ZH_T26_1536_001:0368a29_12	諸段食皆是食，有是食非段食，謂餘三食及世俗。	諸 段 食 皆 是 食  有 是 食 非 段 食  謂 餘 三 食 及 世 俗  
ZH_T26_1536_001:0368a29_14	問：	問  
ZH_T26_1536_001:0368b01_2	諸食皆是觸食耶？	諸 食 皆 是 觸 食 耶  
ZH_T26_1536_001:0368b01_4	答：	答  
ZH_T26_1536_001:0368b02_5	諸觸食皆是食，有是食非觸食，謂餘三食及世俗。	諸 觸 食 皆 是 食  有 是 食 非 觸 食  謂 餘 三 食 及 世 俗  
ZH_T26_1536_001:0368b02_7	問：	問  
ZH_T26_1536_001:0368b02_16	諸食皆是意思食耶？	諸 食 皆 是 意 思 食 耶  
ZH_T26_1536_001:0368b02_18	答：	答  
ZH_T26_1536_001:0368b04_2	諸意思食皆是食，有是食非意思食，謂餘三食及世俗。	諸 意 思 食 皆 是 食  有 是 食 非 意 思 食  謂 餘 三 食 及 世 俗  
ZH_T26_1536_001:0368b04_4	問：	問  
ZH_T26_1536_001:0368b04_12	諸食皆是識食耶？	諸 食 皆 是 識 食 耶  
ZH_T26_1536_001:0368b04_14	答：	答  
ZH_T26_1536_001:0368b05_14	諸識食皆是食，有是食非識食，謂餘三食及世俗。	諸 識 食 皆 是 食  有 是 食 非 識 食  謂 餘 三 食 及 世 俗  
ZH_T26_1536_001:0368b05_16	問：	問  
ZH_T26_1536_001:0368b06_3	諸段皆是食耶？	諸 段 皆 是 食 耶  
ZH_T26_1536_001:0368b06_5	答：	答  
ZH_T26_1536_001:0368b06_10	應作四句。	應 作 四 句  
ZH_T26_1536_001:0368b07_10	有是段而非食，謂段為緣，諸根損減大種變壞。	有 是 段 而 非 食  謂 段 為 緣  諸 根 損 減 大 種 變 壞  
ZH_T26_1536_001:0368b08_5	有是食而非段，謂餘三食及世俗。	有 是 食 而 非 段  謂 餘 三 食 及 世 俗  
ZH_T26_1536_001:0368b10_1	有是段亦是食，謂段為緣，諸根長養大種增益，又能滋潤隨滋潤乃至持隨持。	有 是 段 亦 是 食  謂 段 為 緣  諸 根 長 養 大 種 增 益  又 能 滋 潤 隨 滋 潤 乃 至 持 隨 持  
ZH_T26_1536_001:0368b10_13	有非段亦非食，謂除前相。	有 非 段 亦 非 食  謂 除 前 相  
ZH_T26_1536_001:0368b10_15	問：	問  
ZH_T26_1536_001:0368b11_1	諸觸皆是食耶？	諸 觸 皆 是 食 耶  
ZH_T26_1536_001:0368b11_3	答：	答  
ZH_T26_1536_001:0368b11_8	應作四句。	應 作 四 句  
ZH_T26_1536_001:0368b12_14	有是觸而非食，謂無漏觸及有漏觸為緣，諸根損減大種變壞。	有 是 觸 而 非 食  謂 無 漏 觸 及 有 漏 觸 為 緣  諸 根 損 減 大 種 變 壞  
ZH_T26_1536_001:0368b13_10	有是食而非觸，謂餘三食及世俗。	有 是 食 而 非 觸  謂 餘 三 食 及 世 俗  
ZH_T26_1536_001:0368b15_7	有是觸亦是食，謂有漏觸為緣，諸根長養大種增益，又能滋潤隨滋潤乃至持隨持。	有 是 觸 亦 是 食  謂 有 漏 觸 為 緣  諸 根 長 養 大 種 增 益  又 能 滋 潤 隨 滋 潤 乃 至 持 隨 持  
ZH_T26_1536_001:0368b15_19	有非觸亦非食，謂除前相。	有 非 觸 亦 非 食  謂 除 前 相  
ZH_T26_1536_001:0368b16_15	如觸食有四句，意思識食應知亦爾。	如 觸 食 有 四 句  意 思 識 食 應 知 亦 爾  
ZH_T26_1536_001:0368b17_15	頗有食為緣，生食、生非食、生食非食耶？	頗 有 食 為 緣  生 食  生 非 食  生 食 非 食 耶  
ZH_T26_1536_001:0368b17_17	答：	答  
ZH_T26_1536_001:0368b17_19	生。	生  
ZH_T26_1536_001:0368b18_4	云何食為緣生食？	云 何 食 為 緣 生 食  
ZH_T26_1536_001:0368b18_6	答：	答  
ZH_T26_1536_001:0368b18_16	段食為緣，生餘三食。	段 食 為 緣  生 餘 三 食  
ZH_T26_1536_001:0368b19_4	云何食為緣生非食？	云 何 食 為 緣 生 非 食  
ZH_T26_1536_001:0368b19_6	答：	答  
ZH_T26_1536_001:0368b19_20	段食為緣，生受、想、作意等。	段 食 為 緣  生 受  想  作 意 等  
ZH_T26_1536_001:0368b20_7	云何食為緣生食非食？	云 何 食 為 緣 生 食 非 食  
ZH_T26_1536_001:0368b20_9	答：	答  
ZH_T26_1536_001:0368b21_7	段食為緣，生餘三食及受、想、作意等。	段 食 為 緣  生 餘 三 食 及 受  想  作 意 等  
ZH_T26_1536_001:0368b22_4	頗有非食為緣，生非食、生食、生食非食耶？	頗 有 非 食 為 緣  生 非 食  生 食  生 食 非 食 耶  
ZH_T26_1536_001:0368b22_6	答：	答  
ZH_T26_1536_001:0368b22_8	生。	生  
ZH_T26_1536_001:0368b22_18	云何非食為緣生非食？	云 何 非 食 為 緣 生 非 食  
ZH_T26_1536_001:0368b22_20	答：	答  
ZH_T26_1536_001:0368b23_14	如眼及色為緣，生受、想、作意等。	如 眼 及 色 為 緣  生 受  想  作 意 等  
ZH_T26_1536_001:0368b24_2	云何非食為緣生食？	云 何 非 食 為 緣 生 食  
ZH_T26_1536_001:0368b24_4	答：	答  
ZH_T26_1536_001:0368b24_20	如眼及色為緣，生觸、意思、識食。	如 眼 及 色 為 緣  生 觸  意 思  識 食  
ZH_T26_1536_001:0368b25_8	云何非食為緣生食非食？	云 何 非 食 為 緣 生 食 非 食  
ZH_T26_1536_001:0368b25_10	答：	答  
ZH_T26_1536_001:0368b26_14	如眼及色為緣，生觸、意思、識食，及受、想、作意等。	如 眼 及 色 為 緣  生 觸  意 思  識 食  及 受  想  作 意 等  
ZH_T26_1536_001:0368b27_12	頗有食非食為緣，生食非食、生食、生非食耶？	頗 有 食 非 食 為 緣  生 食 非 食  生 食  生 非 食 耶  
ZH_T26_1536_001:0368b27_14	答：	答  
ZH_T26_1536_001:0368b27_16	生。	生  
ZH_T26_1536_001:0368b28_6	云何食非食為緣生食非食？	云 何 食 非 食 為 緣 生 食 非 食  
ZH_T26_1536_001:0368b28_8	答：	答  
ZH_T26_1536_001:0368b29_14	如眼及色、眼識為緣，生觸、意思、識食，及受、想、作意等。	如 眼 及 色  眼 識 為 緣  生 觸  意 思  識 食  及 受  想  作 意 等  
ZH_T26_1536_001:0368c01_2	云何食非食為緣生食？	云 何 食 非 食 為 緣 生 食  
ZH_T26_1536_001:0368c01_4	答：	答  
ZH_T26_1536_001:0368c01_23	如眼及色、眼識為緣，生觸、意思、識食。	如 眼 及 色  眼 識 為 緣  生 觸  意 思  識 食  
ZH_T26_1536_001:0368c02_10	云何食非食為緣生非食？	云 何 食 非 食 為 緣 生 非 食  
ZH_T26_1536_001:0368c02_12	答：	答  
ZH_T26_1536_001:0368c03_11	如眼及色、眼識為緣，生受、想、作意等。	如 眼 及 色  眼 識 為 緣  生 受  想  作 意 等  
ZH_T26_1536_001:0368c03_13	問：	問  
ZH_T26_1536_001:0368c04_5	若段食已斷已遍知，觸食亦爾耶。	若 段 食 已 斷 已 遍 知  觸 食 亦 爾 耶  
ZH_T26_1536_001:0368c04_7	答：	答  
ZH_T26_1536_001:0368c05_1	若觸食已斷已遍知，段食亦爾。	若 觸 食 已 斷 已 遍 知  段 食 亦 爾  
ZH_T26_1536_001:0368c06_4	有段食已斷已遍知，非觸食，謂已離欲染未離上染。	有 段 食 已 斷 已 遍 知  非 觸 食  謂 已 離 欲 染 未 離 上 染  
ZH_T26_1536_001:0368c07_1	如以段食對觸食，對意思、識食亦爾。	如 以 段 食 對 觸 食  對 意 思  識 食 亦 爾  
ZH_T26_1536_001:0368c07_3	問：	問  
ZH_T26_1536_001:0368c07_19	若觸食已斷已遍知，意思食亦爾耶？	若 觸 食 已 斷 已 遍 知  意 思 食 亦 爾 耶  
ZH_T26_1536_001:0368c07_21	答：	答  
ZH_T26_1536_001:0368c08_2	如是。	如 是  
ZH_T26_1536_001:0368c08_17	如以觸食對意思食，對識食亦爾。	如 以 觸 食 對 意 思 食  對 識 食 亦 爾  
ZH_T26_1536_001:0368c08_19	問：	問  
ZH_T26_1536_001:0368c09_14	若意思食已斷已遍知，識食亦爾耶？	若 意 思 食 已 斷 已 遍 知  識 食 亦 爾 耶  
ZH_T26_1536_001:0368c09_16	答：	答  
ZH_T26_1536_001:0368c09_19	如是。	如 是  
ZH_T26_1536_001:0368c09_21	問：	問  
ZH_T26_1536_001:0368c11_2	若於食已斷已遍知，彼於欲、色、無色界已離染耶？	若 於 食 已 斷 已 遍 知  彼 於 欲  色  無 色 界 已 離 染 耶  
ZH_T26_1536_001:0368c11_4	答：	答  
ZH_T26_1536_001:0368c12_10	若於段食已斷已遍知，彼於欲界已離染，非於色、無色界。	若 於 段 食 已 斷 已 遍 知  彼 於 欲 界 已 離 染  非 於 色  無 色 界  
ZH_T26_1536_001:0368c13_15	若於餘三食已斷已遍知，彼於欲、色、無色界皆已離染。	若 於 餘 三 食 已 斷 已 遍 知  彼 於 欲  色  無 色 界 皆 已 離 染  
