segmentnr	original	folio	stemmed
ZH_T25_1509_009:0121b16_0	大智度初品中放光釋論之餘卷第九	009	大 智 度 初 品 中 放 光 釋 論 之 餘 卷 第 九 
ZH_T25_1509_009:0121b18_0	龍樹菩薩造	009	龍 樹 菩 薩 造 
ZH_T25_1509_009:0121b19_0	後秦龜茲國三藏法師鳩摩羅什	009	後 秦 龜 茲 國 三藏法師 鳩 摩 羅 什 
ZH_T25_1509_009:0121b23_10	奉　詔譯【經】爾時，世尊在師子座上坐，於三千大千世界中，其德特尊，光明色像威德巍巍，遍至十方如恒河沙等諸佛世界。	009	奉  詔 譯  經  爾 時  世 尊 在 師 子 座 上 坐  於 三千大千世界 中  其 德 特 尊  光 明 色 像 威 德 巍 巍  遍 至 十 方 如 恒 河 沙 等 諸 佛 世 界  
ZH_T25_1509_009:0121b24_9	譬如須彌山王光色殊特，眾山無能及者。	009	譬 如須彌山 王 光 色 殊 特  眾 山 無能及者  
ZH_T25_1509_009:0121b24_15	【論】問曰：	009	 論  問 曰  
ZH_T25_1509_009:0121b26_4	佛以何力故於一切眾生中其德特尊，光明、威德巍巍乃如是耶？	009	佛 以 何 力 故 於 一 切 眾 生 中 其 德 特 尊  光 明  威 德 巍 巍 乃 如 是 耶  
ZH_T25_1509_009:0121b27_16	如轉輪聖王、諸天、聖人亦有大力、光明、威德，何以獨言佛德特尊？	009	如 轉輪聖王  諸 天  聖 人 亦 有 大 力  光 明  威 德  何 以 獨 言 佛 德 特 尊  
ZH_T25_1509_009:0121b27_19	答曰：	009	答 曰  
ZH_T25_1509_009:0121b28_14	此諸賢聖雖有光明、威德，有量有限。	009	此 諸 賢 聖 雖 有 光 明  威 德  有 量 有 限  
ZH_T25_1509_009:0121b29_9	譬如眾星，日光既出，則沒不現。	009	譬 如 眾 星  日 光 既 出  則 沒 不 現  
ZH_T25_1509_009:0121c01_18	佛從無量阿僧祇劫集大功德，一切具足，因緣大故果報亦大；	009	佛 從 無量阿僧祇劫 集 大 功 德  一切具足  因 緣 大 故 果 報 亦 大  
ZH_T25_1509_009:0121c02_3	餘人無此。	009	餘 人 無 此  
ZH_T25_1509_009:0121c03_23	復次，佛世世修諸苦行，無量無數頭、目、髓、腦常施眾生，豈唯國、財、妻、子而已！	009	復 次  佛 世 世 修諸苦行  無量無數 頭  目  髓  腦 常 施 眾 生  豈 唯 國  財  妻  子 而 已  
ZH_T25_1509_009:0121c06_3	一切種種戒、種種忍、種種精進、種種禪定，及無比清淨不可壞不可盡智慧，世世修行，已具足滿。	009	一 切 種 種 戒  種 種 忍  種 種 精 進  種 種 禪 定  及 無 比 清 淨 不 可 壞 不 可 盡 智 慧  世 世 修 行  已 具 足 滿  
ZH_T25_1509_009:0121c07_14	此果力故，得不可稱量殊特威神，以是故言「因緣大故果報亦大」。	009	此 果 力 故  得 不可稱量 殊 特 威 神  以 是 故 言  因 緣 大 故 果 報 亦 大   
ZH_T25_1509_009:0121c07_17	問曰：	009	問 曰  
ZH_T25_1509_009:0121c09_2	若佛神力無量，威德巍巍，不可稱說，何以故受九罪報？	009	若 佛 神 力 無 量  威 德 巍 巍  不 可 稱 說  何 以 故 受 九 罪 報  
ZH_T25_1509_009:0121c10_2	一者、梵志女孫陀利謗，五百阿羅漢亦被謗；	009	一 者  梵 志 女 孫 陀 利 謗  五 百 阿 羅 漢 亦 被 謗  
ZH_T25_1509_009:0121c11_1	二者、旃遮婆羅門女繫木盂作腹謗佛；	009	二 者  旃 遮 婆 羅 門 女 繫 木 盂 作 腹 謗 佛  
ZH_T25_1509_009:0121c11_17	三者、提婆達推山壓佛，傷足大指；	009	三 者  提 婆 達 推 山 壓 佛  傷 足 大 指  
