segmentnr	original	folio	analyzed
ZH_X74_1475_002:0379c18	欲供養旋遶何人。因直先請。而後供養讚禮等也今	002	欲 供 養 旋 遶 何 人  因 直 先 請  而 後 供 養 讚 禮 等 也 今 
ZH_X74_1475_002:0379c19	應燒香散花。一心正念。口稱諸佛菩薩名字。一一啟	002	應 燒 香 散 花  一 心 正 念  口 稱 諸佛菩薩 名 字  一 一 啟 
ZH_X74_1475_002:0379c20	請。不得輕慢散亂。	002	請  不 得 輕 慢 散 亂  
ZH_X74_1475_002:0379c21	香花請香花請	002	香 花 請 香 花 請 
ZH_X74_1475_002:0379c22	至心奉請大方廣圓覺經中入大光明藏徧滿十方	002	至 心 奉 請 大 方 廣 圓 覺 經 中 入 大 光 明 藏 徧 滿 十 方 
ZH_X74_1475_002:0379c23	於凡聖本源現諸淨土理智無二法報真身本尊	002	於 凡 聖 本 源 現 諸 淨 土 理 智 無 二 法 報 真 身 本 尊 
ZH_X74_1475_002:0379c24	毗盧遮那佛(遮那舍那。梵語楚夏也。此皆云光明徧照。即法報無異之真身也)唯	002	毗 盧 遮 那 佛  遮 那 舍 那  梵 語 楚 夏 也  此 皆 云 光 明 徧 照  即 法 報 無 異 之 真 身 也  唯 
ZH_X74_1475_002:0380a01	願不捨慈悲。降臨此處道場。受我供養。	002	願 不 捨 慈 悲  降 臨 此 處 道 場  受 我 供 養  
ZH_X74_1475_002:0380a02	香花請香花請	002	香 花 請 香 花 請 
ZH_X74_1475_002:0380a03	至心奉請大方廣圓覺經中入大光明藏於眾生覺	002	至 心 奉 請 大 方 廣 圓 覺 經 中 入 大 光 明 藏 於 眾 生 覺 
ZH_X74_1475_002:0380a04	地光嚴住持一切諸佛(云云。唯願不捨已下。乃至香華請已後。一一皆倣前)	002	地 光 嚴 住 持 一切諸佛  云 云  唯 願 不 捨 已 下  乃 至 香 華 請 已 後  一 一 皆 倣 前  
ZH_X74_1475_002:0380a05	至心奉請身相融通言音無礙聞說圓覺經者百千	002	至 心 奉 請 身 相 融 通 言 音 無 礙 聞 說 圓 覺 經 者 百 千 
ZH_X74_1475_002:0380a06	萬億恒河沙諸佛(云云)	002	萬 億 恒 河 沙 諸 佛  云 云  
ZH_X74_1475_002:0380a07	至心奉請具大慈悲有大誓願盡於未來守護圓覺	002	至 心 奉 請 具 大 慈 悲 有 大 誓 願 盡 於 未 來 守 護 圓 覺 
ZH_X74_1475_002:0380a08	經者三世諸佛(云云)	002	經 者 三世諸佛  云 云  
ZH_X74_1475_002:0380a09	至心奉請大慈大悲娑婆世界隨機起感應現千萬	002	至 心 奉 請 大慈大悲 娑婆世界 隨 機 起 感 應 現 千 萬 
ZH_X74_1475_002:0380a10	億影象色身我本師釋迦牟尼佛。運如幻智慧。出	002	億 影 象 色 身 我 本 師 釋 迦 牟 尼 佛  運 如 幻 智 慧  出 
ZH_X74_1475_002:0380a11	谷響音聲。說空中風盡言教。救攝夢想苦惱眾生	002	谷 響 音 聲  說 空 中 風 盡 言 教  救 攝 夢 想 苦 惱 眾 生 
ZH_X74_1475_002:0380a12	還令悟入法性(云云)	002	還 令 悟 入 法 性  云 云  
ZH_X74_1475_002:0380a13	至心奉請妙法蓮華經中過去久遠滅度多寶如來	002	至 心 奉 請 妙法蓮華 經 中 過去久遠 滅 度 多 寶 如 來 
ZH_X74_1475_002:0380a14	(云云)	002	 云 云  
ZH_X74_1475_002:0380a15	至心奉請東方滿月世界十二上願藥師瑠璃光佛	002	至 心 奉 請 東 方 滿 月 世 界 十 二 上 願 藥 師 瑠 璃 光 佛 
ZH_X74_1475_002:0380a16	(云云)	002	 云 云  
ZH_X74_1475_002:0380a17	至心奉請西方極樂世界四十八願阿彌陀佛(云云)	002	至 心 奉 請 西方極樂 世 界 四 十 八 願 阿 彌 陀 佛  云 云  
ZH_X74_1475_002:0380a18	至心奉請覩史陀天當求下生彌勒尊佛(云云)	002	至 心 奉 請 覩 史 陀 天 當 求 下 生 彌 勒 尊 佛  云 云  
ZH_X74_1475_002:0380a19	至心奉請毗婆尸如來七祖佛等一切諸佛(云云)	002	至 心 奉 請 毗 婆 尸 如 來 七 祖 佛 等 一切諸佛  云 云  
ZH_X74_1475_002:0380a20	至心奉請善德如來十方佛等一切諸佛(云云)	002	至 心 奉 請 善 德 如 來 十 方 佛 等 一切諸佛  云 云  
ZH_X74_1475_002:0380a21	至心奉請寶集如來二十五佛等一切諸佛(云云)	002	至 心 奉 請 寶 集 如 來 二 十 五 佛 等 一切諸佛  云 云  
ZH_X74_1475_002:0380a22	至心奉請釋迦牟尼如來三十五佛等一切諸佛(云云)	002	至 心 奉 請 釋 迦 牟 尼 如 來 三 十 五 佛 等 一切諸佛  云 云  
ZH_X74_1475_002:0380a23	至心奉請普光如來五十三佛等一切諸佛(云云)	002	至 心 奉 請 普 光 如 來 五 十 三 佛 等 一切諸佛  云 云  
ZH_X74_1475_002:0380a24	至心奉請拘那提如來賢劫千佛等一切諸佛(云云)	002	至 心 奉 請 拘 那 提 如 來 賢 劫 千 佛 等 一切諸佛  云 云  
ZH_X74_1475_002:0380b01	至心奉請阿閦如來一萬五千佛等一切諸佛(云云)	002	至 心 奉 請 阿 閦 如 來 一 萬 五 千 佛 等 一切諸佛  云 云  
ZH_X74_1475_002:0380b02	至心奉請徧十方盡虗空界微塵剎土中徹三世長	002	至 心 奉 請 徧 十 方 盡 虗 空 界 微 塵 剎 土 中 徹 三 世 長 
ZH_X74_1475_002:0380b03	短劫內廣大智願主伴互融不可說佛剎微塵數	002	短 劫 內 廣 大 智 願 主 伴 互 融 不 可 說 佛 剎 微 塵 數 
ZH_X74_1475_002:0380b04	一切諸佛(云云)	002	一切諸佛  云 云  
ZH_X74_1475_002:0380b05	至心奉請十方徧虗空界微塵剎土中盡過去際一	002	至 心 奉 請 十 方 徧 虗 空 界 微 塵 剎 土 中 盡 過 去 際 一 
ZH_X74_1475_002:0380b06	切化身諸佛般涅槃者分身舍利及諸靈像浮圖	002	切 化 身 諸 佛 般涅槃者 分 身 舍 利 及 諸 靈 像 浮 圖 
ZH_X74_1475_002:0380b07	寶塔(云云)	002	寶 塔  云 云  
ZH_X74_1475_002:0380b08	至心奉請大方廣圓覺修多羅了義經。亦名秘密王	002	至 心 奉 請 大 方 廣 圓 覺 修 多 羅 了 義 經  亦 名 秘 密 王 
ZH_X74_1475_002:0380b09	三昧。亦名如來決定境界。亦名如來藏自性差別。	002	三 昧  亦 名 如 來 決 定 境 界  亦 名 如 來 藏 自性差別  
ZH_X74_1475_002:0380b10	是頓教大乘甚深法藏。十二部經清淨眼目。唯願	002	是 頓 教 大 乘 甚 深 法 藏  十二部經 清 淨 眼 目  唯 願 
ZH_X74_1475_002:0380b11	文文契意。句句其心。顯現此處道場。受我供養(云云)	002	文 文 契 意  句 句 其 心  顯 現 此 處 道 場  受 我 供 養  云 云  
ZH_X74_1475_002:0380b12	香花(云云)	002	香 花  云 云  
ZH_X74_1475_002:0380b13	至心奉請徧十方盡虗空界微塵剎土中徹三世長	002	至 心 奉 請 徧 十 方 盡 虗 空 界 微 塵 剎 土 中 徹 三 世 長 
ZH_X74_1475_002:0380b14	短劫內大方廣佛華嚴修多羅無盡教海及彼世	002	短 劫 內 大 方 廣 佛 華 嚴 修 多 羅 無 盡 教 海 及 彼 世 
ZH_X74_1475_002:0380b15	界一切頓漸大乘十二分經深廣法藏。唯願皆我	002	界 一 切 頓 漸 大 乘 十 二 分 經 深 廣 法 藏  唯 願 皆 我 
ZH_X74_1475_002:0380b16	心觀皆現道場。受我供養	002	心 觀 皆 現 道 場  受 我 供 養 
ZH_X74_1475_002:0380b17	香華(云云)	002	香 華  云 云  
ZH_X74_1475_002:0380b18	至心奉請大方廣圓覺經中大光明藏本尊所現淨	002	至 心 奉 請 大 方 廣 圓 覺 經 中 大 光 明 藏 本 尊 所 現 淨 
ZH_X74_1475_002:0380b19	土平等會中問本起因表信解之智文殊師利菩	002	土 平 等 會 中 問 本 起 因 表 信 解 之 智 文 殊 師 利 菩 
ZH_X74_1475_002:0380b20	薩摩訶薩(云云)	002	薩 摩 訶 薩  云 云  
ZH_X74_1475_002:0380b21	至心奉請大方廣圓覺經中大光明藏本尊所現淨	002	至 心 奉 請 大 方 廣 圓 覺 經 中 大 光 明 藏 本 尊 所 現 淨 
ZH_X74_1475_002:0380b22	土平等會中徵起幻法而顯正修表於理行普賢	002	土 平 等 會 中 徵 起 幻 法 而 顯 正 修 表 於 理 行 普 賢 
ZH_X74_1475_002:0380b23	菩薩摩訶薩(云云)	002	菩薩摩訶薩  云 云  
ZH_X74_1475_002:0380b24	至心奉請大光明藏淨土會中普眼菩薩摩訶薩(云云)	002	至 心 奉 請 大 光 明 藏 淨 土 會 中 普 眼 菩薩摩訶薩  云 云  
ZH_X74_1475_002:0380c01	(從此已下若時促。次第便列下十菩薩都為一唱。結云等十二上首唯願云云)。	002	 從 此 已 下 若 時 促  次 第 便 列 下 十 菩 薩 都 為 一 唱  結 云 等 十 二 上 首 唯 願 云 云   
ZH_X74_1475_002:0380c02	至心奉請大光明藏淨土會中金剛藏菩薩摩訶薩	002	至 心 奉 請 大 光 明 藏 淨 土 會 中 金 剛 藏 菩薩摩訶薩 
ZH_X74_1475_002:0380c03	至心奉請大光明藏淨土會中彌勒菩薩摩訶薩(云云)	002	至 心 奉 請 大 光 明 藏 淨 土 會 中 彌 勒 菩薩摩訶薩  云 云  
ZH_X74_1475_002:0380c04	至心奉請大光明藏淨土會中清淨慧菩薩摩訶薩	002	至 心 奉 請 大 光 明 藏 淨 土 會 中 清 淨 慧 菩薩摩訶薩 
ZH_X74_1475_002:0380c05	(云云)	002	 云 云  
ZH_X74_1475_002:0380c06	至心奉請大光明藏淨土會中威德自在菩薩摩訶	002	至 心 奉 請 大 光 明 藏 淨 土 會 中 威德自在 菩 薩 摩 訶 
ZH_X74_1475_002:0380c07	薩(云云)	002	薩  云 云  
ZH_X74_1475_002:0380c08	至心奉請大光明藏淨土會中辨音菩薩摩訶薩(云云)	002	至 心 奉 請 大 光 明 藏 淨 土 會 中 辨 音 菩薩摩訶薩  云 云  
ZH_X74_1475_002:0380c09	至心奉請大光明藏淨土會中淨諸業障菩薩摩訶	002	至 心 奉 請 大 光 明 藏 淨 土 會 中 淨 諸 業 障 菩 薩 摩 訶 
ZH_X74_1475_002:0380c10	薩(云云)	002	薩  云 云  
ZH_X74_1475_002:0380c11	至心奉請大光明藏淨土會中普覺菩薩摩訶薩(云云)	002	至 心 奉 請 大 光 明 藏 淨 土 會 中 普 覺 菩薩摩訶薩  云 云  
ZH_X74_1475_002:0380c12	至心奉請大光明藏淨土會中圓覺菩薩摩訶薩(云云)	002	至 心 奉 請 大 光 明 藏 淨 土 會 中 圓 覺 菩薩摩訶薩  云 云  
ZH_X74_1475_002:0380c13	至心奉請大光明藏淨土會中賢善首菩薩摩訶薩	002	至 心 奉 請 大 光 明 藏 淨 土 會 中 賢 善 首 菩薩摩訶薩 
ZH_X74_1475_002:0380c14	(云云)	002	 云 云  
ZH_X74_1475_002:0380c15	至心奉請大光明藏淨土會中十方菩薩摩訶薩(云云)。	002	至 心 奉 請 大 光 明 藏 淨 土 會 中 十 方 菩薩摩訶薩  云 云   
ZH_X74_1475_002:0380c16	唯願不捨慈悲。與諸眷屬。各隨上首。降臨此處道	002	唯 願 不 捨 慈 悲  與 諸 眷 屬  各 隨 上 首  降 臨 此 處 道 
ZH_X74_1475_002:0380c17	場。受我供養(云云)	002	場  受 我 供 養  云 云  
ZH_X74_1475_002:0380c18	至心奉請大慈大悲千手千眼種種應現救苦眾生	002	至 心 奉 請 大慈大悲 千 手 千 眼 種 種 應 現 救 苦 眾 生 
ZH_X74_1475_002:0380c19	觀世音菩薩摩訶薩(云云)	002	觀 世 音 菩薩摩訶薩  云 云  
ZH_X74_1475_002:0380c20	至心奉請大光明藏淨土會中賢善首菩薩摩訶薩	002	至 心 奉 請 大 光 明 藏 淨 土 會 中 賢 善 首 菩薩摩訶薩 
ZH_X74_1475_002:0380c21	(云云)	002	 云 云  
ZH_X74_1475_002:0380c22	至心奉請大慈大悲常處燄魔羅界隨緣方便救拔	002	至 心 奉 請 大慈大悲 常 處 燄 魔 羅 界 隨 緣 方 便 救 拔 
ZH_X74_1475_002:0380c23	其途地藏菩薩摩訶薩(云云)	002	其 途 地 藏 菩薩摩訶薩  云 云  
ZH_X74_1475_002:0380c24	至心奉請三世十方盡虗空界微塵剎土中等覺菩	002	至 心 奉 請 三 世 十 方 盡 虗 空 界 微 塵 剎 土 中 等 覺 菩 
ZH_X74_1475_002:0381a01	薩十地菩薩十迴向菩薩十行菩薩十信菩薩如	002	薩 十地菩薩 十 迴 向 菩 薩 十 行 菩 薩 十 信 菩 薩 如 
ZH_X74_1475_002:0381a02	是等五十一位諸尊菩薩摩訶薩等(云云)	002	是 等 五 十 一 位 諸 尊 菩薩摩訶薩 等  云 云  
ZH_X74_1475_002:0381a03	至心奉請大方廣佛華嚴末會中圓器上根本百城	002	至 心 奉 請 大 方 廣 佛 華 嚴 末 會 中 圓 器 上 根 本 百 城 
ZH_X74_1475_002:0381a04	求法一生之內菩薩行圓為末世頓門修證軌範	002	求 法 一 生 之 內 菩 薩 行 圓 為 末 世 頓 門 修 證 軌 範 
ZH_X74_1475_002:0381a05	善財菩薩(云云)	002	善 財 菩 薩  云 云  
ZH_X74_1475_002:0381a06	至心奉請三世十方盡虗空界微塵剎土中有學無	002	至 心 奉 請 三 世 十 方 盡 虗 空 界 微 塵 剎 土 中 有 學 無 
ZH_X74_1475_002:0381a07	學四向三果及阿羅漢辟支迦佛一切賢聖僧(云云)	002	學 四 向 三 果 及 阿 羅 漢 辟支迦佛 一 切 賢 聖 僧  云 云  
ZH_X74_1475_002:0381a08	至心奉請圓覺會中二十八天王大梵天王須彌山	002	至 心 奉 請 圓 覺 會 中 二十八天 王 大 梵 天 王 須 彌 山 
ZH_X74_1475_002:0381a09	頂天主帝釋護國四天王等皆曾白佛發願守護	002	頂 天 主 帝 釋 護 國 四 天 王 等 皆 曾 白 佛 發 願 守 護 
ZH_X74_1475_002:0381a10	是持經者。常令安穩。心不退轉。今請不捨此願。領	002	是 持 經 者  常 令 安 穩  心 不 退 轉  今 請 不 捨 此 願  領 
ZH_X74_1475_002:0381a11	諸部屬。侍後如來。降臨此處道場。受我供養(云云)	002	諸 部 屬  侍 後 如 來  降 臨 此 處 道 場  受 我 供 養  云 云  
ZH_X74_1475_002:0381a12	至心奉請圓覺會中執金剛神火首金剛摧碎金剛	002	至 心 奉 請 圓 覺 會 中 執金剛神 火 首 金 剛 摧 碎 金 剛 
ZH_X74_1475_002:0381a13	尼藍婆金剛等其數八萬并其眷屬亦曾白佛自	002	尼 藍 婆 金 剛 等 其 數 八 萬 并 其 眷 屬 亦 曾 白 佛 自 
ZH_X74_1475_002:0381a14	發願言。末世眾生持此經者。我當守護。如護眼目。	002	發 願 言  末 世 眾 生 持 此 經 者  我 當 守 護  如 護 眼 目  
ZH_X74_1475_002:0381a15	乃至道場所修行處。我等金剛。自領徒眾。晨夕守	002	乃 至 道 場 所 修 行 處  我 等 金 剛  自 領 徒 眾  晨 夕 守 
ZH_X74_1475_002:0381a16	護。不令退轉。其家乃至永無災患。疫病銷滅。財寶	002	護  不 令 退 轉  其 家 乃 至 永 無 災 患  疫 病 銷 滅  財 寶 
ZH_X74_1475_002:0381a17	豐足。常無乏少。今請不捨此願。領諸部屬。侍後如	002	豐 足  常 無 乏 少  今 請 不 捨 此 願  領 諸 部 屬  侍 後 如 
ZH_X74_1475_002:0381a18	來。降臨此處道場。受我供養(云云)	002	來  降 臨 此 處 道 場  受 我 供 養  云 云  
ZH_X74_1475_002:0381a19	至心奉請圓覺會中大力鬼王吉槃荼等十方鬼王	002	至 心 奉 請 圓 覺 會 中 大 力 鬼 王 吉 槃 荼 等 十 方 鬼 王 
ZH_X74_1475_002:0381a20	亦白佛言我亦守護是持經人。所居一由旬內。若	002	亦 白 佛 言 我 亦 守 護 是 持 經 人  所 居 一 由 旬 內  若 
ZH_X74_1475_002:0381a21	有鬼神。侵其境界。我當使其碎如微塵。今請不捨	002	有 鬼 神  侵 其 境 界  我 當 使 其 碎 如 微 塵  今 請 不 捨 
ZH_X74_1475_002:0381a22	此願。界我當屬侍後如來。降臨此處道場。受我供	002	此 願  界 我 當 屬 侍 後 如 來  降 臨 此 處 道 場  受 我 供 
ZH_X74_1475_002:0381a23	養(云云)	002	養  云 云  
ZH_X74_1475_002:0381a24	至心奉請諸大龍王及八部眾并及此處土地靈祗	002	至 心 奉 請 諸 大 龍 王 及 八 部 眾 并 及 此 處 土 地 靈 祗 
ZH_X74_1475_002:0381b01	圭峯山神王紫閣山神(如不在本山即不言上兩句)護法善神	002	圭 峯 山 神 王 紫 閣 山 神  如 不 在 本 山 即 不 言 上 兩 句  護 法 善 神 
ZH_X74_1475_002:0381b02	護伽藍神主道場神主方主地主火主風主水主	002	護 伽 藍 神 主 道 場 神 主 方 主 地 主 火 主 風 主 水 主 
ZH_X74_1475_002:0381b03	山主空主藥諸神眾等。唯願依佛付屬。降臨擁護	002	山 主 空 主 藥 諸 神 眾 等  唯 願 依 佛 付 屬  降 臨 擁 護 
ZH_X74_1475_002:0381b04	此處道場。受我供養(云云)	002	此 處 道 場  受 我 供 養  云 云  
ZH_X74_1475_002:0381b05	香花請香花請(胡跪)	002	香 花 請 香 花 請  胡 跪  
ZH_X74_1475_002:0381b06	某甲等一心唯願。我本尊毗盧遮那佛。我所師釋迦	002	某 甲 等 一 心 唯 願  我 本 尊 毗 盧 遮 那 佛  我 所 師 釋 迦 
ZH_X74_1475_002:0381b07	世尊。不捨慈悲。受我奉請。來降道場。坐蓮華藏師子	002	世 尊  不 捨 慈 悲  受 我 奉 請  來 降 道 場  坐 蓮 華 藏 師 子 
ZH_X74_1475_002:0381b08	之座。圓覺經中。千百萬億恒河沙諸佛。守護圓覺經	002	之 座  圓 覺 經 中  千 百 萬 億 恒 河 沙 諸 佛  守 護 圓 覺 經 
ZH_X74_1475_002:0381b09	者。三世如來。並願慈悲來會道場。坐蓮華座。大方廣	002	者  三 世 如 來  並 願 慈 悲 來 會 道 場  坐 蓮 華 座  大 方 廣 
ZH_X74_1475_002:0381b10	圓覺了義頓教大乘。唯願現我心中。成我觀行。文殊	002	圓 覺 了 義 頓 教 大 乘  唯 願 現 我 心 中  成 我 觀 行  文 殊 
ZH_X74_1475_002:0381b11	普賢十二大士。并諸眷屬。十方菩薩。亦願圍遶如來。	002	普 賢 十 二 大 士  并 諸 眷 屬  十 方 菩 薩  亦 願 圍 遶 如 來  
ZH_X74_1475_002:0381b12	各坐花座。大梵天王。須彌天王。四大天王。於佛前發	002	各 坐 花 座  大 梵 天 王  須 彌 天 王  四大天王  於 佛 前 發 
ZH_X74_1475_002:0381b13	願守護。十方鬼王。吉槃荼等。同願護持經者。亦願力	002	願 守 護  十 方 鬼 王  吉 槃 荼 等  同 願 護 持 經 者  亦 願 力 
ZH_X74_1475_002:0381b14	來此道場。此處土地靈祗諸座。諸大龍王。護法善神。	002	來 此 道 場  此 處 土 地 靈 祗 諸 座  諸 大 龍 王  護 法 善 神  
ZH_X74_1475_002:0381b15	主道場神。一切主於山水火風地方林稼。乃至主藥	002	主 道 場 神  一 切 主 於 山 水 火 風 地 方 林 稼  乃 至 主 藥 
ZH_X74_1475_002:0381b16	神等。並願領諸眷屬。來到此處。擁護首道場。是諸如	002	神 等  並 願 領 諸 眷 屬  來 到 此 處  擁 護 首 道 場  是 諸 如 
ZH_X74_1475_002:0381b17	來菩薩一切賢聖。悉願證明。我於今日。欲為十方國	002	來 菩 薩 一 切 賢 聖  悉 願 證 明  我 於 今 日  欲 為 十 方 國 
ZH_X74_1475_002:0381b18	土六道眾生。依了義經頓教。修習圓覺三觀妙門。破	002	土 六 道 眾 生  依了義經 頓 教  修 習 圓 覺 三 觀 妙 門  破 
ZH_X74_1475_002:0381b19	一切障。觀行成就故。於三七日。一心精進。依經所說。	002	一 切 障  觀 行 成 就 故  於 三 七 日  一 心 精 進  依 經 所 說  
ZH_X74_1475_002:0381b20	如法修行。必願主解行者。文殊普賢。乘本願力。受我	002	如 法 修 行  必 願 主 解 行 者  文 殊 普 賢  乘 本 願 力  受 我 
ZH_X74_1475_002:0381b21	懺悔。令我所行。決定成就。破諸罪障。法門現前。以度	002	懺 悔  令 我 所 行  決 定 成 就  破 諸 罪 障  法 門 現 前  以 度 
ZH_X74_1475_002:0381b22	眾生。皆得悟入。	002	眾 生  皆 得 悟 入  
ZH_X74_1475_002:0381b23	啟請已至心歸命禮本尊毗盧遮那佛。	002	啟 請 已 至 心 歸 命 禮 本 尊 毗 盧 遮 那 佛  
ZH_X74_1475_002:0381b24	啟請已竟。已知諸佛諸大菩薩。不違我請。後大光明	002	啟 請 已 竟  已 知 諸 佛 諸 大 菩 薩  不 違 我 請  後 大 光 明 
ZH_X74_1475_002:0381c01	藏不二境中。所現淨土。平等法會。不起三昧。慈悲應	002	藏 不 二 境 中  所 現 淨 土  平 等 法 會  不 起 三 昧  慈 悲 應 
ZH_X74_1475_002:0381c02	感。起我機緣。如月落在證江不動而現。我等肉眼雖	002	感  起 我 機 緣  如 月 落 在 證 江 不 動 而 現  我 等 肉 眼 雖 
ZH_X74_1475_002:0381c03	不能覩。攝心觀想了了分明。見佛菩薩及諸賢聖。畟	002	不 能 覩  攝 心 觀 想 了 了 分 明  見 佛 菩 薩 及 諸 賢 聖  畟 
ZH_X74_1475_002:0381c04	塞道場。徧虗空界。知見我等至心懇請依教修行。是	002	塞 道 場  徧 虗 空 界  知 見 我 等 至 心 懇 請 依 教 修 行  是 
ZH_X74_1475_002:0381c05	故我等應當香花供養。歸命至心。稱讚敬禮。	002	故 我 等 應 當 香 花 供 養  歸 命 至 心  稱 讚 敬 禮  
ZH_X74_1475_002:0381c06	二　供養觀門(然供養稱讚禮敬懺悔勸請隨喜迴向發願等八重。是修行人之本事。非別行	002	二  供 養 觀 門  然 供 養 稱 讚 禮 敬 懺 悔 勸 請 隨 喜 迴 向 發 願 等 八 重  是 修 行 人 之 本 事  非 別 行 
ZH_X74_1475_002:0381c07	法。世尊於離垢慧菩薩所聞經中〔其〕列也。亦是超入華嚴境界之妙門。故彼經廣說諸佛功德妙用已。最後云。	002	法  世 尊 於 離 垢 慧 菩 薩 所 聞 經 中  其  列 也  亦 是 超 入 華 嚴 境 界 之 妙 門  故 彼 經 廣 說 諸 佛 功 德 妙 用 已  最 後 云  
ZH_X74_1475_002:0381c08	若欲成就此功德。應修十種廣大行願。故西域本宗道流。皆於經中。錄出別行。諷念修習。前後三譯。一晉朝佛	002	若 欲 成 就 此 功 德  應 修 十 種 廣 大 行 願  故 西 域 本 宗 道 流  皆 於 經 中  錄 出 別 行  諷 念 修 習  前 後 三 譯  一 晉 朝 佛 
ZH_X74_1475_002:0381c09	度跋陀羅三藏譯。二唐朝不空三藏譯。三貞觀中華嚴疏主等譯。其十行願。即是此供養等八也。但於勸請中。	002	度 跋 陀 羅 三 藏 譯  二 唐 朝 不 空 三 藏 譯  三 貞 觀 中 華 嚴 疏 主 等 譯  其 十 行 願  即 是 此 供 養 等 八 也  但 於 勸 請 中  
ZH_X74_1475_002:0381c10	開為轉法輪久住世二門。又於迴向中。分出隨佛學順眾生二門。故成其十。此八重雖總是入聖境之門。然各	002	開 為 轉 法 輪 久 住 世 二 門  又 於 迴 向 中  分 出 隨 佛 學 順 眾 生 二 門  故 成 其 十  此 八 重 雖 總 是 入 聖 境 之 門  然 各 
ZH_X74_1475_002:0381c11	有別相功德。謂禮敬除無量劫來我慢之障。得尊貴身。稱讚除無量劫來惡口等障。得四無礙辨。供養除多劫	002	有 別 相 功 德  謂 禮 敬 除 無 量 劫 來 我 慢 之 障  得 尊 貴 身  稱 讚 除 無 量 劫 來 惡 口 等 障  得 四 無 礙 辨  供 養 除 多 劫 
ZH_X74_1475_002:0381c12	嫉妬障。生生得大財富。懺悔總際三障。得依報正報具足。隨喜除多劫慳貪。生生得廣大善知識眷屬。勸請除	002	嫉 妬 障  生 生 得 大 財 富  懺 悔 總 際 三 障  得 依 報 正 報 具 足  隨 喜 除 多 劫 慳 貪  生 生 得 廣 大 善 知 識 眷 屬  勸 請 除 
ZH_X74_1475_002:0381c13	多劫謗法障。生生得多聞辨才。迴向除狹劣障。得廣大無量福善。發願除退屈障。總持諸行。得速成佛果也)	002	多 劫 謗 法 障  生 生 得 多 聞 辨 才  迴 向 除 狹 劣 障  得 廣大無量 福 善  發 願 除 退 屈 障  總 持 諸 行  得 速 成 佛 果 也  
ZH_X74_1475_002:0381c14	是諸眾等人各胡跪。嚴持香花。如法供養。願此香花	002	是 諸 眾 等 人 各 胡 跪  嚴 持 香 花  如 法 供 養  願 此 香 花 
ZH_X74_1475_002:0381c15	雲。徧滿十方界。供養一切佛。	002	雲  徧 滿 十 方 界  供 養 一 切 佛  
ZH_X74_1475_002:0381c16	化佛并菩薩。緣覺聲聞眾。受此香花雲。以為光明臺。	002	化 佛 并 菩 薩  緣 覺 聲 聞 眾  受 此 香 花 雲  以 為 光 明 臺  
ZH_X74_1475_002:0381c17	廣於無邊界。無量作佛事(華嚴經云。所有盡法界。虗空界。十方三世一切佛剎。	002	廣 於 無 邊 界  無 量 作 佛 事  華 嚴 經 云  所 有 盡 法 界  虗 空 界  十 方 三 世 一 切 佛 剎  
