segmentnr	original	folio	stemmed
ZH_T43_1830_06a:0427c13_7	下長行中。	06a	下 長 行 中  
ZH_T43_1830_06a:0427c13_16	准頌所明分為二段。	06a	准 頌 所 明 分 為 二 段  
ZH_T43_1830_06a:0427c14_5	解遍行中有二。	06a	解 遍 行 中 有 二  
ZH_T43_1830_06a:0427c14_12	初總解頌初句。	06a	初 總 解 頌 初 句  
ZH_T43_1830_06a:0427c15_1	後釋遍行之義。	06a	後 釋 遍 行 之 義  
ZH_T43_1830_06a:0427c16_1	論。	06a	論  
ZH_T43_1830_06a:0427c16_12	曰六位中初至如前廣說。	06a	曰 六 位 中 初 至 如 前 廣 說  
ZH_T43_1830_06a:0427c16_15	述曰。	06a	述 曰  
ZH_T43_1830_06a:0427c17_5	此即總釋頌中初句。	06a	此 即 總 釋 頌 中 初 句  
ZH_T43_1830_06a:0427c17_14	今解初字及觸等字。	06a	今 解 初 字 及 觸 等 字  
ZH_T43_1830_06a:0427c18_5	此五遍行自性．作業。	06a	此 五 遍 行 自 性  作 業  
ZH_T43_1830_06a:0427c18_18	前第三卷第八識中已廣解訖。	06a	前 第 三 卷 第 八 識 中 已 廣 解 訖  
ZH_T43_1830_06a:0427c19_11	彼卷所言遍行之義後當說者。	06a	彼 卷 所 言 遍 行 之 義 後 當 說 者  
ZH_T43_1830_06a:0427c19_16	今此說之。	06a	今 此 說 之  
ZH_T43_1830_06a:0427c20_1	論。	06a	論  
ZH_T43_1830_06a:0427c20_10	此遍行相云何應知。	06a	此 遍 行 相 云 何 應 知  
ZH_T43_1830_06a:0427c20_13	述曰。	06a	述 曰  
ZH_T43_1830_06a:0427c20_17	下有三。	06a	下 有 三  
ZH_T43_1830_06a:0427c21_1	初問。	06a	初 問  
ZH_T43_1830_06a:0427c21_4	次答。	06a	次 答  
ZH_T43_1830_06a:0427c21_7	後結。	06a	後 結  
ZH_T43_1830_06a:0427c21_16	釋頌所言遍行之義。	06a	釋 頌 所 言 遍 行 之 義  
ZH_T43_1830_06a:0427c22_6	初薩婆多等問但五遍。	06a	初 薩 婆 多 等 問 但 五 遍  
ZH_T43_1830_06a:0427c23_2	經部師等問有實五以為遍行。	06a	經 部 師 等 問 有 實 五 以 為 遍 行  
ZH_T43_1830_06a:0427c24_1	論。	06a	論  
ZH_T43_1830_06a:0427c24_10	聖教正理為定量故。	06a	聖 教 正 理 為 定 量 故  
ZH_T43_1830_06a:0427c24_13	述曰。	06a	述 曰  
ZH_T43_1830_06a:0427c24_18	下答有二。	06a	下 答 有 二  
ZH_T43_1830_06a:0427c25_1	初總。	06a	初 總  
ZH_T43_1830_06a:0427c25_4	次別。	06a	次 別  
ZH_T43_1830_06a:0427c25_9	此即總答。	06a	此 即 總 答  
ZH_T43_1830_06a:0427c25_18	由教及理二門知故。	06a	由 教 及 理 二 門 知 故  
ZH_T43_1830_06a:0427c26_1	論。	06a	論  
ZH_T43_1830_06a:0427c26_11	此中教者至四是遍行。	06a	此 中 教 者 至 四 是 遍 行  
ZH_T43_1830_06a:0427c26_14	述曰。	06a	述 曰  
ZH_T43_1830_06a:0427c26_19	即是別答。	06a	即 是 別 答  
ZH_T43_1830_06a:0427c27_3	初教答。	06a	初 教 答  
ZH_T43_1830_06a:0427c27_7	後理答。	06a	後 理 答  
ZH_T43_1830_06a:0427c28_4	瑜伽五十六卷亦引此經破經部等。	06a	瑜 伽 五 十 六 卷 亦 引 此 經 破 經 部 等  
ZH_T43_1830_06a:0427c28_9	大小共許。	06a	大 小 共 許  
ZH_T43_1830_06a:0427c28_14	即阿含經。	06a	即 阿 含 經  
ZH_T43_1830_06a:0427c29_4	前者亦言起盡經也。	06a	前 者 亦 言 起 盡 經 也  
ZH_T43_1830_06a:0427c29_9	此是初經。	06a	此 是 初 經  
ZH_T43_1830_06a:0428a01_4	何故此中但說四者舉觸為依。	06a	何 故 此 中 但 說 四 者 舉 觸 為 依  
ZH_T43_1830_06a:0428a01_10	如前第三云。	06a	如 前 第 三 云  
ZH_T43_1830_06a:0428a02_10	瑜伽何故唯說觸與受．想．思三法為依。	06a	瑜 伽 何 故 唯 說 觸 與 受  想  思 三 法 為 依  
ZH_T43_1830_06a:0428a02_15	舉蘊勝故。	06a	舉 蘊 勝 故  
ZH_T43_1830_06a:0428a03_3	即是觸生三蘊。	06a	即 是 觸 生 三 蘊  
ZH_T43_1830_06a:0428a03_10	且隱作意不說。	06a	且 隱 作 意 不 說  
ZH_T43_1830_06a:0428a03_16	即行蘊攝故。	06a	即 行 蘊 攝 故  
ZH_T43_1830_06a:0428a04_10	若爾何義故知作意必有。	06a	若 爾 何 義 故 知 作 意 必 有  
ZH_T43_1830_06a:0428a05_1	論。	06a	論  
ZH_T43_1830_06a:0428a05_11	又契經說至方能生識。	06a	又 契 經 說 至 方 能 生 識  
ZH_T43_1830_06a:0428a05_14	述曰。	06a	述 曰  
ZH_T43_1830_06a:0428a06_1	即象跡喻經。	06a	即 象 跡 喻 經  
ZH_T43_1830_06a:0428a07_1	論。	06a	論  
ZH_T43_1830_06a:0428a07_11	餘經復說至亦是遍行。	06a	餘 經 復 說 至 亦 是 遍 行  
ZH_T43_1830_06a:0428a07_14	述曰。	06a	述 曰  
ZH_T43_1830_06a:0428a07_19	經復說故。	06a	經 復 說 故  
ZH_T43_1830_06a:0428a08_4	起盡經也。	06a	起 盡 經 也  
ZH_T43_1830_06a:0428a08_16	如前第三卷第八遍行中引。	06a	如 前 第 三 卷 第 八 遍 行 中 引  
ZH_T43_1830_06a:0428a09_10	合顯揚引經云恒共和合等。	06a	合 顯 揚 引 經 云 恒 共 和 合 等  
ZH_T43_1830_06a:0428a10_8	及五十五亦云四無色蘊恒和合等。	06a	及 五 十 五 亦 云 四無色蘊 恒 和 合 等  
ZH_T43_1830_06a:0428a10_17	即諸經論不相乖返。	06a	即 諸 經 論 不 相 乖 返  
ZH_T43_1830_06a:0428a11_8	不相離相應故名和合。	06a	不 相 離 相 應 故 名 和 合  
ZH_T43_1830_06a:0428a11_17	故知作意亦是遍行。	06a	故 知 作 意 亦 是 遍 行  
ZH_T43_1830_06a:0428a12_4	亦前四也。	06a	亦 前 四 也  
ZH_T43_1830_06a:0428a13_1	論。	06a	論  
ZH_T43_1830_06a:0428a13_10	此等聖教誠證非一。	06a	此 等 聖 教 誠 證 非 一  
ZH_T43_1830_06a:0428a13_13	述曰。	06a	述 曰  
ZH_T43_1830_06a:0428a13_19	大論第三解。	06a	大 論 第 三 解  
ZH_T43_1830_06a:0428a14_7	根不壞境現前等。	06a	根 不 壞 境 現 前 等  
ZH_T43_1830_06a:0428a14_13	五十五亦言。	06a	五 十 五 亦 言  
ZH_T43_1830_06a:0428a14_19	五遍行心所。	06a	五 遍 行 心 所  
ZH_T43_1830_06a:0428a15_5	遍一切心生。	06a	遍 一 切 心 生  
ZH_T43_1830_06a:0428a15_10	第三亦爾。	06a	第 三 亦 爾  
ZH_T43_1830_06a:0428a16_1	五蘊．百法皆是說故。	06a	五 蘊  百 法 皆 是 說 故  
ZH_T43_1830_06a:0428a16_8	即是誠證非一。	06a	即 是 誠 證 非 一  
ZH_T43_1830_06a:0428a16_16	五十五所引是經。	06a	五 十 五 所 引 是 經  
ZH_T43_1830_06a:0428a17_1	餘是論故。	06a	餘 是 論 故  
ZH_T43_1830_06a:0428a17_6	此即教證。	06a	此 即 教 證  
ZH_T43_1830_06a:0428a18_1	論。	06a	論  
ZH_T43_1830_06a:0428a18_11	理謂識起至觸一境故。	06a	理 謂 識 起 至 觸 一 境 故  
ZH_T43_1830_06a:0428a18_14	述曰。	06a	述 曰  
ZH_T43_1830_06a:0428a18_19	下引理證。	06a	下 引 理 證  
ZH_T43_1830_06a:0428a19_13	諸識起時必緣境依根名有三和。	06a	諸 識 起 時 必 緣 境 依 根 名 有 三 和  
ZH_T43_1830_06a:0428a20_2	三和定生觸。	06a	三 和 定 生 觸  
ZH_T43_1830_06a:0428a20_11	亦由觸故方有三和。	06a	亦 由 觸 故 方 有 三 和  
ZH_T43_1830_06a:0428a20_17	又若無觸時。	06a	又 若 無 觸 時  
ZH_T43_1830_06a:0428a21_14	心．心所應離散不能和合同觸一境故。	06a	心  心 所 應 離 散 不 能 和 合 同 觸 一 境 故  
ZH_T43_1830_06a:0428a22_13	今既三合及心．心所和合同觸於境。	06a	今 既 三 合 及 心  心 所 和 合 同 觸 於 境  
ZH_T43_1830_06a:0428a22_18	故必有觸。	06a	故 必 有 觸  
ZH_T43_1830_06a:0428a23_4	定是遍行。	06a	定 是 遍 行  
ZH_T43_1830_06a:0428a24_1	論。	06a	論  
ZH_T43_1830_06a:0428a24_11	作意引心至心應無故。	06a	作 意 引 心 至 心 應 無 故  
ZH_T43_1830_06a:0428a24_14	述曰。	06a	述 曰  
ZH_T43_1830_06a:0428a25_10	作意之性能警心．心所令趣自境。	06a	作 意 之 性 能 警 心  心 所 令 趣 自 境  
ZH_T43_1830_06a:0428a26_1	此若無者心則不起。	06a	此 若 無 者 心 則 不 起  
ZH_T43_1830_06a:0428a26_9	不起故心現行無。	06a	不 起 故 心 現 行 無  
ZH_T43_1830_06a:0428a26_14	非無種子。	06a	非 無 種 子  
ZH_T43_1830_06a:0428a27_1	論。	06a	論  
ZH_T43_1830_06a:0428a27_11	受能領納至無隨一故。	06a	受 能 領 納 至 無 隨 一 故  
ZH_T43_1830_06a:0428a27_14	述曰。	06a	述 曰  
ZH_T43_1830_06a:0428a28_10	歡等三相如次配順．違．中三境。	06a	歡 等 三 相 如 次 配 順  違  中 三 境  
ZH_T43_1830_06a:0428a28_15	即是三受。	06a	即 是 三 受  
ZH_T43_1830_06a:0428a28_20	餘文可知。	06a	餘 文 可 知  
ZH_T43_1830_06a:0428a29_1	論。	06a	論  
ZH_T43_1830_06a:0428a29_11	想能安立至境分齊相。	06a	想 能 安 立 至 境 分 齊 相  
ZH_T43_1830_06a:0428a29_14	述曰。	06a	述 曰  
ZH_T43_1830_06a:0428b01_6	謂如取是青非非青所緣。	06a	謂 如 取 是 青 非 非 青 所 緣  
ZH_T43_1830_06a:0428b02_5	及處以來分齊隨多隨少或大或小等。	06a	及 處 以 來 分 齊 隨 多 隨 少 或 大 或 小 等  
ZH_T43_1830_06a:0428b02_10	安立義者。	06a	安 立 義 者  
ZH_T43_1830_06a:0428b02_15	施設等也。	06a	施 設 等 也  
ZH_T43_1830_06a:0428b03_12	若無想不能取境此分齊相多少所緣。	06a	若 無 想 不 能 取 境 此 分 齊 相 多 少 所 緣  
ZH_T43_1830_06a:0428b03_17	故想定有。	06a	故 想 定 有  
ZH_T43_1830_06a:0428b04_1	論。	06a	論  
ZH_T43_1830_06a:0428b04_11	思令心取至故必有思。	06a	思 令 心 取 至 故 必 有 思  
ZH_T43_1830_06a:0428b04_14	述曰。	06a	述 曰  
ZH_T43_1830_06a:0428b05_2	能取正因等。	06a	能 取 正 因 等  
ZH_T43_1830_06a:0428b05_13	等者等取邪．俱相違相。	06a	等 者 等 取 邪  俱 相 違 相  
ZH_T43_1830_06a:0428b05_19	如第三卷說。	06a	如 第 三 卷 說  
ZH_T43_1830_06a:0428b06_4	故是遍行。	06a	故 是 遍 行  
ZH_T43_1830_06a:0428b07_1	論。	06a	論  
ZH_T43_1830_06a:0428b07_11	由此證知至義至當說。	06a	由 此 證 知 至 義 至 當 說  
ZH_T43_1830_06a:0428b07_14	述曰。	06a	述 曰  
ZH_T43_1830_06a:0428b07_19	結上所明。	06a	結 上 所 明  
ZH_T43_1830_06a:0428b08_4	第三文也。	06a	第 三 文 也  
ZH_T43_1830_06a:0428b08_15	然破經部等無別有心所。	06a	然 破 經 部 等 無 別 有 心 所  
ZH_T43_1830_06a:0428b09_6	故顯此五心起皆生。	06a	故 顯 此 五 心 起 皆 生  
ZH_T43_1830_06a:0428b09_16	如顯揚第一引證說有。	06a	如 顯 揚 第 一 引 證 說 有  
ZH_T43_1830_06a:0428b10_7	餘欲等五經不說有。	06a	餘 欲 等 五 經 不 說 有  
ZH_T43_1830_06a:0428b10_16	理不遍生故別境攝。	06a	理 不 遍 生 故 別 境 攝  
ZH_T43_1830_06a:0428b11_6	觸等五法性．業。	06a	觸 等 五 法 性  業  
ZH_T43_1830_06a:0428b11_13	指前第三卷說。	06a	指 前 第 三 卷 說  
ZH_T43_1830_06a:0428b12_6	其餘非遍行之義如下當知。	06a	其 餘 非 遍 行 之 義 如 下 當 知  
ZH_T43_1830_06a:0428b12_13	此結前生後也。	06a	此 結 前 生 後 也  
ZH_T43_1830_06a:0428b13_4	即是解第一句頌訖。	06a	即 是 解 第 一 句 頌 訖  
ZH_T43_1830_06a:0428b14_4	次解下三。	06a	次 解 下 三  
ZH_T43_1830_06a:0428b14_9	合有二文。	06a	合 有 二 文  
ZH_T43_1830_06a:0428b14_16	初以五門分別。	06a	初 以 五 門 分 別  
ZH_T43_1830_06a:0428b15_2	後例餘門。	06a	後 例 餘 門  
ZH_T43_1830_06a:0428b16_1	論。	06a	論  
ZH_T43_1830_06a:0428b16_10	次別境者謂欲至惠。	06a	次 別 境 者 謂 欲 至 惠  
ZH_T43_1830_06a:0428b16_13	述曰。	06a	述 曰  
ZH_T43_1830_06a:0428b17_3	第一列名釋別境義。	06a	第 一 列 名 釋 別 境 義  
ZH_T43_1830_06a:0428b17_11	解第二句上三字。	06a	解 第 二 句 上 三 字  
ZH_T43_1830_06a:0428b18_2	以下二字及第三句全。	06a	以 下 二 字 及 第 三 句 全  
ZH_T43_1830_06a:0428b18_7	如文別解。	06a	如 文 別 解  
ZH_T43_1830_06a:0428b19_1	論。	06a	論  
ZH_T43_1830_06a:0428b19_11	所緣事境至次初說故。	06a	所 緣 事 境 至 次 初 說 故  
ZH_T43_1830_06a:0428b19_14	述曰。	06a	述 曰  
ZH_T43_1830_06a:0428b20_4	釋第四句及解次言。	06a	釋 第 四 句 及 解 次 言  
ZH_T43_1830_06a:0428b20_10	釋別境名也。	06a	釋 別 境 名 也  
ZH_T43_1830_06a:0428b21_1	然別四境一一可知。	06a	然 別 四 境 一 一 可 知  
ZH_T43_1830_06a:0428b21_6	五十五云。	06a	五 十 五 云  
ZH_T43_1830_06a:0428b22_1	所樂．決定．串習．觀察四境別也。	06a	所 樂  決 定  串 習  觀 察 四 境 別 也  
ZH_T43_1830_06a:0428b23_4	次別解五。	06a	次 別 解 五  
ZH_T43_1830_06a:0428b23_9	第二出體。	06a	第 二 出 體  
ZH_T43_1830_06a:0428b23_14	體中有二。	06a	體 中 有 二  
ZH_T43_1830_06a:0428b23_18	初別出。	06a	初 別 出  
ZH_T43_1830_06a:0428b24_4	後總非遍行。	06a	後 總 非 遍 行  
ZH_T43_1830_06a:0428b25_1	論。	06a	論  
ZH_T43_1830_06a:0428b25_6	云何為欲。	06a	云 何 為 欲  
ZH_T43_1830_06a:0428b25_9	述曰。	06a	述 曰  
ZH_T43_1830_06a:0428b25_15	自下各有二。	06a	自 下 各 有 二  
ZH_T43_1830_06a:0428b25_18	初問。	06a	初 問  
ZH_T43_1830_06a:0428b26_1	次答。	06a	次 答  
ZH_T43_1830_06a:0428b26_5	此問也。	06a	此 問 也  
ZH_T43_1830_06a:0428b26_10	答中有三。	06a	答 中 有 三  
ZH_T43_1830_06a:0428b26_16	初解體．業。	06a	初 解 體  業  
ZH_T43_1830_06a:0428b27_1	次廣前文。	06a	次 廣 前 文  
ZH_T43_1830_06a:0428b27_6	後破異執。	06a	後 破 異 執  
ZH_T43_1830_06a:0428b27_11	此即問也。	06a	此 即 問 也  
ZH_T43_1830_06a:0428b28_1	論。	06a	論  
ZH_T43_1830_06a:0428b28_11	於所樂境至勤依為業。	06a	於 所 樂 境 至 勤 依 為 業  
ZH_T43_1830_06a:0428b28_14	述曰。	06a	述 曰  
ZH_T43_1830_06a:0428b29_4	然勤依者如此下說。	06a	然 勤 依 者 如 此 下 說  
ZH_T43_1830_06a:0428b29_13	及對法第十等皆云。	06a	及 對 法 第 十 等 皆 云  
ZH_T43_1830_06a:0428b29_18	信為欲依。	06a	信 為 欲 依  
ZH_T43_1830_06a:0428c01_5	欲為精進依。	06a	欲 為 精 進 依  
ZH_T43_1830_06a:0428c01_14	即入佛法次第依也。	06a	即 入 佛 法 次 第 依 也  
ZH_T43_1830_06a:0428c02_3	然欲既通三性。	06a	然 欲 既 通 三 性  
ZH_T43_1830_06a:0428c02_10	即唯善欲為依。	06a	即 唯 善 欲 為 依  
ZH_T43_1830_06a:0428c02_14	今又解。	06a	今 又 解  
ZH_T43_1830_06a:0428c02_19	勤者勤劬。	06a	勤 者 勤 劬  
ZH_T43_1830_06a:0428c03_12	染法懈怠勤作諸惡亦是勤故。	06a	染 法 懈 怠 勤 作 諸 惡 亦 是 勤 故  
ZH_T43_1830_06a:0428c04_4	無記事勤即欲．勝解。	06a	無 記 事 勤 即 欲  勝 解  
ZH_T43_1830_06a:0428c04_9	若言精進。	06a	若 言 精 進  
ZH_T43_1830_06a:0428c04_14	精進唯善。	06a	精 進 唯 善  
ZH_T43_1830_06a:0428c04_19	勤通三性。	06a	勤 通 三 性  
ZH_T43_1830_06a:0428c05_3	皆欲為依。	06a	皆 欲 為 依  
ZH_T43_1830_06a:0428c05_8	非唯善勤。	06a	非 唯 善 勤  
ZH_T43_1830_06a:0428c05_17	下文說欲能起正勤。	06a	下 文 說 欲 能 起 正 勤  
ZH_T43_1830_06a:0428c06_3	前解為勝。	06a	前 解 為 勝  
ZH_T43_1830_06a:0428c06_8	下三師解。	06a	下 三 師 解  
ZH_T43_1830_06a:0428c06_17	此中所說第一總意。	06a	此 中 所 說 第 一 總 意  
ZH_T43_1830_06a:0428c07_1	論。	06a	論  
ZH_T43_1830_06a:0428c07_11	有義所樂至有希望故。	06a	有 義 所 樂 至 有 希 望 故  
ZH_T43_1830_06a:0428c07_14	述曰。	06a	述 曰  
ZH_T43_1830_06a:0428c07_19	其可欣境。	06a	其 可 欣 境  
ZH_T43_1830_06a:0428c08_13	謂漏．無漏可欣之事方生於欲。	06a	謂 漏  無 漏 可 欣 之 事 方 生 於 欲  
ZH_T43_1830_06a:0428c09_5	此據情可欣故通三性。	06a	此 據 情 可 欣 故 通 三 性  
ZH_T43_1830_06a:0428c09_14	非唯無漏實可欣法。	06a	非 唯 無 漏 實 可 欣 法  
ZH_T43_1830_06a:0428c10_16	於可欣事欲見．欲聞．欲覺．欲知故有希望。	06a	於 可 欣 事 欲 見  欲 聞  欲 覺  欲 知 故 有 希 望  
ZH_T43_1830_06a:0428c11_8	即是四境之中所樂境也。	06a	即 是 四 境 之 中 所 樂 境 也  
ZH_T43_1830_06a:0428c12_1	論。	06a	論  
ZH_T43_1830_06a:0428c12_11	於可厭事至豈非有欲。	06a	於 可 厭 事 至 豈 非 有 欲  
ZH_T43_1830_06a:0428c12_14	述曰。	06a	述 曰  
ZH_T43_1830_06a:0428c12_19	此外人問。	06a	此 外 人 問  
ZH_T43_1830_06a:0428c13_5	謂苦穢事等。	06a	謂 苦 穢 事 等  
ZH_T43_1830_06a:0428c13_14	未得之者希彼不合。	06a	未 得 之 者 希 彼 不 合  
ZH_T43_1830_06a:0428c14_5	已得之者望彼別離。	06a	已 得 之 者 望 彼 別 離  
ZH_T43_1830_06a:0428c14_10	豈非有欲。	06a	豈 非 有 欲  
ZH_T43_1830_06a:0428c15_1	緣可厭事欲既得生。	06a	緣 可 厭 事 欲 既 得 生  
ZH_T43_1830_06a:0428c15_10	如何唯言可欣生欲。	06a	如 何 唯 言 可 欣 生 欲  
ZH_T43_1830_06a:0428c16_1	論。	06a	論  
ZH_T43_1830_06a:0428c16_11	此但緣彼至非可厭事。	06a	此 但 緣 彼 至 非 可 厭 事  
ZH_T43_1830_06a:0428c16_14	述曰。	06a	述 曰  
ZH_T43_1830_06a:0428c17_1	論主答云。	06a	論 主 答 云  
ZH_T43_1830_06a:0428c17_8	此不緣可厭事。	06a	此 不 緣 可 厭 事  
ZH_T43_1830_06a:0428c18_5	謂此欲但求彼可厭之事未合不合。	06a	謂 此 欲 但 求 彼 可 厭 之 事 未 合 不 合  
ZH_T43_1830_06a:0428c18_12	已合得離之位。	06a	已 合 得 離 之 位  
ZH_T43_1830_06a:0428c18_17	可欣自體。	06a	可 欣 自 體  
ZH_T43_1830_06a:0428c19_7	若自內身可欣不合。	06a	若 自 內 身 可 欣 不 合  
ZH_T43_1830_06a:0428c19_12	及後離位。	06a	及 後 離 位  
ZH_T43_1830_06a:0428c20_1	若欲外境此位。	06a	若 欲 外 境 此 位  
ZH_T43_1830_06a:0428c20_9	即是緣可欣事生。	06a	即 是 緣 可 欣 事 生  
ZH_T43_1830_06a:0428c20_14	非可厭事。	06a	非 可 厭 事  
ZH_T43_1830_06a:0428c21_1	論。	06a	論  
ZH_T43_1830_06a:0428c21_11	故於可厭至亦無欲起。	06a	故 於 可 厭 至 亦 無 欲 起  
ZH_T43_1830_06a:0428c21_14	述曰。	06a	述 曰  
ZH_T43_1830_06a:0428c22_4	可厭之處即通六識。	06a	可 厭 之 處 即 通 六 識  
ZH_T43_1830_06a:0428c22_9	或唯第六。	06a	或 唯 第 六  
ZH_T43_1830_06a:0428c22_18	其中容境八識俱通。	06a	其 中 容 境 八 識 俱 通  
ZH_T43_1830_06a:0428c23_3	全不起欲。	06a	全 不 起 欲  
ZH_T43_1830_06a:0428c23_8	不欣彼故。	06a	不 欣 彼 故  
ZH_T43_1830_06a:0428c23_13	非可欣故。	06a	非 可 欣 故  
ZH_T43_1830_06a:0428c23_18	境雖可欣。	06a	境 雖 可 欣  
ZH_T43_1830_06a:0428c24_8	若不希望亦無欲起。	06a	若 不 希 望 亦 無 欲 起  
ZH_T43_1830_06a:0428c24_13	唯前六識。	06a	唯 前 六 識  
ZH_T43_1830_06a:0428c25_9	如邪見撥滅．道等時亦無有欲。	06a	如 邪 見 撥 滅  道 等 時 亦 無 有 欲  
ZH_T43_1830_06a:0428c26_1	論。	06a	論  
ZH_T43_1830_06a:0428c26_11	有義所樂至亦無欲起。	06a	有 義 所 樂 至 亦 無 欲 起  
ZH_T43_1830_06a:0428c26_14	述曰。	06a	述 曰  
ZH_T43_1830_06a:0428c26_18	第二師。	06a	第 二 師  
ZH_T43_1830_06a:0428c27_2	所樂者。	06a	所 樂 者  
ZH_T43_1830_06a:0428c27_8	謂所求之境。	06a	謂 所 求 之 境  
ZH_T43_1830_06a:0428c27_17	隨境體性可欣可厭。	06a	隨 境 體 性 可 欣 可 厭  
ZH_T43_1830_06a:0428c28_7	但求於彼可欣事上。	06a	但 求 於 彼 可 欣 事 上  
ZH_T43_1830_06a:0428c28_12	未得望合。	06a	未 得 望 合  
ZH_T43_1830_06a:0428c29_1	已得願不離。	06a	已 得 願 不 離  
ZH_T43_1830_06a:0428c29_6	可厭之事。	06a	可 厭 之 事  
ZH_T43_1830_06a:0428c29_13	未得願不得合。	06a	未 得 願 不 得 合  
ZH_T43_1830_06a:0429a01_2	已得願別離中。	06a	已 得 願 別 離 中  
ZH_T43_1830_06a:0429a01_7	皆得起欲。	06a	皆 得 起 欲  
ZH_T43_1830_06a:0429a01_16	故論但言求合離等。	06a	故 論 但 言 求 合 離 等  
ZH_T43_1830_06a:0429a02_2	等取彼也。	06a	等 取 彼 也  
ZH_T43_1830_06a:0429a02_11	即緣此二皆得生欲。	06a	即 緣 此 二 皆 得 生 欲  
ZH_T43_1830_06a:0429a02_16	餘文可解。	06a	餘 文 可 解  
ZH_T43_1830_06a:0429a03_5	故體寬於第一。	06a	故 體 寬 於 第 一  
ZH_T43_1830_06a:0429a03_10	唯前七識。	06a	唯 前 七 識  
ZH_T43_1830_06a:0429a03_15	或唯第六。	06a	或 唯 第 六  
ZH_T43_1830_06a:0429a04_1	有此欲故。	06a	有 此 欲 故  
ZH_T43_1830_06a:0429a04_10	於中容境全不起欲。	06a	於 中 容 境 全 不 起 欲  
ZH_T43_1830_06a:0429a04_15	即通八識。	06a	即 通 八 識  
ZH_T43_1830_06a:0429a05_4	或唯前六．及八。	06a	或 唯 前 六  及 八  
ZH_T43_1830_06a:0429a05_13	以第七識常希求故。	06a	以 第 七 識 常 希 求 故  
ZH_T43_1830_06a:0429a06_1	論。	06a	論  
ZH_T43_1830_06a:0429a06_11	有義所樂至即全無欲。	06a	有 義 所 樂 至 即 全 無 欲  
ZH_T43_1830_06a:0429a06_14	述曰。	06a	述 曰  
ZH_T43_1830_06a:0429a06_18	第三師。	06a	第 三 師  
ZH_T43_1830_06a:0429a07_6	所樂者謂欲觀境。	06a	所 樂 者 謂 欲 觀 境  
ZH_T43_1830_06a:0429a07_15	不但求彼若合若離。	06a	不 但 求 彼 若 合 若 離  
