segmentnr	original	folio	analyzed
ZH_X58_0998_002:0329b12	華嚴一乘教義分齊章復古記卷第二(之上)	002	華 嚴 一 乘 教 義 分 齊 章 復 古 記 卷 第 二  之 上  
ZH_X58_0998_002:0329b14	玉峯沙門　師會　述	002	玉 峯 沙 門  師 會  述 
ZH_X58_0998_002:0329b15	第九明諸教所詮差別者。略舉十門義差別故顯彼	002	第 九 明 諸 教 所 詮 差 別 者  略 舉 十 門 義 差 別 故 顯 彼 
ZH_X58_0998_002:0329b16	能詮差別非一。餘如別說。	002	能 詮 差 別 非 一  餘 如 別 說  
ZH_X58_0998_002:0329b17	言諸教者即五類能詮教也。所詮者即理行果三。	002	言 諸 教 者 即 五 類 能 詮 教 也  所 詮 者 即 理 行 果 三  
ZH_X58_0998_002:0329b18	是所詮所目義也。差別者所詮義中各有五門。不	002	是 所 詮 所 目 義 也  差 別 者 所 詮 義 中 各 有 五 門  不 
ZH_X58_0998_002:0329b19	□如甚深緣起一心具五義門。由此得知彼能詮	002	 如 甚 深 緣 起 一 心 具 五 義 門  由 此 得 知 彼 能 詮 
ZH_X58_0998_002:0329b20	法五類不同。故云顯彼非一。吾祖曰此就義分非	002	法 五 類 不 同  故 云 顯 彼 非 一  吾 祖 曰 此 就 義 分 非 
ZH_X58_0998_002:0329b21	約時事十門。初二是理。後三是果。中間是行。上文	002	約 時 事 十 門  初 二 是 理  後 三 是 果  中 間 是 行  上 文 
ZH_X58_0998_002:0329b22	云若約法義如下別辨即指此也。上是能詮之法。	002	云 若 約 法 義 如 下 別 辨 即 指 此 也  上 是 能 詮 之 法  
ZH_X58_0998_002:0329b23	此是法下之義。持此之義。分彼之法。簡而真(矣)。	002	此 是 法 下 之 義  持 此 之 義  分 彼 之 法  簡 而 真  矣   
ZH_X58_0998_002:0329b24	一所依心識　二明佛種性　三行位分齊	002	一 所 依 心 識  二 明 佛 種 性  三 行 位 分 齊 
ZH_X58_0998_002:0329c01	　四修行時分　五修行依身　六斷惑分齊	002	 四 修 行 時 分  五 修 行 依 身  六 斷 惑 分 齊 
ZH_X58_0998_002:0329c02	　七二乘迴心　八佛果義相　九攝化境界	002	 七 二 乘 迴 心  八 佛 果 義 相  九 攝 化 境 界 
ZH_X58_0998_002:0329c03	　十佛身開合。	002	 十 佛 身 開 合  
ZH_X58_0998_002:0329c04	第一心識差別者。	002	第 一 心 識 差 別 者  
ZH_X58_0998_002:0329c05	心意識為諸法依。諸教詮此分齊差別也。	002	心 意 識 為 諸 法 依  諸 教 詮 此 分 齊 差 別 也  
ZH_X58_0998_002:0329c06	如小乘但有六識。義分心意識如小乘論說。於阿賴	002	如 小 乘 但 有 六 識  義 分 心 意 識 如 小 乘 論 說  於 阿 賴 
ZH_X58_0998_002:0329c07	耶識但得其名如增一經說。	002	耶 識 但 得 其 名 如 增 一 經 說  
ZH_X58_0998_002:0329c08	言但有六識無七八也。義分下演義云小乘謂未	002	言 但 有 六 識 無 七 八 也  義 分 下 演 義 云 小 乘 謂 未 
ZH_X58_0998_002:0329c09	來名心。過去名意。現在名識等種種分別。然無別	002	來 名 心  過 去 名 意  現 在 名 識 等 種 種 分 別  然 無 別 
ZH_X58_0998_002:0329c10	體。彼為約此三世不同義。說心意識名。體即第六。	002	體  彼 為 約 此 三 世 不 同 義  說 心 意 識 名  體 即 第 六  
ZH_X58_0998_002:0329c11	小論即毗曇俱舍也。賴耶下但得第八之名。無別	002	小 論 即 毗 曇 俱 舍 也  賴 耶 下 但 得 第 八 之 名  無 別 
ZH_X58_0998_002:0329c12	自體。謂小乘但是第六入三世故指增一阿含經	002	自 體  謂 小 乘 但 是 第 六 入 三 世 故 指 增 一 阿 含 經 
ZH_X58_0998_002:0329c13	也。	002	也  
ZH_X58_0998_002:0329c14	若依始教。於阿賴耶識但得一分生滅之義。以於真	002	若 依 始 教  於 阿賴耶識 但 得 一 分 生 滅 之 義  以 於 真 
ZH_X58_0998_002:0329c15	理未能融通。但說凝然不作諸法。	002	理 未 能 融 通  但 說 凝 然 不 作 諸 法  
ZH_X58_0998_002:0329c16	謂相中辨成就義也。世諦因緣無性故成第一義	002	謂 相 中 辨 成 就 義 也  世 諦 因 緣 無 性 故 成 第 一 義 
ZH_X58_0998_002:0329c17	諦。本來不作故不成。緣成故非不成。緣成故非是	002	諦  本 來 不 作 故 不 成  緣 成 故 非 不 成  緣 成 故 非 是 
ZH_X58_0998_002:0329c18	成。一切識門皆如是也。起信疏云。以始教相宗不	002	成  一 切 識 門 皆 如 是 也  起 信 疏 云  以 始 教 相 宗 不 
ZH_X58_0998_002:0329c19	知佛說如來藏以為阿賴耶。故云但得一分。彼以	002	知 佛 說 如 來 藏 以 為 阿 賴 耶  故 云 但 得 一 分  彼 以 
ZH_X58_0998_002:0329c20	業相為賴耶自證分。轉相為見分。現相為相分。即	002	業 相 為 賴 耶 自 證 分  轉 相 為 見 分  現 相 為 相 分  即 
ZH_X58_0998_002:0329c21	唯識宗齊此業相為諸法生起之本。此但生滅之	002	唯 識 宗 齊 此 業 相 為 諸 法 生 起 之 本  此 但 生 滅 之 
ZH_X58_0998_002:0329c22	業。以於下論疏又云。以彼宗未明識等與真如同	002	業  以 於 下 論 疏 又 云  以 彼 宗 未 明 識 等 與 真 如 同 
ZH_X58_0998_002:0329c23	以一心為源。故說真如無知無覺凝然不變。不許	002	以 一 心 為 源  故 說 真 如 無 知 無 覺 凝 然 不 變  不 許 
ZH_X58_0998_002:0329c24	隨緣但與八識為諸法本。故真理不作諸法也。	002	隨 緣 但 與 八 識 為 諸 法 本  故 真 理 不 作 諸 法 也  
ZH_X58_0998_002:0330a01	故就緣起生滅事中建立賴耶。從業等種辨體而生	002	故 就 緣 起 生 滅 事 中 建 立 賴 耶  從 業 等 種 辨 體 而 生 
ZH_X58_0998_002:0330a02	異熟報識為諸法依。	002	異 熟 報 識 為 諸 法 依  
ZH_X58_0998_002:0330a03	唯識第四云。諸心心所皆有三依。一因緣依。謂自	002	唯 識 第 四 云  諸 心 心 所 皆 有 三 依  一 因 緣 依  謂 自 
ZH_X58_0998_002:0330a04	種子諸有為法皆託此依。離自因緣必不生故。二	002	種 子 諸 有 為 法 皆 託 此 依  離 自 因 緣 必 不 生 故  二 
ZH_X58_0998_002:0330a05	增上依。謂內六處諸心心所皆託此依。離俱有根	002	增 上 依  謂 內 六 處 諸 心 心 所 皆 託 此 依  離 俱 有 根 
ZH_X58_0998_002:0330a06	必不轉故。三等無間依。謂緣前滅識諸心心所皆	002	必 不 轉 故  三 等無間依  謂 緣 前 滅 識 諸 心 心 所 皆 
ZH_X58_0998_002:0330a07	託此依。離開導根必不起故。釋曰。根識同時名俱	002	託 此 依  離 開 導 根 必 不 起 故  釋 曰  根 識 同 時 名 俱 
ZH_X58_0998_002:0330a08	有也。前滅識等猶能開闢導引後生名開導也。然	002	有 也  前 滅 識 等 猶 能 開 闢 導 引 後 生 名 開 導 也  然 
ZH_X58_0998_002:0330a09	此三依言生轉起別相云何生。約依種辨體而生。	002	此 三 依 言 生 轉 起 別 相 云 何 生  約 依 種 辨 體 而 生  
ZH_X58_0998_002:0330a10	轉約隨順與力令轉起約由前開路令後得起。又	002	轉 約 隨 順 與 力 令 轉 起 約 由 前 開 路 令 後 得 起  又 
ZH_X58_0998_002:0330a11	云業無識種不親辨體。識無業種不招苦樂。既有	002	云 業 無 識 種 不 親 辨 體  識 無 業 種 不 招 苦 樂  既 有 
ZH_X58_0998_002:0330a12	依托。故云從業等生。業即有支習氣等等取我執	002	依 托  故 云 從 業 等 生  業 即 有 支 習 氣 等 等 取 我 執 
ZH_X58_0998_002:0330a13	名言二習氣也。生死相續由諸習氣。然諸習氣總	002	名 言 二 習 氣 也  生 死 相 續 由 諸 習 氣  然 諸 習 氣 總 
ZH_X58_0998_002:0330a14	有三種。一名言習氣。二我執習氣。三有支習氣。名	002	有 三 種  一 名 言 習 氣  二 我執習氣  三 有 支 習 氣  名 
ZH_X58_0998_002:0330a15	言習氣者謂有為法各別親種名言有二。一表義	002	言 習 氣 者 謂 有 為 法 各 別 親 種 名 言 有 二  一 表 義 
ZH_X58_0998_002:0330a16	名言即能詮義音聲差別。二顯境名言即能了境。	002	名 言 即 能 詮 義 音 聲 差 別  二 顯 境 名 言 即 能 了 境  
ZH_X58_0998_002:0330a17	心心所法隨二名言所熏成種作有為法各別因	002	心心所法 隨 二 名 言 所 熏 成 種 作 有 為 法 各 別 因 
ZH_X58_0998_002:0330a18	緣。二我執習氣者謂虗妄執我我所種。我執有二。	002	緣  二 我執習氣 者 謂 虗 妄 執 我 我 所 種  我 執 有 二  
