segmentnr	original	folio	stemmed
ZH_T41_1822_019:0687a02_0	俱舍論疏卷第十九	019	俱 舍 論 疏 卷 第 十 九 
ZH_T41_1822_019:0687a04_0	沙門法寶撰	019	沙 門 法 寶 撰 
ZH_T41_1822_019:0687a05_0	5 分別隨眠品1分別隨眠品第五之一	019	5   分 別 隨 眠 品 1 分 別 隨 眠 品 第 五 之 一 
ZH_T41_1822_019:0687a06_12	行相微細隨縛隨增是隨眠義。	019	行 相 微 細 隨 縛 隨 增 是 隨 眠 義  
ZH_T41_1822_019:0687a07_5	此品廣明名分別隨眠品。	019	此 品 廣 明 名 分 別 隨 眠 品  
ZH_T41_1822_019:0687a07_12	雖亦明纏．垢。	019	雖 亦 明 纏  垢  
ZH_T41_1822_019:0687a08_2	隨眠本故品初先述。	019	隨 眠 本 故 品 初 先 述  
ZH_T41_1822_019:0687a08_11	所以業後明隨眠者。	019	所 以 業 後 明 隨 眠 者  
ZH_T41_1822_019:0687a09_2	業因惑故能招諸有。	019	業 因 惑 故 能 招 諸 有  
ZH_T41_1822_019:0687a09_5	業別。	019	業 別  
ZH_T41_1822_019:0687a09_8	惑通。	019	惑 通  
ZH_T41_1822_019:0687a09_13	故先明業。	019	故 先 明 業  
ZH_T41_1822_019:0687a09_18	後釋隨眠。	019	後 釋 隨 眠  
ZH_T41_1822_019:0687a10_1	論。	019	論  
ZH_T41_1822_019:0687a10_11	前言世別至隨眠有幾。	019	前 言 世 別 至 隨 眠 有 幾  
ZH_T41_1822_019:0687a11_1	此品文中大分為二。	019	此 品 文 中 大 分 為 二  
ZH_T41_1822_019:0687a11_7	一明惑體用。	019	一 明 惑 體 用  
ZH_T41_1822_019:0687a11_13	二明斷不同。	019	二 明 斷 不 同  
ZH_T41_1822_019:0687a12_3	就前門中又分為四。	019	就 前 門 中 又 分 為 四  
ZH_T41_1822_019:0687a12_8	一明隨眠。	019	一 明 隨 眠  
ZH_T41_1822_019:0687a12_14	二雜明諸惑。	019	二 雜 明 諸 惑  
ZH_T41_1822_019:0687a13_11	三義門分別四別明五蓋　明隨眠中。	019	三 義 門 分 別 四 別 明 五 蓋  明 隨 眠 中  
ZH_T41_1822_019:0687a13_16	一明體數。	019	一 明 體 數  
ZH_T41_1822_019:0687a14_4	二逐要例釋。	019	二 逐 要 例 釋  
ZH_T41_1822_019:0687a14_15	三緣縛等別　體數門中。	019	三 緣 縛 等 別  體 數 門 中  
ZH_T41_1822_019:0687a15_3	一明六隨眠。	019	一 明 六 隨 眠  
ZH_T41_1822_019:0687a15_9	二明經說七。	019	二 明 經 說 七  
ZH_T41_1822_019:0687a15_15	三分六為十。	019	三 分 六 為 十  
ZH_T41_1822_019:0687a16_10	四分九十八　此一行頌有二義。	019	四 分 九 十 八  此 一 行 頌 有 二 義  
ZH_T41_1822_019:0687a17_4	一明業賴隨眠方能感有。	019	一 明 業 賴 隨 眠 方 能 感 有  
ZH_T41_1822_019:0687a17_10	二明六隨眠。	019	二 明 六 隨 眠  
ZH_T41_1822_019:0687a17_17	先牒前為問起。	019	先 牒 前 為 問 起  
ZH_T41_1822_019:0687a18_4	次舉頌答。	019	次 舉 頌 答  
ZH_T41_1822_019:0687a18_9	後長行釋。	019	後 長 行 釋  
ZH_T41_1822_019:0687a18_19	此即問也　問中有二。	019	此 即 問 也  問 中 有 二  
ZH_T41_1822_019:0687a19_6	一問業賴隨眠。	019	一 問 業 賴 隨 眠  
ZH_T41_1822_019:0687a20_1	二問隨眠體數　頌中四句。	019	二 問 隨 眠 體 數  頌 中 四 句  
ZH_T41_1822_019:0687a20_7	上句答前問。	019	上 句 答 前 問  
ZH_T41_1822_019:0687a20_14	下三句答後問。	019	下 三 句 答 後 問  
ZH_T41_1822_019:0687a20_16	論。	019	論  
ZH_T41_1822_019:0687a21_5	曰至無感有能。	019	曰 至 無 感 有 能  
ZH_T41_1822_019:0687a21_10	釋初句也。	019	釋 初 句 也  
ZH_T41_1822_019:0687a22_3	所以業離隨眠無感有能。	019	所 以 業 離 隨 眠 無 感 有 能  
ZH_T41_1822_019:0687a22_12	以諸隨眠是有本故。	019	以 諸 隨 眠 是 有 本 故  
ZH_T41_1822_019:0687a22_14	論。	019	論  
ZH_T41_1822_019:0687a23_6	何故隨眠能為有本。	019	何 故 隨 眠 能 為 有 本  
ZH_T41_1822_019:0687a23_11	問所以也。	019	問 所 以 也  
ZH_T41_1822_019:0687a23_13	論。	019	論  
ZH_T41_1822_019:0687a24_7	諸煩惱現起能為十事故。	019	諸 煩 惱 現 起 能 為 十 事 故  
ZH_T41_1822_019:0687a24_11	總答也。	019	總 答 也  
ZH_T41_1822_019:0687a24_13	論。	019	論  
ZH_T41_1822_019:0687a24_18	一堅根本。	019	一 堅 根 本  
ZH_T41_1822_019:0687a25_8	自此已下釋十事也。	019	自 此 已 下 釋 十 事 也  
ZH_T41_1822_019:0687a25_13	正理論云。	019	正 理 論 云  
ZH_T41_1822_019:0687a25_18	令得堅牢。	019	令 得 堅 牢  
ZH_T41_1822_019:0687a26_4	對治遠故。	019	對 治 遠 故  
ZH_T41_1822_019:0687a26_7	述曰。	019	述 曰  
ZH_T41_1822_019:0687a26_16	由得不捨隨眠數起。	019	由 得 不 捨 隨 眠 數 起  
ZH_T41_1822_019:0687a27_7	若無其得煩惱不生。	019	若 無 其 得 煩 惱 不 生  
ZH_T41_1822_019:0687a27_12	故得為本。	019	故 得 為 本  
ZH_T41_1822_019:0687a28_3	煩惱數起對治遠故。	019	煩 惱 數 起 對 治 遠 故  
ZH_T41_1822_019:0687a28_12	令得牢固名堅根本。	019	令 得 牢 固 名 堅 根 本  
ZH_T41_1822_019:0687a28_14	論。	019	論  
ZH_T41_1822_019:0687a29_7	二立相續正理論云。	019	二 立 相 續 正 理 論 云  
ZH_T41_1822_019:0687a29_16	能數令餘連續起故。	019	能 數 令 餘 連 續 起 故  
ZH_T41_1822_019:0687b01_1	論。	019	論  
ZH_T41_1822_019:0687b01_6	三治自田。	019	三 治 自 田  
ZH_T41_1822_019:0687b01_11	正理論云。	019	正 理 論 云  
ZH_T41_1822_019:0687b02_4	令所依止順彼住故　述曰。	019	令 所 依 止 順 彼 住 故  述 曰  
ZH_T41_1822_019:0687b02_13	令所依身順能依故。	019	令 所 依 身 順 能 依 故  
ZH_T41_1822_019:0687b02_15	論。	019	論  
ZH_T41_1822_019:0687b03_3	四引等流。	019	四 引 等 流  
ZH_T41_1822_019:0687b03_8	正理論云。	019	正 理 論 云  
ZH_T41_1822_019:0687b04_3	能引如自隨煩惱故　述曰。	019	能 引 如 自 隨 煩 惱 故  述 曰  
ZH_T41_1822_019:0687b04_12	能引相似隨煩惱故。	019	能 引 相 似 隨 煩 惱 故  
ZH_T41_1822_019:0687b04_14	論。	019	論  
ZH_T41_1822_019:0687b05_1	五發業有。	019	五 發 業 有  
ZH_T41_1822_019:0687b05_6	正理論云。	019	正 理 論 云  
ZH_T41_1822_019:0687b05_15	發起能招後有業故。	019	發 起 能 招 後 有 業 故  
ZH_T41_1822_019:0687b06_1	論。	019	論  
ZH_T41_1822_019:0687b06_6	六攝自具。	019	六 攝 自 具  
ZH_T41_1822_019:0687b06_11	正理論云。	019	正 理 論 云  
ZH_T41_1822_019:0687b07_2	能數數攝起非理作意故。	019	能 數 數 攝 起 非理作意 故  
ZH_T41_1822_019:0687b07_4	論。	019	論  
ZH_T41_1822_019:0687b07_9	七述所緣。	019	七 述 所 緣  
ZH_T41_1822_019:0687b07_14	正理論云。	019	正 理 論 云  
ZH_T41_1822_019:0687b08_5	能害自身正覺慧故。	019	能 害 自 身 正 覺 慧 故  
ZH_T41_1822_019:0687b08_7	論。	019	論  
ZH_T41_1822_019:0687b08_12	八導識流。	019	八 導 識 流  
ZH_T41_1822_019:0687b08_17	正理論云。	019	正 理 論 云  
ZH_T41_1822_019:0687b09_13	於後有所緣能引發識故　述曰。	019	於 後 有 所 緣 能 引 發 識 故  述 曰  
ZH_T41_1822_019:0687b10_5	能引後有結生識也。	019	能 引 後 有 結 生 識 也  
ZH_T41_1822_019:0687b10_14	及引染識數緣境也。	019	及 引 染 識 數 緣 境 也  
ZH_T41_1822_019:0687b10_16	論。	019	論  
ZH_T41_1822_019:0687b11_4	九越善品。	019	九 越 善 品  
ZH_T41_1822_019:0687b11_9	正理論云。	019	正 理 論 云  
ZH_T41_1822_019:0687b11_18	令諸善法皆退失故。	019	令 諸 善 法 皆 退 失 故  
ZH_T41_1822_019:0687b12_1	論。	019	論  
ZH_T41_1822_019:0687b12_11	十廣縛義至自界地故。	019	十 廣 縛 義 至 自 界 地 故  
ZH_T41_1822_019:0687b12_16	正理論云。	019	正 理 論 云  
ZH_T41_1822_019:0687b13_7	令不能越自界．自地。	019	令 不 能 越 自 界  自 地  
ZH_T41_1822_019:0687b14_1	以能長養染污界故　述曰。	019	以 能 長 養 染 污 界 故  述 曰  
ZH_T41_1822_019:0687b14_6	界是因義。	019	界 是 因 義  
ZH_T41_1822_019:0687b14_15	煩惱現行能令染法。	019	煩 惱 現 行 能 令 染 法  
ZH_T41_1822_019:0687b15_15	因增長故名長養染污界　或長養自界染污。	019	因 增 長 故 名 長 養 染 污 界  或 長 養 自 界 染 污  
ZH_T41_1822_019:0687b16_6	故不能越自界也。	019	故 不 能 越 自 界 也  
ZH_T41_1822_019:0687b16_8	論。	019	論  
ZH_T41_1822_019:0687b17_2	由此隨眠至有感有能。	019	由 此 隨 眠 至 有 感 有 能  
ZH_T41_1822_019:0687b17_7	總結答也。	019	總 結 答 也  
ZH_T41_1822_019:0687b17_12	正理論云。	019	正 理 論 云  
ZH_T41_1822_019:0687b18_1	雖離染者亦造善業。	019	雖 離 染 者 亦 造 善 業  
ZH_T41_1822_019:0687b18_13	而無勢力能感後有　述曰。	019	而 無 勢 力 能 感 後 有  述 曰  
ZH_T41_1822_019:0687b18_18	上言有者。	019	上 言 有 者  
ZH_T41_1822_019:0687b19_4	並據引果。	019	並 據 引 果  
ZH_T41_1822_019:0687b19_11	若據發業感有。	019	若 據 發 業 感 有  
ZH_T41_1822_019:0687b19_16	即唯異生。	019	即 唯 異 生  
ZH_T41_1822_019:0687b20_8	若據資助舊業結當生有。	019	若 據 資 助 舊 業 結 當 生 有  
ZH_T41_1822_019:0687b20_13	即通有學。	019	即 通 有 學  
ZH_T41_1822_019:0687b21_7	由此三乘無學不受後有。	019	由 此 三 乘 無 學 不 受 後 有  
ZH_T41_1822_019:0687b21_9	論。	019	論  
ZH_T41_1822_019:0687b22_3	此略應知至無明見疑。	019	此 略 應 知 至 無 明 見 疑  
ZH_T41_1822_019:0687b22_11	此釋頌下三句也。	019	此 釋 頌 下 三 句 也  
ZH_T41_1822_019:0687b23_3	此根本煩惱略即分六。	019	此 根本煩惱 略 即 分 六  
ZH_T41_1822_019:0687b23_14	行．部．界分即九十八。	019	行  部  界 分 即 九 十 八  
ZH_T41_1822_019:0687b23_19	今且舉六。	019	今 且 舉 六  
ZH_T41_1822_019:0687b24_13	故言此略應知差別有六乃至見疑。	019	故 言 此 略 應 知 差 別 有 六 乃 至 見 疑  
ZH_T41_1822_019:0687b24_15	論。	019	論  
ZH_T41_1822_019:0687b25_8	頌說亦言至義如後辨。	019	頌 說 亦 言 至 義 如 後 辨  
ZH_T41_1822_019:0687b25_17	別釋頌中置亦意也。	019	別 釋 頌 中 置 亦 意 也  
ZH_T41_1822_019:0687b26_8	如衣有潤塵埃隨著。	019	如 衣 有 潤 塵 埃 隨 著  
ZH_T41_1822_019:0687b26_17	貪潤於境嗔亦隨增。	019	貪 潤 於 境 嗔 亦 隨 增  
ZH_T41_1822_019:0687b27_8	非唯於嗔慢等亦爾。	019	非 唯 於 嗔 慢 等 亦 爾  
ZH_T41_1822_019:0687b27_13	故言亦慢。	019	故 言 亦 慢  
ZH_T41_1822_019:0687b27_15	論。	019	論  
ZH_T41_1822_019:0687b28_7	及聲顯六體各不同。	019	及 聲 顯 六 體 各 不 同  
ZH_T41_1822_019:0687b28_16	別釋頌中置及意也。	019	別 釋 頌 中 置 及 意 也  
ZH_T41_1822_019:0687b28_18	及。	019	及  
ZH_T41_1822_019:0687b29_4	是相違釋。	019	是 相 違 釋  
ZH_T41_1822_019:0687c01_1	欲顯六種隨眠體性相違各別不同。	019	欲 顯 六 種 隨 眠 體 性 相 違 各 別 不 同  
ZH_T41_1822_019:0687c01_6	故置及字。	019	故 置 及 字  
ZH_T41_1822_019:0687c02_1	論。	019	論  
ZH_T41_1822_019:0687c02_10	若諸隨眠體唯有六。	019	若 諸 隨 眠 體 唯 有 六  
ZH_T41_1822_019:0687c02_15	下一行頌。	019	下 一 行 頌  
ZH_T41_1822_019:0687c03_7	第二會經七也頌中有四句。	019	第 二 會 經 七 也 頌 中 有 四 句  
