segmentnr	original	folio	stemmed
ZH_T26_1536_020:0449c05_0	阿毘達磨集異門足論卷第二十	020	阿 毘 達 磨 集 異 門 足 論 卷 第 二 十 
ZH_T26_1536_020:0449c07_0	尊者舍利子說	020	尊 者 舍 利 子 說 
ZH_T26_1536_020:0449c08_0	三藏法師玄奘奉　詔譯	020	三藏法師 玄 奘 奉  詔 譯 
ZH_T26_1536_020:0449c10_1	十法品第十一之二問：	020	十 法 品 第 十 一 之 二 問  
ZH_T26_1536_020:0449c10_10	青遍處定加行云何？	020	青 遍 處 定 加 行 云 何  
ZH_T26_1536_020:0449c11_8	修觀行者由何方便而能證入青遍處定？	020	修 觀 行 者 由 何 方 便 而 能 證 入 青 遍 處 定  
ZH_T26_1536_020:0449c11_10	答：	020	答  
ZH_T26_1536_020:0449c14_16	初修業者創修觀時，於此世界或取青樹、或取青葉、或取青花、或取青果、或取青衣、或取種種青莊嚴具、或取青雲、或取青水、或取種種諸餘青物。	020	初 修 業 者 創 修 觀 時  於 此 世 界 或 取 青 樹  或 取 青 葉  或 取 青 花  或 取 青 果  或 取 青 衣  或 取 種 種 青 莊 嚴 具  或 取 青 雲  或 取 青 水  或 取 種 種 諸 餘 青 物  
ZH_T26_1536_020:0449c16_8	彼於如是隨取一相，以勝解力繫念思惟假想觀察安立信解是某青相。	020	彼 於 如 是 隨 取 一 相  以 勝 解 力 繫念思惟 假 想 觀 察 安 立 信 解 是 某 青 相  
ZH_T26_1536_020:0449c19_5	彼由於此以勝解力繫念思惟假想觀察安立信解是某青故，心便散動馳流諸相，不能一趣繫念一境，思惟此境是青非餘。	020	彼 由 於 此 以 勝 解 力 繫念思惟 假 想 觀 察 安 立 信 解 是 某 青 故  心 便 散 動 馳 流 諸 相  不 能 一 趣 繫 念 一 境  思 惟 此 境 是 青 非 餘  
ZH_T26_1536_020:0449c21_3	彼心散動馳流諸相，不能一趣繫念一境，思惟此境定是青故，未能證入青遍處定。	020	彼 心 散 動 馳 流 諸 相  不 能 一 趣 繫 念 一 境  思 惟 此 境 定 是 青 故  未 能 證 入 青 遍 處 定  
ZH_T26_1536_020:0449c22_11	為攝散動馳流心故，於一青相繫念思惟，謂此是青非為黃等。	020	為 攝 散 動 馳 流 心 故  於 一 青 相 繫念思惟  謂 此 是 青 非 為 黃 等  
ZH_T26_1536_020:0449c23_19	思惟此相精勤勇猛，乃至令心相續久住，由斯加行能入青定。	020	思 惟 此 相 精 勤 勇 猛  乃 至 令 心 相 續 久 住  由 斯 加 行 能 入 青 定  
ZH_T26_1536_020:0449c25_16	精勤數習此加行已，復進修行此定方便，謂於加行所引生道，數習數修數多所作。	020	精 勤 數 習 此 加 行 已  復 進 修 行 此 定 方 便  謂 於 加 行 所 引 生 道  數 習 數 修 數 多 所 作  
ZH_T26_1536_020:0449c28_4	既於加行所引生道，數習數修數多所作，心便安住等住近住，相續一趣繫念一境，思惟此境定是青相。	020	既 於 加 行 所 引 生 道  數 習 數 修 數 多 所 作  心 便 安 住 等 住 近 住  相 續 一 趣 繫 念 一 境  思 惟 此 境 定 是 青 相  
ZH_T26_1536_020:0450a01_11	由心安住等住近住，相續一趣繫念一境，思惟此境定是青相，無二無轉能入青定，而未能入青遍處定。	020	由 心 安 住 等 住 近 住  相 續 一 趣 繫 念 一 境  思 惟 此 境 定 是 青 相  無 二 無 轉 能 入 青 定  而 未 能 入 青 遍 處 定  
ZH_T26_1536_020:0450a01_13	問：	020	問  
ZH_T26_1536_020:0450a02_13	若此未能入青遍處定者，青遍處定加行云何？	020	若 此 未 能 入 青 遍 處 定 者  青 遍 處 定 加 行 云 何  
ZH_T26_1536_020:0450a03_11	修觀行者由何方便乃能證入青遍處定？	020	修 觀 行 者 由 何 方 便 乃 能 證 入 青 遍 處 定  
ZH_T26_1536_020:0450a03_13	答：	020	答  
ZH_T26_1536_020:0450a05_2	即依如前所入青定，令心隨順調伏趣向，漸次柔和周遍柔和。	020	即 依 如 前 所 入 青 定  令 心 隨 順 調 伏 趣 向  漸 次 柔 和 周 遍 柔 和  
ZH_T26_1536_020:0450a06_5	一趣定已，復想此青漸次增廣，東南西北遍皆是青。	020	一 趣 定 已  復 想 此 青 漸 次 增 廣  東 南 西 北 遍 皆 是 青  
ZH_T26_1536_020:0450a08_12	彼想此青漸次增廣，東南西北遍是青故，心便散動馳流諸相，不能一趣繫念一境，思惟此境遍皆是青。	020	彼 想 此 青 漸 次 增 廣  東 南 西 北 遍 是 青 故  心 便 散 動 馳 流 諸 相  不 能 一 趣 繫 念 一 境  思 惟 此 境 遍 皆 是 青  
ZH_T26_1536_020:0450a10_10	彼心散動馳流諸相，不能一趣繫念一境，思惟此境遍是青故，未能證入青遍處定。	020	彼 心 散 動 馳 流 諸 相  不 能 一 趣 繫 念 一 境  思 惟 此 境 遍 是 青 故  未 能 證 入 青 遍 處 定  
ZH_T26_1536_020:0450a11_17	為攝散動馳流心故，於遍青相繫念思惟，此遍是青非遍黃等。	020	為 攝 散 動 馳 流 心 故  於 遍 青 相 繫念思惟  此 遍 是 青 非 遍 黃 等  
ZH_T26_1536_020:0450a13_10	思惟此相精勤勇猛，乃至令心相續久住，由斯加行乃漸能入青遍處定。	020	思 惟 此 相 精 勤 勇 猛  乃 至 令 心 相 續 久 住  由 斯 加 行 乃 漸 能 入 青 遍 處 定  
ZH_T26_1536_020:0450a14_1	精勤數習此加行已。	020	精 勤 數 習 此 加 行 已  
ZH_T26_1536_020:0450a14_10	復進修行此定方便。	020	復 進 修 行 此 定 方 便  
ZH_T26_1536_020:0450a14_19	謂於加行所引生道。	020	謂 於 加 行 所 引 生 道  
ZH_T26_1536_020:0450a15_8	數習數修數多所作。	020	數 習 數 修 數 多 所 作  
ZH_T26_1536_020:0450a15_17	既於加行所引生道。	020	既 於 加 行 所 引 生 道  
ZH_T26_1536_020:0450a16_7	數習數修數多所作。	020	數 習 數 修 數 多 所 作  
ZH_T26_1536_020:0450a16_16	心便安住等住近住。	020	心 便 安 住 等 住 近 住  
ZH_T26_1536_020:0450a17_6	相續一趣繫念一境。	020	相 續 一 趣 繫 念 一 境  
ZH_T26_1536_020:0450a17_15	思惟此境遍皆是青。	020	思 惟 此 境 遍 皆 是 青  
ZH_T26_1536_020:0450a18_5	由心安住等住近住。	020	由 心 安 住 等 住 近 住  
ZH_T26_1536_020:0450a18_14	相續一趣繫念一境。	020	相 續 一 趣 繫 念 一 境  
ZH_T26_1536_020:0450a19_4	思惟此境遍皆是青。	020	思 惟 此 境 遍 皆 是 青  
ZH_T26_1536_020:0450a19_17	無二無轉從此乃入青遍處定。	020	無 二 無 轉 從 此 乃 入 青 遍 處 定  
ZH_T26_1536_020:0450a20_8	言上下者，謂上下方。	020	言 上 下 者  謂 上 下 方  
ZH_T26_1536_020:0450a20_18	言傍布者，謂東南等。	020	言 傍 布 者  謂 東 南 等  
ZH_T26_1536_020:0450a21_7	言無二者，謂無間雜。	020	言 無 二 者  謂 無 間 雜  
ZH_T26_1536_020:0450a21_19	無邊無際者，謂邊際難測。	020	無邊無際 者  謂 邊 際 難 測  
ZH_T26_1536_020:0450a23_2	是第五者，謂諸定中漸次順次相續次第數為第五。	020	是 第 五 者  謂 諸 定 中 漸 次 順 次 相 續 次 第 數 為 第 五  
ZH_T26_1536_020:0450a24_6	言遍處者，謂此定中所有善色受想行識，皆名遍處。	020	言 遍 處 者  謂 此 定 中 所 有 善 色 受 想 行 識  皆 名 遍 處  
ZH_T26_1536_020:0450a25_1	問：	020	問  
ZH_T26_1536_020:0450a25_10	黃遍處定加行云何？	020	黃 遍 處 定 加 行 云 何  
ZH_T26_1536_020:0450a26_8	修觀行者由何方便而能證入黃遍處定？	020	修 觀 行 者 由 何 方 便 而 能 證 入 黃 遍 處 定  
ZH_T26_1536_020:0450a26_10	答：	020	答  
