segmentnr	original	stemmed
ZH_T41_1822_014:0640b29_2	親近．承事諸善士故。	親 近  承 事 諸 善 士 故  
ZH_T41_1822_014:0640c01_5	復有說者親近．承事諸佛法故　梵云鄔波斯迦。	復 有 說 者 親 近  承 事 諸 佛 法 故  梵 云 鄔波斯迦  
ZH_T41_1822_014:0640c01_11	唐言近事女。	唐 言 近 事 女  
ZH_T41_1822_014:0640c01_16	斯是女聲。	斯 是 女 聲  
ZH_T41_1822_014:0640c02_13	舊云優婆夷者訛也　梵云鄔波婆沙。	舊 云 優 婆 夷 者 訛 也  梵 云 鄔 波 婆 沙  
ZH_T41_1822_014:0640c03_1	唐言近住。	唐 言 近 住  
ZH_T41_1822_014:0640c03_10	婆沙一百二十四云。	婆 沙 一 百 二 十 四 云  
ZH_T41_1822_014:0640c03_16	近阿羅漢住。	近 阿 羅 漢 住  
ZH_T41_1822_014:0640c04_6	受此律儀隨學彼故。	受 此 律 儀 隨 學 彼 故  
ZH_T41_1822_014:0640c04_9	有說。	有 說  
ZH_T41_1822_014:0640c04_17	此近盡受戒住故。	此 近 盡 受 戒 住 故  
ZH_T41_1822_014:0640c05_2	有說。	有 說  
ZH_T41_1822_014:0640c06_1	此戒近時而住故名近住　於此八中。	此 戒 近 時 而 住 故 名 近 住  於 此 八 中  
ZH_T41_1822_014:0640c06_7	前五出家戒。	前 五 出 家 戒  
ZH_T41_1822_014:0640c06_13	後三在家戒。	後 三 在 家 戒  
ZH_T41_1822_014:0640c06_19	前七盡形受。	前 七 盡 形 受  
ZH_T41_1822_014:0640c07_5	第八一晝夜。	第 八 一 晝 夜  
ZH_T41_1822_014:0640c08_1	問何故此依別解脫律儀建立。	問 何 故 此 依 別解脫律儀 建 立  
ZH_T41_1822_014:0640c08_15	不依靜慮．無漏律儀而建立耶。	不 依 靜 慮  無 漏 律 儀 而 建 立 耶  
ZH_T41_1822_014:0640c09_8	答此八種戒受心多少不同。	答 此 八 種 戒 受 心 多 少 不 同  
ZH_T41_1822_014:0640c09_18	故戒緣差別分為八種。	故 戒 緣 差 別 分 為 八 種  
ZH_T41_1822_014:0640c11_4	受學人別　言定．道律儀但為得彼定七支頓得。	受 學 人 別  言 定  道 律 儀 但 為 得 彼 定 七 支 頓 得  
ZH_T41_1822_014:0640c11_17	不由受心戒緣差別分近事等。	不 由 受 心 戒 緣 差 別 分 近 事 等  
ZH_T41_1822_014:0640c12_8	然有四禪諸果差別。	然 有 四 禪 諸 果 差 別  
ZH_T41_1822_014:0640c12_13	義各不同。	義 各 不 同  
ZH_T41_1822_014:0640c12_18	不可一例。	不 可 一 例  
ZH_T41_1822_014:0640c13_1	論。	論  
ZH_T41_1822_014:0640c13_11	雖有八名至相各別故。	雖 有 八 名 至 相 各 別 故  
ZH_T41_1822_014:0640c17_1	釋八律儀體唯有四　八者從苾芻．苾芻尼乃至近住　四者苾芻．苾芻尼合　正學．沙彌．沙彌尼合　鄔波斯迦．鄔婆索迦合　近住獨一。	釋 八 律 儀 體 唯 有 四  八 者 從 苾 芻  苾 芻 尼 乃 至 近 住  四 者 苾 芻  苾 芻 尼 合  正 學  沙 彌  沙 彌 尼 合  鄔波斯迦  鄔 婆 索 迦 合  近 住 獨 一  
ZH_T41_1822_014:0640c17_10	此四律儀體各別也。	此 四 律 儀 體 各 別 也  
ZH_T41_1822_014:0640c17_12	論。	論  
ZH_T41_1822_014:0640c17_17	所以者何。	所以者何  
ZH_T41_1822_014:0640c18_4	問合所以。	問 合 所 以  
ZH_T41_1822_014:0640c18_6	論。	論  
ZH_T41_1822_014:0640c19_1	離苾芻律儀至近事女律儀。	離 苾芻律儀 至 近 事 女 律 儀  
ZH_T41_1822_014:0640c19_10	釋由同故唯有四也。	釋 由 同 故 唯 有 四 也  
ZH_T41_1822_014:0640c19_12	論。	論  
ZH_T41_1822_014:0640c19_17	云何知然。	云 何 知 然  
ZH_T41_1822_014:0640c20_4	問同所以。	問 同 所 以  
ZH_T41_1822_014:0640c20_6	論。	論  
ZH_T41_1822_014:0640c20_16	由形改轉至非異三體。	由 形 改 轉 至 非 異 三 體  
ZH_T41_1822_014:0640c21_4	答同所以。	答 同 所 以  
ZH_T41_1822_014:0640c22_1	既轉根位唯得捨名不得捨體。	既 轉 根 位 唯 得 捨 名 不 得 捨 體  
ZH_T41_1822_014:0640c22_6	故知是一。	故 知 是 一  
ZH_T41_1822_014:0640c22_8	論。	論  
ZH_T41_1822_014:0640c22_18	若從近事至具足頓生。	若 從 近 事 至 具 足 頓 生  
ZH_T41_1822_014:0640c23_16	問近事．勤策．苾芻律儀支體同．異。	問 近 事  勤 策  苾芻律儀 支 體 同  異  
ZH_T41_1822_014:0640c24_11	為先四支後加三支如隻．雙金錢。	為 先 四 支 後 加 三 支 如 隻  雙 金 錢  
ZH_T41_1822_014:0640c24_17	五十．二十。	五 十  二 十  
ZH_T41_1822_014:0640c25_8	即隻上加一名之為雙。	即 隻 上 加 一 名 之 為 雙  
ZH_T41_1822_014:0640c27_8	二十上加三十名五十　為先受四支復受七支具足七支後更頓生非足前四。	二 十 上 加 三 十 名 五 十  為 先 受 四 支 復 受 七 支 具 足 七 支 後 更 頓 生 非 足 前 四  
ZH_T41_1822_014:0640c27_10	論。	論  
ZH_T41_1822_014:0640c28_4	三種律儀至隨其所應。	三 種 律 儀 至 隨其所應  
ZH_T41_1822_014:0640c28_10	答三各體別。	答 三 各 體 別  
ZH_T41_1822_014:0640c29_5	若是苾芻身中具有三種四支。	若 是 苾 芻 身 中 具 有 三 種 四 支  
ZH_T41_1822_014:0640c29_10	其體各別。	其 體 各 別  
ZH_T41_1822_014:0640c29_12	論。	論  
ZH_T41_1822_014:0640c29_17	其事云何。	其 事 云 何  
ZH_T41_1822_014:0641a01_3	問其事。	問 其 事  
ZH_T41_1822_014:0641a01_5	論。	論  
ZH_T41_1822_014:0641a01_15	如如求受至遠離有異。	如 如 求 受 至 遠 離 有 異  
ZH_T41_1822_014:0641a02_3	答其事也。	答 其 事 也  
ZH_T41_1822_014:0641a02_13	以三種律儀受緣不同。	以 三 種 律 儀 受 緣 不 同  
ZH_T41_1822_014:0641a02_18	戒體各別。	戒 體 各 別  
ZH_T41_1822_014:0641a03_1	論。	論  
ZH_T41_1822_014:0641a03_11	若無此事至故三各別。	若 無 此 事 至 故 三 各 別  
ZH_T41_1822_014:0641a03_16	此反難也。	此 反 難 也  
ZH_T41_1822_014:0641a04_7	既捨一時餘二猶在。	既 捨 一 時 餘 二 猶 在  
ZH_T41_1822_014:0641a04_12	故知體別。	故 知 體 別  
ZH_T41_1822_014:0641a04_14	論。	論  
ZH_T41_1822_014:0641a05_7	然此三種至便非近事等。	然 此 三 種 至 便 非 近 事 等  
ZH_T41_1822_014:0641a05_14	前明緣別戒異。	前 明 緣 別 戒 異  
ZH_T41_1822_014:0641a06_3	此明不相違故。	此 明 不 相 違 故  
ZH_T41_1822_014:0641a06_9	受後不捨前。	受 後 不 捨 前  
ZH_T41_1822_014:0641a07_7	勿捨苾芻戒便非近事等反難答也。	勿 捨 苾 芻 戒 便 非 近 事 等 反 難 答 也  
ZH_T41_1822_014:0641a07_16	婆沙一百二十四云。	婆 沙 一 百 二 十 四 云  
ZH_T41_1822_014:0641a08_7	問若先不受近事律儀。	問 若 先 不 受 近事律儀  
ZH_T41_1822_014:0641a08_14	便受勤策律儀。	便 受 勤策律儀  
ZH_T41_1822_014:0641a09_3	得勤策律儀不。	得 勤策律儀 不  
ZH_T41_1822_014:0641a09_6	有說。	有 說  
ZH_T41_1822_014:0641a09_9	不得。	不 得  
ZH_T41_1822_014:0641a10_2	以近事律儀與此律儀為門。	以 近事律儀 與 此 律 儀 為 門  
ZH_T41_1822_014:0641a10_5	為依。	為 依  
ZH_T41_1822_014:0641a10_10	為加行故。	為 加 行 故  
ZH_T41_1822_014:0641a10_13	有說。	有 說  
ZH_T41_1822_014:0641a10_16	不定。	不 定  
ZH_T41_1822_014:0641a11_15	若不了知先受近事律儀後方受得勤策律儀。	若 不 了 知 先 受 近事律儀 後 方 受 得 勤策律儀  
ZH_T41_1822_014:0641a12_7	信戒師故受此律儀。	信 戒 師 故 受 此 律 儀  
ZH_T41_1822_014:0641a12_12	彼得律儀。	彼 得 律 儀  
ZH_T41_1822_014:0641a13_11	戒師得罪　若彼解了先受近事律儀。	戒 師 得 罪  若 彼 解 了 先 受 近事律儀  
ZH_T41_1822_014:0641a13_18	後受勤策律儀。	後 受 勤策律儀  
ZH_T41_1822_014:0641a14_4	是正儀式。	是 正 儀 式  
ZH_T41_1822_014:0641a14_17	但憍慢故不欲受學近事律儀。	但 憍 慢 故 不 欲 受 學 近事律儀  
ZH_T41_1822_014:0641a15_4	作如是言。	作如是言  
ZH_T41_1822_014:0641a15_13	何用受此近事劣戒。	何 用 受 此 近 事 劣 戒  
ZH_T41_1822_014:0641a16_1	彼憍慢纏心。	彼 憍 慢 纏 心  
ZH_T41_1822_014:0641a16_15	雖受不得　如說不受近事律儀。	雖 受 不 得  如 說 不 受 近事律儀  
ZH_T41_1822_014:0641a17_3	而受勤策。	而 受 勤 策  
ZH_T41_1822_014:0641a17_10	如是不受勤策。	如 是 不 受 勤 策  
ZH_T41_1822_014:0641a17_17	而受苾芻律儀。	而 受 苾芻律儀  
ZH_T41_1822_014:0641a18_8	廣說亦爾　正理論云。	廣 說 亦 爾  正 理 論 云  
ZH_T41_1822_014:0641a18_18	若有勤策受近事律儀。	若 有 勤 策 受 近事律儀  
ZH_T41_1822_014:0641a19_9	或有苾芻受前二種戒。	或 有 苾 芻 受 前 二 種 戒  
ZH_T41_1822_014:0641a20_2	為受得不　有作是言。	為 受 得 不  有 作 是 言  
ZH_T41_1822_014:0641a20_7	此不應責。	此 不 應 責  
ZH_T41_1822_014:0641a20_12	若前已有。	若 前 已 有  
ZH_T41_1822_014:0641a20_18	無更受得理。	無 更 受 得 理  
ZH_T41_1822_014:0641a21_3	先已得故。	先 已 得 故  
ZH_T41_1822_014:0641a21_8	若前未有。	若 前 未 有  
ZH_T41_1822_014:0641a21_13	則非勤策。	則 非 勤 策  
ZH_T41_1822_014:0641a21_18	亦非苾芻。	亦 非 苾 芻  
ZH_T41_1822_014:0641a22_7	以先不受近事律儀。	以 先 不 受 近事律儀  
ZH_T41_1822_014:0641a22_16	必無受得勤策戒理。	必 無 受 得 勤 策 戒 理  
ZH_T41_1822_014:0641a23_7	若先不受勤策律儀。	若 先 不 受 勤策律儀  
ZH_T41_1822_014:0641a23_16	亦無受得苾芻戒理。	亦 無 受 得 苾 芻 戒 理  
ZH_T41_1822_014:0641a24_7	是則不可立彼二名。	是 則 不 可 立 彼 二 名  
ZH_T41_1822_014:0641a24_12	以此推尋。	以 此 推 尋  
ZH_T41_1822_014:0641a25_5	受應不得　有餘師說。	受 應 不 得  有餘師說  
ZH_T41_1822_014:0641a25_11	不受前律儀。	不 受 前 律 儀  
ZH_T41_1822_014:0641a26_2	亦有即能受得後戒理。	亦 有 即 能 受 得 後 戒 理  
ZH_T41_1822_014:0641a26_11	故持律者作是誦言。	故 持 律 者 作 是 誦 言  
ZH_T41_1822_014:0641a27_4	雖於先時不受勤策戒。	雖 於 先 時 不 受 勤 策 戒  
ZH_T41_1822_014:0641a27_14	而今但受具足律儀者。	而 今 但 受 具 足 律 儀 者  
ZH_T41_1822_014:0641a28_5	亦名善受具足律儀。	亦 名 善 受 具 足 律 儀  
ZH_T41_1822_014:0641a29_1	由此勤策容有受得近事律儀。	由 此 勤 策 容 有 受 得 近事律儀  
ZH_T41_1822_014:0641b01_10	苾芻容有受得勤策．近事戒理　豈不勤策不應自稱唯願證知。	苾 芻 容 有 受 得 勤 策  近 事 戒 理  豈 不 勤 策 不 應 自 稱 唯 願 證 知  
ZH_T41_1822_014:0641b01_15	我是近事。	我 是 近 事  
ZH_T41_1822_014:0641b02_2	苾芻亦爾。	苾 芻 亦 爾  
ZH_T41_1822_014:0641b02_11	不應自稱唯願證知。	不 應 自 稱 唯 願 證 知  
ZH_T41_1822_014:0641b02_16	我是前二。	我 是 前 二  
ZH_T41_1822_014:0641b04_3	非離如是自稱號言有得近事．勤策戒理　此難非理。	非 離 如 是 自 稱 號 言 有 得 近 事  勤 策 戒 理  此 難 非 理  
ZH_T41_1822_014:0641b04_8	俱可稱故。	俱 可 稱 故  
ZH_T41_1822_014:0641b04_17	謂可稱言我是勤策。	謂 可 稱 言 我 是 勤 策  
ZH_T41_1822_014:0641b05_3	亦是近事。	亦 是 近 事  
ZH_T41_1822_014:0641b05_8	唯願證知。	唯 願 證 知  
ZH_T41_1822_014:0641b05_17	苾芻亦應如是而說。	苾 芻 亦 應 如 是 而 說  
ZH_T41_1822_014:0641b06_7	然就勝戒顯彼二名。	然 就 勝 戒 顯 彼 二 名  
ZH_T41_1822_014:0641b07_4	亦無有失　若爾勤策及苾芻等。	亦 無 有 失  若 爾 勤 策 及 苾 芻 等  
ZH_T41_1822_014:0641b08_5	亦應受得近住律儀　如得近事許亦何過。	亦 應 受 得 近住律儀  如 得 近 事 許 亦 何 過  
ZH_T41_1822_014:0641b08_16	然由下劣無欣受者解云。	然 由 下 劣 無 欣 受 者 解 云  
ZH_T41_1822_014:0641b09_3	前說同婆沙前師。	前 說 同 婆 沙 前 師  
ZH_T41_1822_014:0641b09_11	後說同婆沙後師。	後 說 同 婆 沙 後 師  
ZH_T41_1822_014:0641b09_15	無評文。	無 評 文  
ZH_T41_1822_014:0641b09_20	詳正理意。	詳 正 理 意  
ZH_T41_1822_014:0641b09_25	取後師義。	取 後 師 義  
ZH_T41_1822_014:0641b10_1	論。	論  
ZH_T41_1822_014:0641b10_11	近事近住至云何安立。	近 事 近 住 至 云 何 安 立  
ZH_T41_1822_014:0641b10_15	已下頌。	已 下 頌  
ZH_T41_1822_014:0641b11_5	第二安立四律儀也。	第 二 安 立 四 律 儀 也  
ZH_T41_1822_014:0641b11_13	論曰至五飲諸酒。	論 曰 至 五 飲 諸 酒  
ZH_T41_1822_014:0641b12_1	安立近事。	安 立 近 事  
ZH_T41_1822_014:0641b12_3	論。	論  
ZH_T41_1822_014:0641b12_14	若受離八至八食非時食。	若 受 離 八 至 八 食非時食  
ZH_T41_1822_014:0641b13_4	安立近住也。	安 立 近 住 也  
ZH_T41_1822_014:0641b13_6	論。	論  
ZH_T41_1822_014:0641b13_16	若受離十至以為第十。	若 受 離 十 至 以 為 第 十  
ZH_T41_1822_014:0641b14_4	立勤策也。	立 勤 策 也  
ZH_T41_1822_014:0641b14_6	論。	論  
ZH_T41_1822_014:0641b15_1	若受離一切至苾芻律儀。	若 受 離 一 切 至 苾芻律儀  
ZH_T41_1822_014:0641b15_7	安立苾芻也。	安 立 苾 芻 也  
ZH_T41_1822_014:0641b15_11	婆沙云。	婆 沙 云  
ZH_T41_1822_014:0641b16_3	離塗飾香鬘歌舞倡伎。	離 塗飾香鬘 歌舞倡伎  
ZH_T41_1822_014:0641b16_13	二種同於莊嚴處轉故。	二 種 同 於 莊 嚴 處 轉 故  
ZH_T41_1822_014:0641b16_17	離二種。	離 二 種  
ZH_T41_1822_014:0641b17_3	合立一支。	合 立 一 支  
ZH_T41_1822_014:0641b17_8	又正理云。	又 正 理 云  
ZH_T41_1822_014:0641b18_3	為引怯怖眾多學處在家有情。	為 引 怯 怖 眾 多 學 處 在 家 有 情  
ZH_T41_1822_014:0641b18_16	顯易受持故於八戒合二為一。	顯 易 受 持 故 於 八 戒 合 二 為 一  
ZH_T41_1822_014:0641b19_14	如為佛栗氏子略說學處有三述曰。	如 為 佛 栗 氏 子 略 說 學 處 有 三 述 曰  
ZH_T41_1822_014:0641b19_17	准此。	准 此  
ZH_T41_1822_014:0641b20_2	出家根熟不怖多學處。	出 家 根 熟 不 怖 多 學 處  
ZH_T41_1822_014:0641b20_8	故開為二也。	故 開 為 二 也  
ZH_T41_1822_014:0641b20_17	又在家者覺事生業。	又 在 家 者 覺 事 生 業  
ZH_T41_1822_014:0641b20_26	亦可令彼畜金銀等。	亦 可 令 彼 畜 金 銀 等  
ZH_T41_1822_014:0641b20_34	不可此一日夜戒。	不 可 此 一 日 夜 戒  
ZH_T41_1822_014:0641b20_43	即捨金等後時重畜。	即 捨 金 等 後 時 重 畜  
ZH_T41_1822_014:0641b21_8	出家之人以乞自活。	出家之人 以 乞 自 活  
ZH_T41_1822_014:0641b21_14	不畜金等易。	不 畜 金 等 易  
ZH_T41_1822_014:0641b21_19	及是盡形。	及 是 盡 形  
ZH_T41_1822_014:0641b21_28	故制不畜金銀等也。	故 制 不 畜 金 銀 等 也  
ZH_T41_1822_014:0641b22_1	論。	論  
ZH_T41_1822_014:0641b22_10	別解律儀名差別者。	別 解 律 儀 名 差 別 者  
ZH_T41_1822_014:0641b22_18	自此已下有一頌。	自 此 已 下 有 一 頌  
ZH_T41_1822_014:0641b23_11	第三明別解律儀差別名也。	第 三 明 別 解 律 儀 差 別 名 也  
ZH_T41_1822_014:0641b24_4	論曰至故名尸羅。	論 曰 至 故 名 尸 羅  
ZH_T41_1822_014:0641b24_10	第一正名也。	第 一 正 名 也  
ZH_T41_1822_014:0641b24_15	正理論云。	正 理 論 云  
ZH_T41_1822_014:0641b25_5	以清涼故名曰尸羅。	以 清 涼 故 名 曰 尸 羅  
ZH_T41_1822_014:0641b25_14	此中尸羅是平治義。	此 中 尸 羅 是 平 治 義  
ZH_T41_1822_014:0641b26_11	故字相處作是釋言平治義中置尸羅。	故 字 相 處 作 是 釋 言 平 治 義 中 置 尸 羅  
ZH_T41_1822_014:0641b27_8	戒能平險業故得尸羅名解云。	戒 能 平 險 業 故 得 尸 羅 名 解 云  
ZH_T41_1822_014:0641b27_15	險業是惡戒也。	險 業 是 惡 戒 也  
ZH_T41_1822_014:0641b28_3	平治熱恨惡戒故名清淨　此有六名。	平 治 熱 恨 惡 戒 故 名 清 淨  此 有 六 名  
ZH_T41_1822_014:0641b28_8	一名尸羅。	一 名 尸 羅  
ZH_T41_1822_014:0641b28_13	二名妙行。	二 名 妙 行  
ZH_T41_1822_014:0641b28_18	三名為業。	三 名 為 業  
ZH_T41_1822_014:0641b29_4	四名律儀。	四 名 律 儀  
ZH_T41_1822_014:0641b29_9	五名別解。	五 名 別 解  
ZH_T41_1822_014:0641b29_14	六名業道。	六 名 業 道  
ZH_T41_1822_014:0641b29_16	論。	論  
ZH_T41_1822_014:0641c01_7	智者稱揚故名妙行。	智 者 稱 揚 故 名 妙 行  
ZH_T41_1822_014:0641c01_12	釋第二名。	釋 第 二 名  
ZH_T41_1822_014:0641c01_14	論。	論  
ZH_T41_1822_014:0641c02_6	所作自體故名為業。	所 作 自 體 故 名 為 業  
ZH_T41_1822_014:0641c02_11	第三名也。	第 三 名 也  
ZH_T41_1822_014:0641c02_13	論。	論  
ZH_T41_1822_014:0641c03_5	豈不無表至所作自體。	豈 不 無 表 至 所 作 自 體  
ZH_T41_1822_014:0641c03_8	問也。	問 也  
ZH_T41_1822_014:0641c04_4	以契經說無表律儀名為不造。	以 契 經 說 無 表 律 儀 名 為 不 造  
ZH_T41_1822_014:0641c04_9	亦名不作。	亦 名 不 作  
ZH_T41_1822_014:0641c04_14	既名不作。	既 名 不 作  
ZH_T41_1822_014:0641c05_1	如何是業。	如 何 是 業  
ZH_T41_1822_014:0641c05_3	論。	論  
ZH_T41_1822_014:0641c05_13	有慚恥者至得所作名。	有 慚 恥 者 至 得 所 作 名  
ZH_T41_1822_014:0641c05_16	答也。	答 也  
ZH_T41_1822_014:0641c06_11	以有無表不造惡故名為不作。	以 有 無 表 不 造 惡 故 名 為 不 作  
ZH_T41_1822_014:0641c06_17	表思所作故。	表 思 所 作 故  
ZH_T41_1822_014:0641c07_8	故無表戒得所作名。	故 無 表 戒 得 所 作 名  
ZH_T41_1822_014:0641c07_10	論。	論  
ZH_T41_1822_014:0641c08_4	有餘釋言至名作無失。	有 餘 釋 言 至 名 作 無 失  
ZH_T41_1822_014:0641c08_9	敘異說也。	敘 異 說 也  
ZH_T41_1822_014:0641c09_13	從作生故是作果　生後作故是作因　因取果名。	從 作 生 故 是 作 果  生 後 作 故 是 作 因  因 取 果 名  
ZH_T41_1822_014:0641c10_1	果取因名。	果 取 因 名  
ZH_T41_1822_014:0641c10_12	名作無失　太法師釋云。	名 作 無 失  太 法 師 釋 云  
