segmentnr	original	folio	analyzed
ZH_X43_0737_007:0141c17	四分律鈔簡正記卷第七上(從僧綱篇畢師資篇)	007	四 分 律 鈔 簡 正 記 卷 第 七 上  從 僧 綱 篇 畢 師 資 篇  
ZH_X43_0737_007:0141c19	吳越國長講律臨壇賜紫清凉大師景霄纂	007	吳 越 國 長 講 律 臨 壇 賜 紫 清 凉 大 師 景 霄 纂 
ZH_X43_0737_007:0141c20	　　　○第七僧綱篇	007	    第 七 僧 綱 篇 
ZH_X43_0737_007:0141c21	今當所為事中。都有篇六。初三約人。次一約法。次一	007	今 當 所 為 事 中  都 有 篇 六  初 三 約 人  次 一 約 法  次 一 
ZH_X43_0737_007:0141c22	約界對人。後一約法就人。今且約人中。僧綱法大分	007	約 界 對 人  後 一 約 法 就 人  今 且 約 人 中  僧 綱 法 大 分 
ZH_X43_0737_007:0141c23	二。初牒名。二釋初云僧至七者。先來意。上篇所明。結	007	二  初 牒 名  二 釋 初 云 僧 至 七 者  先 來 意  上 篇 所 明  結 
ZH_X43_0737_007:0141c24	界托處已知。然約人秉御之功。必須眾生。眾生處斷	007	界 托 處 已 知  然 約 人 秉 御 之 功  必 須 眾 生  眾 生 處 斷 
ZH_X43_0737_007:0142a01	憑教。以明前所未論故。次列也。釋名者。僧者遵法之	007	憑 教  以 明 前 所 未 論 故  次 列 也  釋 名 者  僧 者 遵 法 之 
ZH_X43_0737_007:0142a02	人。綱者御僧之法。唯持宗要。故曰大綱。能調難調。如	007	人  綱 者 御 僧 之 法  唯 持 宗 要  故 曰 大 綱  能 調 難 調  如 
ZH_X43_0737_007:0142a03	惡馬之轡。能伏難伏類。狂夢之釣。控彼膚生。安茲妙	007	惡 馬 之 轡  能 伏 難 伏 類  狂 夢 之 釣  控 彼 膚 生  安 茲 妙 
ZH_X43_0737_007:0142a04	眾。欲所百川同會一味。齊均斷惑業之三根。漸真常	007	眾  欲 所 百 川 同 會 一 味  齊 均 斷 惑 業 之 三 根  漸 真 常 
ZH_X43_0737_007:0142a05	之四德。篇者章品之名。第七如常說也(云云)。若准搜	007	之 四 德  篇 者 章 品 之 名  第 七 如 常 說 也  云 云   若 准 搜 
ZH_X43_0737_007:0142a06	玄。將七九法為大綱。似局今依鏡水大德取。此篇所	007	玄  將 七 九 法 為 大 綱  似 局 今 依 鏡 水 大 德 取  此 篇 所 
ZH_X43_0737_007:0142a07	列五門。為大綱攝義盡也。思之。	007	列 五 門  為 大 綱 攝 義 盡 也  思 之  
ZH_X43_0737_007:0142a08	釋文初總意中。云一至日者。一方者一別住也。立法	007	釋 文 初 總 意 中  云 一 至 日 者  一 方 者 一 別 住 也  立 法 
ZH_X43_0737_007:0142a09	者依教立制。由君子千里同風曰通也。處眾等者。處	007	者 依 教 立 制  由 君 子 千 里 同 風 曰 通 也  處 眾 等 者  處 
