segmentnr	original	stemmed
ZH_T27_1545_094:0485b15_6	獨覺品攝。	獨 覺 品 攝  
ZH_T27_1545_094:0485b15_11	復有說者。	復 有 說 者  
ZH_T27_1545_094:0485b15_16	佛品所攝。	佛 品 所 攝  
ZH_T27_1545_094:0485b16_1	所以者何。	所以者何  
ZH_T27_1545_094:0485b16_10	彼無漏根依佛得故。	彼 無 漏 根 依 佛 得 故  
ZH_T27_1545_094:0485b16_15	有作是言。	有 作 是 言  
ZH_T27_1545_094:0485b17_5	前三通斷是外異生。	前 三 通 斷 是 外 異 生  
ZH_T27_1545_094:0485b17_11	樂速通斷中。	樂 速 通 斷 中  
ZH_T27_1545_094:0485b18_12	不能正顯廣大饒益天人眾者是獨覺聖道攝。	不 能 正 顯 廣 大 饒 益 天 人 眾 者 是 獨 覺 聖 道 攝  
ZH_T27_1545_094:0485b20_1	樂速通斷中能正顯示廣大饒益天人眾者是世尊聖道攝。	樂 速 通 斷 中 能 正 顯 示 廣 大 饒 益 天 人 眾 者 是 世 尊 聖 道 攝  
ZH_T27_1545_094:0485b20_11	問聲聞聖道是何品攝。	問 聲 聞 聖 道 是 何 品 攝  
ZH_T27_1545_094:0485b20_16	有作是說。	有 作 是 說  
ZH_T27_1545_094:0485b21_2	獨覺品攝。	獨 覺 品 攝  
ZH_T27_1545_094:0485b21_7	復有說者。	復 有 說 者  
ZH_T27_1545_094:0485b21_12	佛品所攝。	佛 品 所 攝  
ZH_T27_1545_094:0485b21_17	所以者何。	所以者何  
ZH_T27_1545_094:0485b22_6	彼無漏根依佛得故。	彼 無 漏 根 依 佛 得 故  
ZH_T27_1545_094:0485b22_11	或有說者。	或 有 說 者  
ZH_T27_1545_094:0485b23_2	前三通斷是諸外道。	前 三 通 斷 是 諸 外 道  
ZH_T27_1545_094:0485b24_9	樂速通斷中不能正顯廣大饒益天人眾者是聲聞聖道攝。	樂 速 通 斷 中 不 能 正 顯 廣 大 饒 益 天 人 眾 者 是 聲 聞 聖 道 攝  
ZH_T27_1545_094:0485b24_15	樂速通斷中。	樂 速 通 斷 中  
ZH_T27_1545_094:0485b25_15	能正顯示廣大饒益天人眾者是世尊聖道攝。	能 正 顯 示 廣 大 饒 益 天 人 眾 者 是 世 尊 聖 道 攝  
ZH_T27_1545_094:0485b26_7	問獨覺聖道是何品攝。	問 獨 覺 聖 道 是 何 品 攝  
ZH_T27_1545_094:0485b26_12	有作是說。	有 作 是 說  
ZH_T27_1545_094:0485b26_17	聲聞品攝。	聲 聞 品 攝  
ZH_T27_1545_094:0485b27_3	復有說者。	復 有 說 者  
ZH_T27_1545_094:0485b27_8	佛品所攝。	佛 品 所 攝  
ZH_T27_1545_094:0485b27_13	所以者何。	所以者何  
ZH_T27_1545_094:0485b28_3	如佛無師自能覺故。	如 佛 無 師 自 能 覺 故  
ZH_T27_1545_094:0485b28_6	評曰。	評 曰  
ZH_T27_1545_094:0485b28_11	如是諸說。	如 是 諸 說  
ZH_T27_1545_094:0485b29_1	雖各自生弟子覺意。	雖 各 自 生 弟 子 覺 意  
ZH_T27_1545_094:0485b29_14	而實義者四種通斷即四通行。	而 實 義 者 四 種 通 斷 即 四 通 行  
ZH_T27_1545_094:0485c01_4	二四通攝三乘聖道。	二 四 通 攝 三 乘 聖 道  
ZH_T27_1545_094:0485c02_4	然第四中不能正顯廣大饒益天人眾者。	然 第 四 中 不 能 正 顯 廣 大 饒 益 天 人 眾 者  
ZH_T27_1545_094:0485c02_13	聲聞獨覺二聖道攝。	聲聞獨覺 二 聖 道 攝  
ZH_T27_1545_094:0485c03_7	能正顯示廣大饒益天人眾者。	能 正 顯 示 廣 大 饒 益 天 人 眾 者  
ZH_T27_1545_094:0485c03_12	佛聖道攝。	佛 聖 道 攝  
ZH_T27_1545_094:0485c04_3	此通二斷非唯第四。	此 通 二 斷 非 唯 第 四  
ZH_T27_1545_094:0485c04_18	彼契經中不說此唯是樂速通斷故。	彼 契 經 中 不 說 此 唯 是 樂 速 通 斷 故  
ZH_T27_1545_094:0485c05_8	在佛身者皆是妙故。	在 佛 身 者 皆 是 妙 故  
ZH_T27_1545_094:0485c06_2	問四通行中世尊依何通行。	問 四 通 行 中 世 尊 依 何 通 行  
ZH_T27_1545_094:0485c06_14	入正性離生得果離染盡漏。	入正性離生 得 果 離 染 盡 漏  
ZH_T27_1545_094:0485c07_3	獨覺依何通行。	獨 覺 依 何 通 行  
ZH_T27_1545_094:0485c07_11	聲聞依何通行耶。	聲 聞 依 何 通 行 耶  
ZH_T27_1545_094:0485c08_2	答世尊依樂速通行。	答 世 尊 依 樂 速 通 行  
ZH_T27_1545_094:0485c08_14	入正性離生得果離染盡漏。	入正性離生 得 果 離 染 盡 漏  
ZH_T27_1545_094:0485c09_1	云何知然。	云 何 知 然  
ZH_T27_1545_094:0485c09_6	經為量故。	經 為 量 故  
ZH_T27_1545_094:0485c09_11	如契經說。	如 契 經 說  
ZH_T27_1545_094:0485c10_1	鬘母一時來詣佛所。	鬘 母 一 時 來 詣 佛 所  
ZH_T27_1545_094:0485c10_6	作如是問。	作 如 是 問  
ZH_T27_1545_094:0485c10_13	世尊依何通行。	世 尊 依 何 通 行  
ZH_T27_1545_094:0485c11_7	證得阿耨多羅三藐三菩提耶。	證 得阿耨多羅三藐三菩提 耶  
ZH_T27_1545_094:0485c11_12	佛告鬘母。	佛 告 鬘 母  
ZH_T27_1545_094:0485c12_2	一切如來應正等覺。	一 切 如來應正等覺  
ZH_T27_1545_094:0485c12_17	皆依樂速通行證得無上正等菩提。	皆 依 樂 速 通 行 證 得 無上正等菩提  
ZH_T27_1545_094:0485c13_8	爾時鬘母便設二難。	爾 時 鬘 母 便 設 二 難  
ZH_T27_1545_094:0485c13_17	世尊往因六年苦行。	世 尊 往 因 六 年 苦 行  
ZH_T27_1545_094:0485c14_7	乃證無上正等菩提。	乃 證無上正等菩提  
ZH_T27_1545_094:0485c14_16	云何言依樂速通行。	云 何 言 依 樂 速 通 行  
ZH_T27_1545_094:0485c15_1	佛言。	佛 言  
ZH_T27_1545_094:0485c15_16	愚人我不因彼六年苦行證大菩提。	愚 人 我 不 因 彼 六 年 苦 行 證大菩提  
ZH_T27_1545_094:0485c16_7	棄捨彼已受食乳糜。	棄 捨 彼 已 受 食 乳 糜  
ZH_T27_1545_094:0485c16_16	然後依止樂速通行。	然 後 依 止 樂 速 通 行  
ZH_T27_1545_094:0485c17_7	證得無上正等菩提。	證 得 無上正等菩提  
ZH_T27_1545_094:0485c17_12	由此故知。	由 此 故 知  
ZH_T27_1545_094:0485c18_6	世尊依止樂速通行入見道等。	世 尊 依 止 樂 速 通 行 入 見 道 等  
ZH_T27_1545_094:0485c19_1	以依第四靜慮入正性離生。	以 依 第四靜慮 入正性離生  
ZH_T27_1545_094:0485c19_8	乃至得菩提故。	乃 至 得 菩 提 故  
ZH_T27_1545_094:0485c19_17	獨出獨覺如佛世尊。	獨 出 獨 覺 如 佛 世 尊  
ZH_T27_1545_094:0485c20_11	眾出獨覺所依不定如諸聲聞。	眾 出 獨 覺 所 依 不 定 如 諸 聲 聞  
ZH_T27_1545_094:0485c21_3	聲聞乘中尊者舍利子。	聲 聞 乘 中 尊 者 舍 利 子  
