segmentnr	original	stemmed
ZH_T38_1775_008:0396c27_6	肇曰：	肇 曰  
ZH_T38_1775_008:0396c27_13	滅者，滅生耳。	滅 者  滅 生 耳  
ZH_T38_1775_008:0396c28_3	若悟無生，滅何所滅？	若 悟 無 生  滅 何 所 滅  
ZH_T38_1775_008:0396c28_11	此即無生法忍也。	此 即 無生法忍 也  
ZH_T38_1775_008:0396c29_16	此菩薩因觀生滅以悟道，故說己所解為不二法門也。	此 菩 薩 因 觀 生 滅 以 悟 道  故 說 己 所 解 為 不二法門 也  
ZH_T38_1775_008:0397a01_3	下皆類爾。	下 皆 類 爾  
ZH_T38_1775_008:0397a02_2	萬法云云離真皆名二，故以不二為言。	萬 法 云 云 離 真 皆 名 二  故 以 不 二 為 言  
ZH_T38_1775_008:0397a03_5	德守菩薩曰：	德 守 菩 薩 曰  
ZH_T38_1775_008:0397a04_16	我、我所為二，因有我故便有我所，若無有我則無我所，是為入不二法門。	我  我 所 為 二  因 有 我 故 便 有 我 所  若 無 有 我 則 無 我 所  是 為 入 不二法門  
ZH_T38_1775_008:0397a05_1	肇曰：	肇 曰  
ZH_T38_1775_008:0397a05_9	妙主常存，我也。	妙 主 常 存  我 也  
ZH_T38_1775_008:0397a05_18	身及萬物，我所也。	身 及 萬 物  我 所 也  
ZH_T38_1775_008:0397a06_3	我所，我之有也。	我 所  我 之 有 也  
ZH_T38_1775_008:0397a06_13	法既無我，誰有之者？	法 既 無 我  誰 有 之 者  
ZH_T38_1775_008:0397a07_5	不眴菩薩曰。	不 眴 菩 薩 曰  
ZH_T38_1775_008:0397a07_8	什曰：	什 曰  
ZH_T38_1775_008:0397a07_18	不眴有三義，一如天；	不 眴 有 三 義  一 如 天  
ZH_T38_1775_008:0397a08_10	二愛敬佛身，諦觀不眴；	二 愛 敬 佛 身  諦 觀 不 眴  
ZH_T38_1775_008:0397a09_2	三心無塵翳，慧眼常開。	三 心 無 塵 翳  慧 眼 常 開  
ZH_T38_1775_008:0397a10_6	受、不受為二。	受  不 受 為 二  
ZH_T38_1775_008:0397a10_9	什曰：	什 曰  
ZH_T38_1775_008:0397a11_1	受不受，取相不取相也。	受 不 受  取 相 不 取 相 也  
ZH_T38_1775_008:0397a11_17	亦有漏五陰名為受，無漏名不受也。	亦 有 漏 五 陰 名 為 受  無 漏 名 不 受 也  
ZH_T38_1775_008:0397a12_15	亦云受心不受心，如《阿毘曇心》說。	亦 云 受 心 不 受 心  如  阿 毘 曇 心  說  
ZH_T38_1775_008:0397a13_18	若法不受則不可得，以不可得故無取無捨。	若 法 不 受 則 不 可 得  以 不 可 得 故 無 取 無 捨  
ZH_T38_1775_008:0397a14_2	什曰：	什 曰  
ZH_T38_1775_008:0397a14_7	遣不受也。	遣 不 受 也  
ZH_T38_1775_008:0397a15_2	無作。	無 作  
ZH_T38_1775_008:0397a15_5	什曰：	什 曰  
ZH_T38_1775_008:0397a15_14	言不復作受生業也。	言 不 復 作 受 生 業 也  
ZH_T38_1775_008:0397a16_2	無行。	無 行  
ZH_T38_1775_008:0397a16_5	什曰：	什 曰  
ZH_T38_1775_008:0397a16_10	心行滅也。	心 行 滅 也  
ZH_T38_1775_008:0397a17_7	是為入不二法門。	是 為 入 不二法門  
ZH_T38_1775_008:0397a17_10	肇曰：	肇 曰  
ZH_T38_1775_008:0397a18_13	有心必有所受，有所受必有所不受，此為二也。	有 心 必 有 所 受  有 所 受 必 有 所 不 受  此 為 二 也  
ZH_T38_1775_008:0397a19_18	若悟法本空，二俱不受，則無得無行，為不二也。	若 悟 法 本 空  二 俱 不 受  則 無 得 無 行  為 不 二 也  
ZH_T38_1775_008:0397a20_5	德頂菩薩曰：	德 頂 菩 薩 曰  
ZH_T38_1775_008:0397a20_16	垢、淨為二，見垢實性。	垢  淨 為 二  見 垢 實 性  
ZH_T38_1775_008:0397a20_19	什曰：	什 曰  
ZH_T38_1775_008:0397a21_8	如洗穢物，至盡乃淨。	如 洗 穢 物  至 盡 乃 淨  
ZH_T38_1775_008:0397a21_18	淨則盡，盡則無淨也。	淨 則 盡  盡 則 無 淨 也  
ZH_T38_1775_008:0397a22_17	則無淨相，順於滅相，是為入不二法門。	則 無 淨 相  順 於 滅 相  是 為 入 不二法門  
ZH_T38_1775_008:0397a23_1	肇曰：	肇 曰  
ZH_T38_1775_008:0397a23_16	淨生於垢，實性無垢，淨何所淨？	淨 生 於 垢  實 性 無 垢  淨 何 所 淨  
ZH_T38_1775_008:0397a24_5	善宿菩薩曰：	善 宿 菩 薩 曰  
ZH_T38_1775_008:0397a24_13	是動、是念為二。	是 動  是 念 為 二  
ZH_T38_1775_008:0397a24_16	什曰：	什 曰  
ZH_T38_1775_008:0397a25_18	惑心微起名為動，取相深著名為念，始終為異耳。	惑 心 微 起 名 為 動  取 相 深 著 名 為 念  始 終 為 異 耳  
ZH_T38_1775_008:0397a26_6	無取，遣受也。	無 取  遣 受 也  
ZH_T38_1775_008:0397a26_9	肇曰：	肇 曰  
ZH_T38_1775_008:0397a26_20	情發為動，想我為念也。	情 發 為 動  想 我 為 念 也  
ZH_T38_1775_008:0397a27_12	不動則無念，無念即無分別。	不 動 則 無 念  無 念 即 無 分 別  
ZH_T38_1775_008:0397a28_4	通達此者是為入不二法門。	通 達 此 者 是 為 入 不二法門  
ZH_T38_1775_008:0397a28_10	善眼菩薩曰：	善 眼 菩 薩 曰  
ZH_T38_1775_008:0397b01_3	一相無相為二，若知一相即是無相，亦不取無相，入於平等，是為入不二法門。	一相無相 為 二  若 知 一 相 即 是 無 相  亦 不 取 無 相  入 於 平 等  是 為 入 不二法門  
ZH_T38_1775_008:0397b01_6	肇曰：	肇 曰  
ZH_T38_1775_008:0397b01_18	言一欲以去二，不言一也。	言 一 欲 以 去 二  不 言 一 也  
ZH_T38_1775_008:0397b02_11	言無欲以去有，不言無也。	言 無 欲 以 去 有  不 言 無 也  
ZH_T38_1775_008:0397b03_16	而惑者聞一則取一相，聞無則取無相，故有二焉。	而 惑 者 聞 一 則 取 一 相  聞 無 則 取 無 相  故 有 二 焉  
ZH_T38_1775_008:0397b04_5	妙臂菩薩曰。	妙 臂 菩 薩 曰  
ZH_T38_1775_008:0397b04_8	什曰：	什 曰  
ZH_T38_1775_008:0397b05_14	以施報故，手能出無盡寶物，如五河流，故名妙臂也。	以 施 報 故  手 能 出 無 盡 寶 物  如 五 河 流  故 名 妙 臂 也  
ZH_T38_1775_008:0397b07_14	菩薩心、聲聞心為二，觀心相空如幻化者，無菩薩心無聲聞心，是為入不二法門。	菩 薩 心  聲 聞 心 為 二  觀 心 相 空 如 幻 化 者  無 菩 薩 心 無 聲 聞 心  是 為 入 不二法門  
ZH_T38_1775_008:0397b07_20	弗沙菩薩曰。	弗 沙 菩 薩 曰  
ZH_T38_1775_008:0397b08_2	什曰：	什 曰  
ZH_T38_1775_008:0397b08_12	二十八宿中鬼星名也。	二 十 八 宿 中 鬼 星 名 也  
ZH_T38_1775_008:0397b09_5	生時所值宿，因以為名也。	生 時 所 值 宿  因 以 為 名 也  
ZH_T38_1775_008:0397b09_8	肇曰：	肇 曰  
ZH_T38_1775_008:0397b09_15	弗沙，星名也。	弗 沙  星 名 也  
ZH_T38_1775_008:0397b10_2	菩薩因以為字焉。	菩 薩 因 以 為 字 焉  
ZH_T38_1775_008:0397b11_6	善、不善為二。	善  不 善 為 二  
ZH_T38_1775_008:0397b11_9	什曰：	什 曰  
ZH_T38_1775_008:0397b12_13	一切有漏善心，及善身口業，無漏乃至涅槃，名為善。	一切有漏 善 心  及 善 身 口 業  無 漏 乃至涅槃  名 為 善  
ZH_T38_1775_008:0397b13_8	一切煩惱所作身口業，名不善也。	一切煩惱 所 作 身 口 業  名 不 善 也  
ZH_T38_1775_008:0397b15_3	若不起善不善，入無相際而通達者，是為入不二法門。	若 不 起 善 不 善  入 無 相 際 而 通 達 者  是 為 入 不二法門  
ZH_T38_1775_008:0397b15_9	師子菩薩曰：	師 子 菩 薩 曰  
ZH_T38_1775_008:0397b15_15	罪、福為二。	罪  福 為 二  
ZH_T38_1775_008:0397b15_18	什曰：	什 曰  
ZH_T38_1775_008:0397b16_20	三界煩惱、煩惱相應，及煩惱所作身口業，盡名罪。	三 界 煩 惱  煩 惱 相 應  及 煩 惱 所 作 身 口 業  盡 名 罪  
ZH_T38_1775_008:0397b17_10	一切有漏善，盡名為福。	一切有漏 善  盡 名 為 福  
ZH_T38_1775_008:0397b18_19	若達罪性，則與福無異，以金剛慧決了此相。	若 達 罪 性  則 與 福 無 異  以 金 剛 慧 決 了 此 相  
ZH_T38_1775_008:0397b19_2	什曰：	什 曰  
ZH_T38_1775_008:0397b19_16	金剛置地，下至地際然後乃止。	金 剛 置 地  下 至 地 際 然 後 乃 止  
ZH_T38_1775_008:0397b20_11	實相慧要盡法性，然後乃止也。	實 相 慧 要 盡 法 性  然 後 乃 止 也  
ZH_T38_1775_008:0397b20_14	肇曰：	肇 曰  
ZH_T38_1775_008:0397b21_2	金剛慧，實相慧也。	金 剛 慧  實 相 慧 也  
ZH_T38_1775_008:0397b22_13	無縛無解者，是為入不二法門。	無 縛 無 解 者  是 為 入 不二法門  
ZH_T38_1775_008:0397b22_20	師子意菩薩曰。	師 子 意 菩 薩 曰  
ZH_T38_1775_008:0397b23_2	什曰：	什 曰  
ZH_T38_1775_008:0397b23_17	師子度水要截流直度，曲則不度。	師 子 度 水 要 截 流 直 度  曲 則 不 度  
ZH_T38_1775_008:0397b25_5	此大士以實智慧，深入諸法，直過彼岸，故借以為名也。	此 大 士 以 實 智 慧  深 入 諸 法  直 過 彼 岸  故 借 以 為 名 也  
ZH_T38_1775_008:0397b27_17	有漏、無漏為二，若得諸法等，則不起漏不漏想，不著於相亦不住無相，是為入不二法門。	有 漏  無 漏 為 二  若 得 諸 法 等  則 不 起 漏 不 漏 想  不 著 於 相 亦 不 住 無 相  是 為 入 不二法門  
ZH_T38_1775_008:0397b28_3	淨解菩薩曰：	淨 解 菩 薩 曰  
ZH_T38_1775_008:0397b29_18	有為、無為為二，若離一切數則心如虛空，以清淨慧無所閡者，是為入不二法門。	有 為  無 為 為 二  若 離 一 切 數 則 心 如 虛 空  以 清 淨 慧 無 所 閡 者  是 為 入 不二法門  
ZH_T38_1775_008:0397c01_4	那羅延菩薩曰：	那 羅 延 菩 薩 曰  
ZH_T38_1775_008:0397c01_12	世間出世間為二。	世間出世間 為 二  
ZH_T38_1775_008:0397c01_15	什曰：	什 曰  
ZH_T38_1775_008:0397c02_2	世間，三界也。	世 間  三 界 也  
ZH_T38_1775_008:0397c02_17	出世間，一切無漏有為道品法也。	出 世 間  一 切 無 漏 有 為 道 品 法 也  
ZH_T38_1775_008:0397c03_17	世間性空即是出世間，於其中不入不出。	世 間 性 空 即 是 出 世 間  於 其 中 不 入 不 出  
ZH_T38_1775_008:0397c04_1	什曰：	什 曰  
ZH_T38_1775_008:0397c05_2	出義生於入也，無入生死故無出世間也。	出 義 生 於 入 也  無 入 生 死 故 無 出 世 間 也  
ZH_T38_1775_008:0397c06_2	不溢。	不 溢  
ZH_T38_1775_008:0397c06_5	什曰：	什 曰  
ZH_T38_1775_008:0397c06_13	梵本云「流」也。	梵 本 云  流  也  
ZH_T38_1775_008:0397c07_2	不散。	不 散  
ZH_T38_1775_008:0397c07_5	肇曰：	肇 曰  
ZH_T38_1775_008:0397c08_12	夫有入則有出，有出必有溢，有溢必有散，此俗中之常數。	夫 有 入 則 有 出  有 出 必 有 溢  有 溢 必 有 散  此 俗 中 之 常 數  
ZH_T38_1775_008:0397c09_7	是為入不二法門。	是 為 入 不二法門  
ZH_T38_1775_008:0397c09_13	善意菩薩曰：	善 意 菩 薩 曰  
ZH_T38_1775_008:0397c09_21	生死、涅槃為二。	生 死  涅 槃 為 二  
ZH_T38_1775_008:0397c10_2	什曰：	什 曰  
ZH_T38_1775_008:0397c10_12	上言無為，三無為也。	上 言 無 為  三 無 為 也  
ZH_T38_1775_008:0397c11_2	今明究竟，涅槃也。	今 明 究 竟  涅 槃 也  
ZH_T38_1775_008:0397c13_11	若見生死性，則無生死、無縛無解、不然不滅，如是解者，是為入不二法門。	若 見 生 死 性  則 無 生 死  無 縛 無 解  不 然 不 滅  如 是 解 者  是 為 入 不二法門  
ZH_T38_1775_008:0397c13_14	肇曰：	肇 曰  
ZH_T38_1775_008:0397c14_3	縛、然，生死之別名。	縛  然  生 死 之 別 名  
ZH_T38_1775_008:0397c14_13	解、滅，涅槃之異稱。	解  滅  涅 槃 之 異 稱  
ZH_T38_1775_008:0397c15_5	現見菩薩曰：	現 見 菩 薩 曰  
ZH_T38_1775_008:0397c15_18	盡、不盡為二法，若究竟盡。	盡  不 盡 為 二 法  若 究 竟 盡  
ZH_T38_1775_008:0397c16_1	什曰：	什 曰  
ZH_T38_1775_008:0397c16_19	無常是空之初門，破法不盡，名為不盡。	無 常 是 空 之 初 門  破 法 不 盡  名 為 不 盡  
ZH_T38_1775_008:0397c18_14	若乃至一念不住則無有生，無有生則生盡，生盡則畢竟空，是名為盡也。	若 乃 至 一 念 不 住 則 無 有 生  無 有 生 則 生 盡  生 盡 則 畢 竟 空  是 名 為 盡 也  
ZH_T38_1775_008:0397c20_16	若不盡皆是無盡相，無盡相即是空，空則無有盡不盡相，如是入者是為入不二法門。	若 不 盡 皆 是 無 盡 相  無 盡 相 即 是 空  空 則 無 有 盡 不 盡 相  如 是 入 者 是 為 入 不二法門  
ZH_T38_1775_008:0397c21_1	肇曰：	肇 曰  
ZH_T38_1775_008:0397c21_13	有為虛偽法，無常故名盡。	有 為 虛 偽 法  無 常 故 名 盡  
ZH_T38_1775_008:0397c22_5	實相無為法，常住故不盡。	實 相 無 為 法  常 住 故 不 盡  
ZH_T38_1775_008:0397c23_7	若以盡為盡、以不盡為不盡者，皆二法也。	若 以 盡 為 盡  以 不 盡 為 不 盡 者  皆 二 法 也  
ZH_T38_1775_008:0397c24_11	若能悟盡不盡俱無盡相者，則入一空不二法門也。	若 能 悟 盡 不 盡 俱 無 盡 相 者  則 入 一 空 不二法門 也  
ZH_T38_1775_008:0397c25_5	普守菩薩曰。	普 守 菩 薩 曰  
ZH_T38_1775_008:0397c25_8	什曰：	什 曰  
ZH_T38_1775_008:0397c26_5	萬善所持、眾聖所護，故名普守焉。	萬 善 所 持  眾 聖 所 護  故 名 普 守 焉  
ZH_T38_1775_008:0397c27_18	我、無我為二，我尚不可得，非我何可得。	我  無 我 為 二  我 尚 不 可 得  非 我 何 可 得  
ZH_T38_1775_008:0397c28_1	什曰：	什 曰  
ZH_T38_1775_008:0397c28_11	妄見有我，解則無我。	妄 見 有 我  解 則 無 我  
ZH_T38_1775_008:0397c29_10	言無我，為遣我耳，非復別有無我法也。	言 無 我  為 遣 我 耳  非 復 別 有 無 我 法 也  
ZH_T38_1775_008:0398a01_18	見我實性者，不復起二，是為入不二法門。	見 我 實 性 者  不 復 起 二  是 為 入 不二法門  
ZH_T38_1775_008:0398a02_1	肇曰：	肇 曰  
ZH_T38_1775_008:0398a02_8	非我出於我耳。	非 我 出 於 我 耳  
ZH_T38_1775_008:0398a03_5	見我實性者，我本自無，而況非我也。	見 我 實 性 者  我 本 自 無  而 況 非 我 也  
ZH_T38_1775_008:0398a04_5	電天菩薩曰：	電 天 菩 薩 曰  
ZH_T38_1775_008:0398a04_20	明、無明為二，無明實性即是明。	明  無 明 為 二  無 明 實 性 即 是 明  
ZH_T38_1775_008:0398a05_2	什曰：	什 曰  
ZH_T38_1775_008:0398a05_14	無明能生明，故不異於明。	無 明 能 生 明  故 不 異 於 明  
ZH_T38_1775_008:0398a06_8	明由無明生，故不異於無明。	明 由 無 明 生  故 不 異 於 無 明  
ZH_T38_1775_008:0398a07_4	無明故不可取，能生明故不可捨。	無 明 故 不 可 取  能 生 明 故 不 可 捨  
ZH_T38_1775_008:0398a08_7	明亦如是，非無明故不可離，無明生故不可取。	明 亦 如 是  非 無 明 故 不 可 離  無 明 生 故 不 可 取  
ZH_T38_1775_008:0398a09_3	譬如蓮華色雖嚴潔，所因不淨。	譬 如 蓮 華 色 雖 嚴 潔  所 因 不 淨  
ZH_T38_1775_008:0398a09_14	推其所因，心不生著也。	推 其 所 因  心 不 生 著 也  
ZH_T38_1775_008:0398a11_6	明亦不可取，離一切數，於其中平等無二者，是為入不二法門。	明 亦 不 可 取  離 一 切 數  於 其 中 平 等 無 二 者  是 為 入 不二法門  
ZH_T38_1775_008:0398a11_9	肇曰：	肇 曰  
ZH_T38_1775_008:0398a11_15	明，慧明也。	明  慧 明 也  
ZH_T38_1775_008:0398a12_1	無明，癡冥也。	無 明  癡 冥 也  
ZH_T38_1775_008:0398a12_11	見無明性，即是為明。	見 無 明 性  即 是 為 明  
ZH_T38_1775_008:0398a13_8	若見明為明，即是無明，故不可取也。	若 見 明 為 明  即 是 無 明  故 不 可 取 也  
ZH_T38_1775_008:0398a14_5	喜見菩薩曰：	喜 見 菩 薩 曰  
ZH_T38_1775_008:0398a17_4	色、色空為二，色即是空，非色滅空，色性自空，如是受想行識識空為二，識即是空非識滅空，識性自空，於其中而通達者，是為入不二法門。	色  色 空 為 二  色 即 是 空  非 色 滅 空  色 性 自 空  如 是 受 想 行 識 識 空 為 二  識 即 是 空 非 識 滅 空  識 性 自 空  於 其 中 而 通 達 者  是 為 入 不二法門  
ZH_T38_1775_008:0398a17_7	肇曰：	肇 曰  
ZH_T38_1775_008:0398a18_3	色即是空，不待色滅然後為空。	色 即 是 空  不 待 色 滅 然 後 為 空  
ZH_T38_1775_008:0398a19_1	是以見色異於空者，則二於法相也。	是 以 見 色 異 於 空 者  則 二 於 法 相 也  
ZH_T38_1775_008:0398a20_5	明相菩薩曰：	明 相 菩 薩 曰  
ZH_T38_1775_008:0398a20_15	四種異、空種異為二。	四 種 異  空 種 異 為 二  
ZH_T38_1775_008:0398a20_18	什曰：	什 曰  
ZH_T38_1775_008:0398a21_13	外道法中有五大，佛法中有四大。	外 道 法 中 有 五 大  佛 法 中 有 四 大  
ZH_T38_1775_008:0398a22_10	此四種於作法中最大，故稱為大。	此 四 種 於 作 法 中 最 大  故 稱 為 大  
ZH_T38_1775_008:0398a24_19	四種性即是空種性，如前際後際空故中際亦空，若能如是知諸種性者，是為入不二法門。	四 種 性 即 是 空 種 性  如 前 際 後 際 空 故 中 際 亦 空  若 能 如 是 知 諸 種 性 者  是 為 入 不二法門  
ZH_T38_1775_008:0398a25_2	肇曰：	肇 曰  
ZH_T38_1775_008:0398a25_9	四種，四大也。	四 種  四 大 也  
ZH_T38_1775_008:0398a25_16	空種，空大也。	空 種  空 大 也  
ZH_T38_1775_008:0398a26_7	此五，眾生之所由生，故名種。	此 五  眾 生 之 所 由 生  故 名 種  
ZH_T38_1775_008:0398a27_4	然四大之性無前後中，無異空大也。	然 四 大 之 性 無 前 後 中  無 異 空 大 也  
ZH_T38_1775_008:0398a28_5	妙意菩薩曰：	妙 意 菩 薩 曰  
ZH_T38_1775_008:0398b02_16	眼、色為二，若知眼性於色不貪不恚不癡，是名寂滅，如是耳聲、鼻香、舌味、身觸、意法為二，若知意性於法不貪不恚不癡，是名寂滅安住其中，是為入不二法門。	眼  色 為 二  若 知 眼 性 於 色 不 貪 不 恚 不 癡  是 名 寂 滅  如 是 耳 聲  鼻 香  舌 味  身 觸  意 法 為 二  若 知 意 性 於 法 不 貪 不 恚 不 癡  是 名 寂 滅 安 住 其 中  是 為 入 不二法門  
ZH_T38_1775_008:0398b03_1	肇曰：	肇 曰  
ZH_T38_1775_008:0398b03_12	存於情塵，故三毒以生。	存 於 情 塵  故 三 毒 以 生  
ZH_T38_1775_008:0398b04_14	若悟六情性，則於六塵不起三毒，此寂滅之道也。	若 悟 六 情 性  則 於 六 塵 不 起 三 毒  此 寂 滅 之 道 也  
ZH_T38_1775_008:0398b05_6	無盡意菩薩曰：	無 盡 意 菩 薩 曰  
ZH_T38_1775_008:0398b08_19	布施、迴向一切智為二，布施性即是迴向一切智性，如是持戒、忍辱、精進、禪定、智慧迴向一切智為二，智慧性即是迴向一切智性，於其中入一相者，是為入不二法門。	布 施  迴 向 一 切 智 為 二  布 施 性 即 是 迴 向 一 切 智 性  如 是 持 戒  忍 辱  精 進  禪 定  智 慧 迴 向 一 切 智 為 二  智 慧 性 即 是 迴 向 一 切 智 性  於 其 中 入 一 相 者  是 為 入 不二法門  
ZH_T38_1775_008:0398b09_2	肇曰：	肇 曰  
ZH_T38_1775_008:0398b10_1	以六度為妙因，迴向一切智者，二也。	以 六 度 為 妙 因  迴 向 一 切 智 者  二 也  
ZH_T38_1775_008:0398b10_18	若悟因果同性，入于一相，乃應不二。	若 悟 因 果 同 性  入 于 一 相  乃 應 不 二  
ZH_T38_1775_008:0398b11_5	深慧菩薩曰：	深 慧 菩 薩 曰  
ZH_T38_1775_008:0398b14_1	是空、是無相、是無作為二，空即無相，無相即無作，若空無相無作，即無心意識於一解脫門，即是三解脫門者，是為入不二法門。	是 空  是 無 相  是 無 作 為 二  空 即 無 相  無 相 即 無 作  若 空 無 相 無 作  即 無 心 意 識 於 一 解 脫 門  即 是 三解脫門 者  是 為 入 不二法門  
ZH_T38_1775_008:0398b14_4	肇曰：	肇 曰  
ZH_T38_1775_008:0398b15_5	三行雖異，然俱是無緣解脫，故無心意識也。	三 行 雖 異  然 俱 是 無 緣 解 脫  故 無 心 意 識 也  
ZH_T38_1775_008:0398b15_17	無緣既同，即三解脫無異。	無 緣 既 同  即 三 解 脫 無 異  
ZH_T38_1775_008:0398b16_5	寂根菩薩曰：	寂 根 菩 薩 曰  
ZH_T38_1775_008:0398b16_13	佛、法、眾為二。	佛  法  眾 為 二  
ZH_T38_1775_008:0398b16_16	生曰：	生 曰  
