segmentnr	original	folio	stemmed
ZH_T22_1425_040:0542b02_0	4摩訶僧祇律卷第四十	040	4 摩 訶 僧 祇 律 卷 第 四 十 
ZH_T22_1425_040:0542b04_0	東晉天竺三藏佛陀跋陀羅	040	東 晉 天 竺 三 藏 佛 陀 跋 陀 羅 
ZH_T22_1425_040:0542b05_0	共法顯譯	040	共 法 顯 譯 
ZH_T22_1425_040:0542b08_7	明一百四十一波夜提法之餘佛住舍衛城，爾時迦梨比丘尼安居中受僧床褥已而捨遊行。	040	明 一 百 四 十 一 波夜提法 之 餘 佛 住 舍 衛 城  爾 時 迦 梨 比 丘 尼 安 居 中 受 僧 床 褥 已 而 捨 遊 行  
ZH_T22_1425_040:0542b09_10	諸比丘尼以是因緣語大愛道瞿曇彌，乃至答言：	040	諸比丘尼 以是因緣 語 大 愛 道 瞿 曇 彌  乃 至 答 言  
ZH_T22_1425_040:0542b09_14	「實爾。	040	 實 爾  
ZH_T22_1425_040:0542b09_18	」佛言：	040	 佛 言  
ZH_T22_1425_040:0542b10_4	「汝云何安居中遊行？	040	 汝 云 何 安 居 中 遊 行  
ZH_T22_1425_040:0542b10_11	從今已後不聽。	040	從 今 已 後 不 聽  
ZH_T22_1425_040:0542b11_1	乃至已聞者當重聞。	040	乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_040:0542b11_17	若比丘尼，安居中遊行者，波夜提。	040	若 比 丘 尼  安 居 中 遊 行 者  波 夜 提  
ZH_T22_1425_040:0542b12_7	」安居者，前安居、後安居。	040	 安 居 者  前 安 居  後 安 居  
ZH_T22_1425_040:0542b12_20	行者，下至聚落宿，波夜提。	040	行 者  下 至 聚 落 宿  波 夜 提  
ZH_T22_1425_040:0542b13_7	波夜提者，如上說。	040	波 夜 提 者  如 上 說  
ZH_T22_1425_040:0542b14_3	若比丘尼，安居中離界一宿，波夜提。	040	若 比 丘 尼  安 居 中 離 界 一 宿  波 夜 提  
ZH_T22_1425_040:0542b15_7	若王難、餘方賊來，若恐奪命、若畏失梵行者，去無罪。	040	若 王 難  餘 方 賊 來  若 恐 奪 命  若 畏 失 梵 行 者  去 無 罪  
ZH_T22_1425_040:0542b16_15	比丘尼安居中，無有求聽羯磨法為塔僧事而遊行，是故世尊說。	040	比 丘 尼 安 居 中  無 有 求 聽 羯 磨 法 為 塔 僧 事 而 遊 行  是 故 世 尊 說  
ZH_T22_1425_040:0542b18_4	佛住舍衛城，爾時比丘尼舍衛城安居竟，來詣比舍離。	040	佛 住 舍 衛 城  爾 時 比 丘 尼 舍 衛 城 安 居 竟  來 詣 比 舍 離  
ZH_T22_1425_040:0542b19_2	往到跋陀羅比丘尼親里家，其家人問：	040	往 到 跋 陀 羅 比 丘 尼 親 里 家  其 家 人 問  
ZH_T22_1425_040:0542b19_8	「何處安居？	040	 何 處 安 居  
ZH_T22_1425_040:0542b19_12	」答言：	040	 答 言  
ZH_T22_1425_040:0542b19_17	「舍衛城。	040	 舍 衛 城  
ZH_T22_1425_040:0542b19_20	」問：	040	 問  
ZH_T22_1425_040:0542b19_27	「舍衛城何似？	040	 舍 衛 城 何 似  
ZH_T22_1425_040:0542b20_2	好不？	040	好 不  
ZH_T22_1425_040:0542b20_8	」比丘尼言：	040	 比 丘 尼 言  
ZH_T22_1425_040:0542b22_12	「祇洹樹林華果茂盛、池水清涼，精舍如是、世尊住處如是，尊者舍利弗、大目連如是，須達居士如是。	040	 祇 洹 樹 林 華 果 茂 盛  池 水 清 涼  精 舍 如 是  世 尊 住 處 如 是  尊 者 舍 利 弗  大 目 連 如 是  須 達 居 士 如 是  
ZH_T22_1425_040:0542b22_17	」檀越言：	040	 檀 越 言  
ZH_T22_1425_040:0542b23_2	「此是真出家。	040	 此 是 真 出 家  
