segmentnr	original	folio	analyzed
ZH_X71_1414_006:0355c04	了菴和尚語錄卷第六	006	了 菴 和 尚 語 錄 卷 第 六 
ZH_X71_1414_006:0355c06	偈頌	006	偈 頌 
ZH_X71_1414_006:0355c07	參學比丘　汝現　元寶　慧朗　等編	006	參 學 比 丘  汝 現  元 寶  慧 朗  等 編 
ZH_X71_1414_006:0355c08	次無想仲謀韻送皎首座	006	次 無 想 仲 謀 韻 送 皎 首 座 
ZH_X71_1414_006:0355c09	靈山密付。少室單傳。體用不二。事理昭然。拄杖頭分	006	靈 山 密 付  少 室 單 傳  體 用 不 二  事 理 昭 然  拄 杖 頭 分 
ZH_X71_1414_006:0355c10	開太華。笠子下蓋覆三千。明來暗來指槐罵柳。東去	006	開 太 華  笠 子 下 蓋 覆 三 千  明 來 暗 來 指 槐 罵 柳  東 去 
ZH_X71_1414_006:0355c11	西去回坤轉乾。石火流星苦未急。銀山鐵壁何其堅。	006	西 去 回 坤 轉 乾  石 火 流 星 苦 未 急  銀 山 鐵 壁 何 其 堅  
ZH_X71_1414_006:0355c12	徐六之板忽放下。竇八之衫還破穿。休居脚跟不點	006	徐 六 之 板 忽 放 下  竇 八 之 衫 還 破 穿  休 居 脚 跟 不 點 
ZH_X71_1414_006:0355c13	地。孰謂抹過威音前。七年四往返。掘地尋青天。移舟	006	地  孰 謂 抹 過 威 音 前  七 年 四 往 返  掘 地 尋 青 天  移 舟 
ZH_X71_1414_006:0355c14	既別水。舉棹終逢源。將誰脊梁作砥柱。用爾鼻孔為	006	既 別 水  舉 棹 終 逢 源  將 誰 脊 梁 作 砥 柱  用 爾 鼻 孔 為 
ZH_X71_1414_006:0355c15	司南。翻身天岸看日出。照耀萬象分媸妍。	006	司 南  翻 身 天 岸 看 日 出  照 耀 萬 象 分 媸 妍  
ZH_X71_1414_006:0355c16	次仲謀法兄韻送肇侍者	006	次 仲 謀 法 兄 韻 送 肇 侍 者 
ZH_X71_1414_006:0355c17	世尊三昧。迦葉不知。破顏微笑。蠡測管窺。把斷重關。	006	世 尊 三 昧  迦 葉 不 知  破 顏 微 笑  蠡 測 管 窺  把 斷 重 關  
ZH_X71_1414_006:0355c18	鬱鬱黃華元非般若。放開線路。青青翠竹總是真如。	006	鬱 鬱 黃 華 元 非 般 若  放 開 線 路  青 青 翠 竹 總 是 真 如  
ZH_X71_1414_006:0355c19	棘林中露無邊之蕩蕩。平地上峭萬仞之巍巍。知所	006	棘 林 中 露 無 邊 之 蕩 蕩  平 地 上 峭 萬 仞 之 巍 巍  知 所 
ZH_X71_1414_006:0355c20	不到心焉可思。反常合道。提綱挈維。此是少林無孔	006	不 到 心 焉 可 思  反 常 合 道  提 綱 挈 維  此 是 少 林 無 孔 
ZH_X71_1414_006:0355c21	笛。為君去也聊一吹。自東自西兮將長補短或南或	006	笛  為 君 去 也 聊 一 吹  自 東 自 西 兮 將 長 補 短 或 南 或 
ZH_X71_1414_006:0355c22	北。也夷高就低。	006	北  也 夷 高 就 低  
ZH_X71_1414_006:0355c23	送慧藏主	006	送 慧 藏 主 
