segmentnr	original	stemmed
ZH_T20_1191_007:0860b21_11	所有一切世間出世間曼拏羅無不成就。	所有一切 世間出世間 曼 拏 羅 無 不 成 就  
ZH_T20_1191_007:0860b22_2	彼人不久得大菩提。	彼 人 不 久 得大菩提  
ZH_T20_1191_007:0860b22_13	此法若不利益菩提行者。	此 法 若 不 利 益 菩 提 行 者  
ZH_T20_1191_007:0860b23_1	佛則不為宣說。	佛 則 不 為 宣 說  
ZH_T20_1191_007:0860b23_14	又妙吉祥童子所說㡧像法則。	又 妙 吉 祥 童 子 所 說 㡧 像 法 則  
ZH_T20_1191_007:0860b24_4	此中亦有日限次第。	此 中 亦 有 日 限 次 第  
ZH_T20_1191_007:0860b24_13	若造其㡧志心制造。	若 造 其 㡧 志 心 制 造  
ZH_T20_1191_007:0860b25_6	或五日成八日成十六日成。	或 五 日 成 八 日 成 十 六 日 成  
ZH_T20_1191_007:0860b25_16	若人專意經一晝夜成。	若 人 專 意 經 一 晝 夜 成  
ZH_T20_1191_007:0860b26_8	此名最上成就利益甚多。	此 名 最上成就 利 益 甚 多  
ZH_T20_1191_007:0860b26_17	若彼作人大小便利。	若 彼 作 人 大小便利  
ZH_T20_1191_007:0860b27_7	離其㡧地百步之餘。	離 其 㡧 地 百 步 之 餘  
ZH_T20_1191_007:0860b28_2	其事訖已淨水洗浴別著淨衣。	其 事 訖 已 淨 水 洗 浴 別 著 淨 衣  
ZH_T20_1191_007:0860b28_15	復用白檀塗其身體及於手足。	復 用 白 檀 塗 其 身 體 及 於 手 足  
ZH_T20_1191_007:0860b29_3	然須專心志意。	然 須 專 心 志 意  
ZH_T20_1191_007:0860b29_18	細密堅牢如法為㡧又須尺量合宜。	細 密 堅 牢 如 法 為 㡧 又 須 尺 量 合 宜  
ZH_T20_1191_007:0860c01_4	不得剩少。	不 得 剩 少  
ZH_T20_1191_007:0860c01_13	所剩線頭如法繫結。	所 剩 線 頭 如 法 繫 結  
ZH_T20_1191_007:0860c02_3	用好㡧竿平正懸挂。	用 好 㡧 竿 平 正 懸 挂  
ZH_T20_1191_007:0860c02_14	就於白月吉辰令造了畢。	就 於 白 月 吉 辰 令 造 了 畢  
ZH_T20_1191_007:0860c03_4	與彼價直勿使缺少。	與 彼 價 直 勿 使 缺 少  
ZH_T20_1191_007:0860c03_13	令彼安心如法受用。	令 彼 安 心 如 法 受 用  
ZH_T20_1191_007:0860c05_1	阿闍梨以此㡧身於清淨處如法安置用上妙香花加持供養。	阿 闍 梨 以 此 㡧 身 於 清 淨 處 如 法 安 置 用 上 妙 香 花 加 持 供 養  
ZH_T20_1191_007:0860c05_10	擁護自身及於線㡧。	擁 護 自 身 及 於 線 㡧  
ZH_T20_1191_007:0860c06_1	大力妙吉祥真言所說。	大 力 妙 吉 祥 真 言 所 說  
ZH_T20_1191_007:0860c06_10	過去諸佛亦說如是。	過去諸佛 亦 說 如 是  
ZH_T20_1191_007:0860c06_19	我今亦為宣說如是。	我 今 亦 為 宣 說 如 是  
ZH_T20_1191_007:0860c07_8	一切真言行真言相。	一 切 真 言 行 真 言 相  
ZH_T20_1191_007:0860c07_17	具大精進有大勢力。	具 大 精 進 有大勢力  
ZH_T20_1191_007:0860c08_7	能作能成種種佛事。	能 作 能 成 種 種 佛 事  
ZH_T20_1191_007:0860c09_2	復能救度南閻浮提愚迷眾生。	復 能 救 度 南 閻 浮 提 愚 迷 眾 生  
ZH_T20_1191_007:0860c09_11	邪見顛倒棄背聖言。	邪 見 顛 倒 棄 背 聖 言  
ZH_T20_1191_007:0860c10_1	輪迴黑暗令得解脫。	輪 迴 黑 暗 令得解脫  
ZH_T20_1191_007:0860c10_8	若有信樂真言。	若 有 信 樂 真 言  
ZH_T20_1191_007:0860c11_6	依法受持發大勇猛行大精進上求菩提。	依 法 受 持 發 大 勇 猛 行 大 精 進 上 求 菩 提  
ZH_T20_1191_007:0860c11_15	決定成就如佛所說。	決 定 成 就 如 佛 所 說  
ZH_T20_1191_007:0860c12_3	若有不信眾生。	若 有 不 信 眾 生  
ZH_T20_1191_007:0860c12_12	不能種彼菩提種子。	不 能 種 彼 菩 提 種 子  
ZH_T20_1191_007:0860c12_19	譬如鹹鹵之地。	譬 如 鹹 鹵 之 地  
ZH_T20_1191_007:0860c14_1	不能生於百穀之苗集其種子信為萬善之根本。	不 能 生 於 百 穀 之 苗 集 其 種 子 信 為 萬 善 之 根 本  
ZH_T20_1191_007:0860c14_10	而能出生一切智種。	而 能 出 生 一 切 智 種  
ZH_T20_1191_007:0860c14_19	於此真言信解受持。	於 此 真 言 信 解 受 持  
ZH_T20_1191_007:0860c16_3	所求之事皆得成就若彼阿闍梨求彼畫者畫於㡧像。	所 求 之 事 皆 得 成 就 若 彼 阿 闍 梨 求 彼 畫 者 畫 於 㡧 像  
ZH_T20_1191_007:0860c16_12	亦須自解裝畫所用。	亦 須 自 解 裝 畫 所 用  
ZH_T20_1191_007:0860c17_5	畫人須最上巧妙諸相具足。	畫 人 須 最 上 巧 妙 諸 相 具 足  
ZH_T20_1191_007:0860c17_14	柔和慈善形色端嚴。	柔 和 慈 善 形 色 端 嚴  
ZH_T20_1191_007:0860c18_4	離諸過失還令受戒。	離 諸 過 失 還 令 受 戒  
ZH_T20_1191_007:0860c18_14	加持一如造㡧之儀則。	加 持 一 如 造 㡧 之 儀 則  
ZH_T20_1191_007:0860c19_10	所用彩色並須上好光淨離其塵垢。	所 用 彩 色 並 須 上 好 光 淨 離 其 塵 垢  
ZH_T20_1191_007:0860c20_4	然用龍腦白檀恭俱摩等香。	然 用 龍 腦 白 檀 恭 俱 摩 等 香  
ZH_T20_1191_007:0860c21_1	熏裛彩色誦真言八百遍加持彼色。	熏 裛 彩 色 誦 真 言 八 百 遍 加 持 彼 色  
ZH_T20_1191_007:0860c21_10	復以龍花奔曩誐花。	復 以 龍 花 奔 曩 誐 花  
ZH_T20_1191_007:0860c21_17	嚩俱羅花雨花。	嚩 俱 羅 花 雨 花  
ZH_T20_1191_007:0860c22_14	馱覩瑟迦哩花摩隷迦花俱蘇摩花等。	馱 覩 瑟 迦 哩 花 摩 隷 迦 花 俱 蘇 摩 花 等  
ZH_T20_1191_007:0860c23_2	用散㡧上。	用 散 㡧 上  
ZH_T20_1191_007:0860c23_15	令彼畫人面向東坐吉祥草座。	令 彼 畫 人 面 向 東 坐 吉 祥 草 座  
ZH_T20_1191_007:0860c24_9	一心想念諸佛菩薩以求加被。	一 心 想 念 諸佛菩薩 以 求 加 被  
ZH_T20_1191_007:0860c24_16	然可細意精心。	然 可 細 意 精 心  
ZH_T20_1191_007:0860c25_6	描畫功德勿生疲倦。	描 畫 功 德 勿 生 疲 倦  
ZH_T20_1191_007:0860c25_14	先畫釋迦牟尼佛。	先 畫 釋 迦 牟 尼 佛  
ZH_T20_1191_007:0860c26_4	一切諸相並須具足。	一 切 諸 相 並 須 具 足  
ZH_T20_1191_007:0860c26_13	三十二相八十種好。	三十二相 八十種好  
ZH_T20_1191_007:0860c27_15	坐寶蓮華圓光熾盛面貌熙怡光明遍體作說法相。	坐 寶 蓮 華 圓 光 熾 盛 面 貌 熙 怡 光 明 遍 體 作 說 法 相  
ZH_T20_1191_007:0860c28_6	所坐蓮華瑠璃為莖。	所 坐 蓮 華 瑠 璃 為 莖  
ZH_T20_1191_007:0860c28_15	於蓮花下復有大池。	於 蓮 花 下 復 有 大 池  
ZH_T20_1191_007:0860c29_3	池中有二龍王。	池 中 有 二 龍 王  
ZH_T20_1191_007:0860c29_13	一名難陀二名跋難陀。	一 名 難 陀 二 名 跋 難 陀  
ZH_T20_1191_007:0861a01_9	左手執蓮花莖右手頂禮瞻仰如來。	左 手 執 蓮 花 莖 右 手 頂 禮 瞻 仰 如 來  
ZH_T20_1191_007:0861a01_18	半如人相半如蛇形。	半 如 人 相 半 如 蛇 形  
ZH_T20_1191_007:0861a02_7	身白色具諸莊嚴。	身 白 色 具 諸 莊 嚴  
ZH_T20_1191_007:0861a03_4	又彼蓮池多有蓮花荷葉水族飛禽。	又 彼 蓮 池 多 有 蓮 花 荷 葉 水 族 飛 禽  
ZH_T20_1191_007:0861a03_13	具相莊嚴殊妙端正。	具 相 莊 嚴 殊 妙 端 正  
ZH_T20_1191_007:0861a04_7	又彼如來所坐蓮莖上下周迴。	又 彼 如 來 所 坐 蓮 莖 上 下 周 迴  
ZH_T20_1191_007:0861a05_3	出無數蓮花次第高低一一得所。	出 無 數 蓮 花 次 第 高 低 一 一 得 所  
ZH_T20_1191_007:0861a06_1	世尊左邊復有八大菩薩各坐蓮華座。	世 尊 左 邊 復 有 八大菩薩 各 坐 蓮 華 座  
ZH_T20_1191_007:0861a07_7	第一妙吉祥菩薩。	第 一 妙 吉 祥 菩 薩  
ZH_T20_1191_007:0861a08_2	如白蓮色或恭俱摩色或金色。	如 白 蓮 色 或 恭 俱 摩 色 或 金 色  
ZH_T20_1191_007:0861a08_11	作童子相頭有五髻。	作 童 子 相 頭 有 五 髻  
ZH_T20_1191_007:0861a09_1	具足莊嚴端正殊妙。	具 足 莊 嚴 端 正 殊 妙  
ZH_T20_1191_007:0861a09_15	左手執優鉢羅花右手頂禮如來。	左 手 執 優 鉢 羅 花 右 手 頂 禮 如 來  
ZH_T20_1191_007:0861a10_9	面戴喜怒身具圓光結跏趺坐。	面 戴 喜 怒 身 具 圓 光 結跏趺坐  
ZH_T20_1191_007:0861a11_6	第二蓮華聖月光菩薩亦作童子相。	第 二 蓮 華 聖 月 光 菩 薩 亦 作 童 子 相  
ZH_T20_1191_007:0861a11_15	第三蓮華妙財菩薩。	第 三 蓮 華 妙 財 菩 薩  
ZH_T20_1191_007:0861a12_3	第四蓮華上障。	第 四 蓮 華 上 障  
ZH_T20_1191_007:0861a12_11	能除一切蓋菩薩。	能 除 一 切 蓋 菩 薩  
ZH_T20_1191_007:0861a13_1	第五虛空藏菩薩。	第 五 虛 空 藏 菩 薩  
ZH_T20_1191_007:0861a13_8	第六地藏菩薩。	第 六 地 藏 菩 薩  
ZH_T20_1191_007:0861a13_15	第七無價菩薩。	第 七 無 價 菩 薩  
ZH_T20_1191_007:0861a14_4	第八妙眼意菩薩。	第 八 妙 眼 意 菩 薩  
ZH_T20_1191_007:0861a14_15	此諸菩薩皆作童子之相。	此 諸 菩 薩 皆 作 童 子 之 相  
ZH_T20_1191_007:0861a15_3	一一圓滿莊嚴。	一 一 圓 滿 莊 嚴  
ZH_T20_1191_007:0861a16_15	彼佛右邊復有八大菩薩具種種莊嚴。	彼 佛 右 邊 復 有 八大菩薩 具 種 種 莊 嚴  
ZH_T20_1191_007:0861a17_10	第一慈氏菩薩最近佛坐。	第 一 慈 氏 菩 薩 最 近 佛 坐  
ZH_T20_1191_007:0861a18_1	作梵行相頭戴寶冠。	作 梵 行 相 頭 戴 寶 冠  
ZH_T20_1191_007:0861a18_15	身真金色體著紅衣復挂紅仙衣。	身 真 金 色 體 著 紅 衣 復 挂 紅 仙 衣  
ZH_T20_1191_007:0861a19_6	身相端嚴具三種幖幟。	身 相 端 嚴 具 三 種 幖 幟  
ZH_T20_1191_007:0861a20_1	左手持瓶杖於肩上挂黑鹿皮。	左 手 持 瓶 杖 於 肩 上 挂 黑 鹿 皮  
ZH_T20_1191_007:0861a20_11	右手執數珠頂禮如來。	右 手 執 數 珠 頂 禮 如 來  
ZH_T20_1191_007:0861a21_1	瞻仰世尊心如在定。	瞻 仰 世 尊 心 如 在 定  
ZH_T20_1191_007:0861a21_11	第二蓮華聖普賢菩薩。	第 二 蓮 華 聖 普 賢 菩 薩  
ZH_T20_1191_007:0861a22_4	身作紫綠色具一切莊嚴相。	身 作 紫 綠 色 具 一 切 莊 嚴 相  
ZH_T20_1191_007:0861a22_13	左手執如意摩尼寶。	左 手 執 如 意 摩 尼 寶  
ZH_T20_1191_007:0861a23_5	右手持吉祥菓作施願相。	右 手 持 吉 祥 菓 作 施 願 相  
ZH_T20_1191_007:0861a23_14	第三聖觀自在菩薩。	第 三 聖 觀 自 在 菩 薩  
ZH_T20_1191_007:0861a24_15	身如中秋月色具一切莊嚴頂戴寶冠白衣絡腋。	身 如 中 秋 月 色 具 一 切 莊 嚴 頂 戴 寶 冠 白 衣 絡 腋  
ZH_T20_1191_007:0861a25_11	頂中復戴化無量壽佛端嚴而坐。	頂 中 復 戴 化 無 量 壽 佛 端 嚴 而 坐  
ZH_T20_1191_007:0861a26_14	左手執蓮華右手作施願相遍身光明如心作觀想。	左 手 執 蓮 華 右 手 作 施 願 相 遍 身 光 明 如 心 作 觀 想  
ZH_T20_1191_007:0861a27_5	第四聖金剛手菩薩。	第 四 聖 金剛手菩薩  
ZH_T20_1191_007:0861a27_14	身作金色一切莊嚴。	身 作 金 色 一 切 莊 嚴  
ZH_T20_1191_007:0861a28_10	左手執金剛杵右手作施願相執菓。	左 手 執 金 剛 杵 右 手 作 施 願 相 執 菓  
ZH_T20_1191_007:0861a29_1	身挂瓔珞頭戴寶冠。	身 挂 瓔 珞 頭 戴 寶 冠  
ZH_T20_1191_007:0861a29_10	冠有光明真珠絡腋。	冠 有 光 明 真 珠 絡 腋  
ZH_T20_1191_007:0861b01_1	體著白衣復挂白仙衣。	體 著 白 衣 復 挂 白 仙 衣  
ZH_T20_1191_007:0861b01_10	偏袒右肩如觀自在。	偏袒右肩 如 觀 自 在  
ZH_T20_1191_007:0861b02_1	第五蓮華大聖意菩薩。	第 五 蓮 華 大 聖 意 菩 薩  
ZH_T20_1191_007:0861b02_8	第六善意菩薩。	第 六 善 意 菩 薩  
ZH_T20_1191_007:0861b02_16	第七遍照藏菩薩。	第 七 遍 照 藏 菩 薩  
ZH_T20_1191_007:0861b03_4	第八滅罪菩薩。	第 八 滅 罪 菩 薩  
ZH_T20_1191_007:0861b04_12	如是彼諸菩薩各各手執經菓。	如 是 彼 諸 菩 薩 各 各 手 執 經 菓  
ZH_T20_1191_007:0861b05_7	身挂仙衣諸相具足一切莊嚴。	身 挂 仙 衣 諸 相 具 足 一 切 莊 嚴  
ZH_T20_1191_007:0861b05_18	彼菩薩上復畫八辟支佛。	彼 菩 薩 上 復 畫 八 辟 支 佛  
ZH_T20_1191_007:0861b06_8	作僧形相身著紅衣。	作 僧 形 相 身 著 紅 衣  
ZH_T20_1191_007:0861b06_18	於寶蓮華上結跏趺坐。	於 寶 蓮 華 上 結跏趺坐  
ZH_T20_1191_007:0861b07_8	如大丈夫面有善相。	如 大 丈 夫 面 有 善 相  
ZH_T20_1191_007:0861b07_18	遍身光明手作散華相。	遍 身 光 明 手 作 散 華 相  
ZH_T20_1191_007:0861b09_1	散摩隷花雨花馱覩瑟迦里花龍花奔拏迦花。	散 摩 隷 花 雨 花 馱 覩 瑟 迦 里 花 龍 花 奔 拏 迦 花  
ZH_T20_1191_007:0861b09_10	一一畫之普散㡧上。	一 一 畫 之 普 散 㡧 上  
ZH_T20_1191_007:0861b10_14	復於釋迦牟尼佛左邊聖妙吉祥上。	復 於 釋 迦 牟 尼 佛 左 邊 聖 妙 吉 祥 上  
ZH_T20_1191_007:0861b11_5	畫妙高山宮殿樓閣。	畫 妙 高 山 宮 殿 樓 閣  
ZH_T20_1191_007:0861b12_3	以無數妙寶莊嚴優鉢羅花遍滿其上。	以 無 數 妙 寶 莊 嚴 優 鉢 羅 花 遍 滿 其 上  
ZH_T20_1191_007:0861b12_14	於彼山中復畫八佛世尊。	於 彼 山 中 復 畫 八 佛 世 尊  
ZH_T20_1191_007:0861b13_6	第一寶頂如來。	第 一 寶 頂 如 來  
ZH_T20_1191_007:0861b14_9	頂有瑠璃寶紅蓮華寶帝青寶大青寶石藏寶等。	頂 有 瑠 璃 寶 紅 蓮 華 寶 帝 青 寶 大 青 寶 石 藏 寶 等  
ZH_T20_1191_007:0861b15_4	如是大寶普放光明猶如日出。	如 是 大 寶 普 放 光 明 猶 如 日 出  
ZH_T20_1191_007:0861b15_11	彼佛身著黃衣。	彼 佛 身 著 黃 衣  
ZH_T20_1191_007:0861b16_1	偏袒右肩結跏趺坐。	偏袒右肩 結跏趺坐  
ZH_T20_1191_007:0861b16_11	具三十二相八十種好。	具 三十二相 八十種好  
ZH_T20_1191_007:0861b17_1	一切莊嚴作說法相。	一 切 莊 嚴 作 說 法 相  
ZH_T20_1191_007:0861b17_9	第二開花王如來。	第 二 開 花 王 如 來  
ZH_T20_1191_007:0861b17_18	身真金色放大寶光。	身 真 金 色 放 大 寶 光  
ZH_T20_1191_007:0861b18_10	散適意花龍花嚩俱羅等花。	散 適 意 花 龍 花 嚩 俱 羅 等 花  
ZH_T20_1191_007:0861b19_5	結跏趺坐觀察聖妙吉祥菩薩。	結跏趺坐 觀 察 聖 妙 吉 祥 菩 薩  
ZH_T20_1191_007:0861b19_15	第三娑陵捺囉王如來。	第 三 娑 陵 捺 囉 王 如 來  
ZH_T20_1191_007:0861b20_7	身如金蓮華色作說法相。	身 如 金 蓮 華 色 作 說 法 相  
ZH_T20_1191_007:0861b20_14	第四妙眼如來。	第 四 妙 眼 如 來  
ZH_T20_1191_007:0861b21_5	第五耨鉢囉娑憾如來。	第 五 耨 鉢 囉 娑 憾 如 來  
ZH_T20_1191_007:0861b22_3	第六遍照如來第七藥師瑠璃王如來。	第 六 遍 照 如 來 第 七 藥 師 瑠 璃 王 如 來  
ZH_T20_1191_007:0861b22_13	第八斷一切苦王如來。	第 八 斷 一 切 苦 王 如 來  
ZH_T20_1191_007:0861b23_8	如是八佛普皆金色。	如 是 八 佛 普 皆 金 色  
ZH_T20_1191_007:0861b23_15	目視釋迦如來。	目 視 釋 迦 如 來  
ZH_T20_1191_007:0861b24_10	手作無畏之相又於如來上空中。	手 作 無 畏 之 相 又 於 如 來 上 空 中  
ZH_T20_1191_007:0861b24_17	有雲雨諸香花。	有 雲 雨 諸 香 花  
ZH_T20_1191_007:0861b25_9	於㡧二角畫二淨光天子。	於 㡧 二 角 畫 二 淨 光 天 子  
ZH_T20_1191_007:0861b26_6	住虛空中頂禮聲聞緣覺菩薩諸佛。	住 虛 空 中 頂 禮 聲 聞 緣 覺 菩 薩 諸 佛  
ZH_T20_1191_007:0861b26_14	前說八辟支佛者。	前 說 八 辟 支 佛 者  
ZH_T20_1191_007:0861b27_9	所謂巘馱辟支佛摩捺曩辟支佛。	所 謂 巘 馱 辟 支 佛 摩 捺 曩 辟 支 佛  
ZH_T20_1191_007:0861b28_8	贊捺曩辟支佛烏鉢哩瑟吒辟支佛。	贊 捺 曩 辟 支 佛 烏 鉢 哩 瑟 吒 辟 支 佛  
ZH_T20_1191_007:0861b29_5	濕吐多辟支佛悉多計覩辟支佛。	濕 吐 多 辟 支 佛 悉 多 計 覩 辟 支 佛  
ZH_T20_1191_007:0861c01_7	儞弭辟支佛蘇儞弭辟支佛於辟支佛後復畫。	儞 弭 辟 支 佛 蘇 儞 弭 辟 支 佛 於 辟 支 佛 後 復 畫  
ZH_T20_1191_007:0861c02_9	八大聲聞尊者所謂尊者舍利弗尊者大目乾連。	八 大 聲 聞 尊 者 所 謂 尊 者 舍 利 弗 尊 者 大 目 乾 連  
ZH_T20_1191_007:0861c03_2	尊者大迦葉尊者須菩提。	尊 者 大 迦 葉 尊 者 須 菩 提  
ZH_T20_1191_007:0861c03_12	尊者羅睺羅尊者難陀。	尊 者 羅 睺 羅 尊 者 難 陀  
ZH_T20_1191_007:0861c04_5	尊者婆捺哩迦尊者劫賓那。	尊 者 婆 捺 哩 迦 尊 者 劫 賓 那  
ZH_T20_1191_007:0861c04_13	如是等聲聞緣覺。	如 是 等 聲 聞 緣 覺  
ZH_T20_1191_007:0861c05_3	諸相具足福德端嚴。	諸 相 具 足 福 德 端 嚴  
ZH_T20_1191_007:0861c05_12	合掌虔恭瞻仰世尊。	合 掌 虔 恭 瞻 仰 世 尊  
ZH_T20_1191_007:0861c06_7	又於釋迦佛上面。	又 於 釋 迦 佛 上 面  
ZH_T20_1191_007:0861c06_15	別畫二淨光天子。	別 畫 二 淨 光 天 子  
ZH_T20_1191_007:0861c07_6	身著花鬘衣手執寶蓋。	身 著 花 鬘 衣 手 執 寶 蓋  
ZH_T20_1191_007:0861c07_16	用真珠瓔珞寶鬘蓮華。	用 真 珠 瓔 珞 寶 鬘 蓮 華  
ZH_T20_1191_007:0861c08_6	大青寶等殊妙莊嚴。	大 青 寶 等 殊 妙 莊 嚴  
ZH_T20_1191_007:0861c08_14	覆釋迦如來頭頂。	覆 釋 迦 如 來 頭 頂  
